0.995647,0.915125,41.093580,39.590860,38.052231,35.251360,31.780196,23.605005,39.540151,16.091122,4.950707,1.013237,0.349193,0.138749,0.062114,0.030354,0.523743,0.108921,0.249184,1.000000,0.931034,27.870690,26.288793,23.607759,20.594828,16.732759,11.431034,161.370143,50.804144,23.574598,5.097561,1.398712,0.503601,0.179000,0.064442,0.521108,0.106491,0.681034
0.995012,0.910224,44.352868,42.776808,41.183292,38.200748,34.588529,25.781796,33.165720,14.123654,4.143298,0.912433,0.339082,0.131187,0.057120,0.027909,0.524338,0.109373,0.203242,1.000000,0.936963,24.813754,23.426934,21.255014,18.730659,15.323782,10.510029,135.175829,43.688057,19.186481,3.959964,1.070102,0.398663,0.151291,0.058634,0.520625,0.106267,0.641834
0.994943,0.911504,44.801517,43.212389,41.606827,38.590392,34.948167,26.051833,32.749860,14.015159,4.136894,0.926470,0.346746,0.134283,0.057938,0.028248,0.524259,0.109426,0.199747,1.000000,0.933333,24.425000,23.061111,20.933333,18.469444,15.122222,10.383333,132.972591,43.023087,18.740898,3.836004,1.030925,0.383688,0.146616,0.056950,0.520913,0.106246,0.636111
1.000000,0.929224,63.894977,61.401826,59.000000,54.821918,49.787671,37.034247,34.369319,14.945429,5.064203,1.324920,0.493917,0.206080,0.098495,0.049012,0.523057,0.109385,0.068493,0.994390,0.911641,22.784011,21.863955,20.483871,18.460028,15.821879,11.394109,82.358360,28.090049,10.940933,2.150749,0.601787,0.216105,0.077798,0.029984,0.523307,0.107846,0.500701
0.993579,0.902087,18.982343,18.308186,17.224719,15.589085,13.378812,9.738363,79.406081,25.803729,9.756844,1.702477,0.396805,0.141149,0.054761,0.023250,0.523736,0.107633,0.518459,1.000000,0.937500,61.373106,58.857955,56.280303,52.011364,46.880682,34.617424,46.032734,19.883672,7.463054,1.994613,0.754167,0.296231,0.122149,0.053714,0.522595,0.109373,0.121212
0.996269,0.929104,59.863806,57.610075,55.315299,51.320896,46.494403,34.583955,36.910765,16.343179,5.502611,1.435120,0.564583,0.218406,0.097654,0.045605,0.523173,0.110207,0.085821,0.996748,0.908943,19.746341,18.868293,17.557724,15.717073,13.279675,9.443902,87.790410,28.966437,11.495296,2.186300,0.557387,0.206959,0.075233,0.029922,0.523246,0.106883,0.554472
0.996928,0.921659,23.878648,22.701997,20.995392,18.698925,15.640553,10.978495,92.925327,31.817575,12.842627,2.640452,0.784504,0.286914,0.104464,0.040812,0.522628,0.106936,0.539171,0.996000,0.914000,57.372000,55.408000,53.558000,50.002000,45.812000,34.396000,26.561769,11.722122,3.316912,0.789730,0.269395,0.115130,0.061209,0.032555,0.523973,0.110378,0.072000
0.995570,0.914729,41.768549,40.229236,38.654485,35.786268,32.246955,23.962348,38.603547,15.833260,4.859671,1.035717,0.374284,0.149062,0.066481,0.032175,0.524078,0.108999,0.238095,1.000000,0.931452,26.266129,24.822581,22.346774,19.592742,16.004032,10.915323,156.920442,49.503501,22.704530,4.752204,1.239640,0.442512,0.155559,0.055612,0.520061,0.106363,0.693548
0.996616,0.918782,20.505922,19.554992,18.089679,16.150592,13.500846,9.497462,94.663284,31.698025,12.711490,2.484432,0.667087,0.247527,0.089575,0.034376,0.522963,0.106539,0.568528,0.996429,0.917857,57.342857,55.225000,53.135714,49.337500,44.837500,33.450000,31.837985,14.001374,4.475921,1.152678,0.448502,0.175102,0.081557,0.040232,0.523475,0.110428,0.091071
1.000000,0.938172,28.596774,27.029570,24.618280,21.717742,17.868280,12.276882,132.220508,44.124748,19.387045,4.074240,1.155122,0.435005,0.162913,0.063871,0.519598,0.106855,0.620968,0.994865,0.908858,43.123235,41.627728,40.165597,37.349166,33.942234,25.388960,31.565139,13.042229,3.603371,0.767884,0.276899,0.105936,0.048790,0.024501,0.524938,0.109184,0.200257
1.000000,0.934426,26.644809,25.306011,22.683060,19.874317,16.229508,11.065574,174.554540,53.413812,25.457714,5.442131,1.389537,0.501798,0.171556,0.063471,0.518959,0.106958,0.693989,0.995868,0.915289,40.655992,39.103306,37.495868,34.645661,31.113636,23.057851,43.214660,17.354933,5.537443,1.154844,0.404054,0.157558,0.069438,0.032263,0.524016,0.108710,0.268595
0.993939,0.904545,20.180303,19.495455,18.431818,16.730303,14.462121,10.557576,76.001018,24.769855,9.232354,1.596163,0.376129,0.134713,0.052624,0.022610,0.523883,0.107996,0.492424,1.000000,0.936864,62.957230,60.317719,57.600815,53.221996,47.949084,35.391039,48.094910,20.827287,7.995220,2.159535,0.808889,0.316568,0.130100,0.056871,0.522311,0.109016,0.126273
0.998195,0.935018,60.068592,57.648014,55.178700,51.046931,46.070397,34.095668,43.192738,18.633149,6.817709,1.829996,0.730061,0.277817,0.113206,0.050042,0.522451,0.109696,0.120939,0.994975,0.902848,18.346734,17.664992,16.546064,14.897822,12.671692,9.139028,83.494967,27.222006,10.455604,1.842514,0.403611,0.151482,0.060125,0.025331,0.523919,0.107258,0.536013
1.000000,0.927500,66.070000,63.430000,60.787500,56.442500,51.202500,38.050000,36.223743,15.536067,5.391378,1.407662,0.536120,0.222553,0.106614,0.052073,0.522404,0.108968,0.075000,0.994674,0.913449,23.705726,22.784288,21.480692,19.436751,16.786951,12.150466,78.942443,27.110354,10.469315,2.064892,0.573850,0.206823,0.074521,0.029317,0.523643,0.108145,0.475366
1.000000,0.940209,50.158445,48.010463,45.518685,41.796712,37.186846,27.201794,83.639700,30.532121,12.611028,2.810659,0.848974,0.327394,0.133540,0.057637,0.521430,0.107827,0.300448,0.991701,0.887967,22.147303,21.502075,20.736515,19.112033,17.033195,12.753112,36.971603,12.755837,3.282632,0.484374,0.160676,0.052530,0.019237,0.008894,0.525686,0.109270,0.385892
1.000000,0.939394,28.070707,26.489899,23.727273,20.702020,16.808081,11.449495,170.466988,52.571750,24.973468,5.402731,1.439512,0.515157,0.179469,0.066765,0.520606,0.106516,0.686869,0.995803,0.913956,40.580273,39.074502,37.512067,34.706191,31.227702,23.166842,41.996651,16.962325,5.324512,1.095549,0.378160,0.149365,0.066187,0.031088,0.523754,0.108829,0.263379
1.000000,0.929766,70.735786,67.739130,64.896321,60.247492,54.819398,40.785953,31.910111,13.469376,4.439206,1.164476,0.464722,0.208489,0.110462,0.056004,0.522861,0.107589,0.056856,0.995305,0.914319,27.090376,26.090376,24.698357,22.488263,19.597418,14.260563,75.392194,26.463567,10.201507,2.072325,0.594434,0.213624,0.076975,0.030635,0.523336,0.108727,0.434272
0.994065,0.913947,50.823442,48.949555,47.109792,43.670623,39.556380,29.482196,30.873019,13.557647,4.212406,1.074224,0.429411,0.164823,0.073271,0.035377,0.523515,0.110088,0.148368,1.000000,0.924528,20.914046,19.897275,18.228512,16.226415,13.473795,9.379455,111.041629,36.554399,15.052086,2.913568,0.746303,0.279360,0.103200,0.039837,0.522785,0.106090,0.601677
0.991416,0.890558,16.521459,15.997854,15.276824,13.954936,12.171674,9.025751,54.572450,17.970351,5.413288,0.770507,0.177726,0.068127,0.021203,0.008185,0.525137,0.108259,0.484979,1.000000,0.937226,53.331387,51.135766,48.654015,44.775182,40.023358,29.400000,70.575928,26.569516,10.943671,2.561668,0.821298,0.310363,0.129534,0.056981,0.521903,0.108548,0.235036
0.993559,0.914654,51.615137,49.801932,48.059581,44.687601,40.708535,30.450886,27.809072,12.361647,3.694762,0.923286,0.354641,0.134988,0.062509,0.031608,0.523777,0.110165,0.119163,1.000000,0.922642,22.977358,21.803774,20.003774,17.779245,14.732075,10.254717,106.614789,35.656075,14.574640,2.906487,0.802221,0.302864,0.112817,0.043807,0.522551,0.106400,0.590566
1.000000,0.929577,26.866197,25.397887,22.940141,20.158451,16.440141,11.225352,149.001496,47.942674,21.771066,4.529055,1.205279,0.432360,0.157021,0.057310,0.520475,0.106324,0.665493,0.995386,0.914648,42.215686,40.680507,39.137255,36.273356,32.778547,24.402537,36.284714,14.946463,4.424479,0.954495,0.349608,0.140202,0.062303,0.030646,0.524109,0.109122,0.228374
0.994406,0.916084,48.288112,46.544056,44.829371,41.580420,37.681119,28.124476,30.807490,13.530954,4.083336,1.007554,0.398130,0.153679,0.067100,0.032482,0.524023,0.109731,0.169231,1.000000,0.922018,22.259174,21.110092,19.252294,17.073394,14.096330,9.715596,118.687883,38.760711,16.283076,3.195867,0.827400,0.308406,0.116134,0.045003,0.521882,0.106299,0.610092
0.993056,0.916667,55.133681,53.144097,51.236111,47.638889,43.421875,32.512153,29.057675,13.107980,4.092475,1.025993,0.397877,0.153779,0.072099,0.036696,0.523653,0.110758,0.107639,1.000000,0.920000,21.693913,20.646957,19.017391,16.928696,14.046957,9.770435,99.196611,33.085402,13.324766,2.648395,0.723882,0.270903,0.099273,0.037755,0.522771,0.106100,0.565217
0.994609,0.916442,46.730458,45.059299,43.404313,40.265499,36.491914,27.215633,31.106369,13.477155,4.016095,0.943820,0.361095,0.139520,0.061431,0.030008,0.524470,0.109408,0.179245,1.000000,0.921760,23.366748,22.124694,20.149144,17.841076,14.696822,10.149144,123.947056,40.523847,17.210426,3.455951,0.922927,0.344308,0.129656,0.050318,0.520930,0.106660,0.621027
0.995146,0.911408,43.899272,42.305825,40.691748,37.712379,34.098301,25.387136,34.292969,14.492244,4.321380,0.966145,0.361596,0.144934,0.064816,0.032072,0.524351,0.109266,0.212379,1.000000,0.935780,24.642202,23.311927,21.152905,18.651376,15.262997,10.477064,139.198367,44.748298,19.749814,4.029649,1.062551,0.382018,0.138233,0.050212,0.520342,0.106328,0.648318
1.000000,0.927336,45.092272,43.221453,41.094579,37.784314,33.615917,24.620531,75.936531,27.509163,10.923507,2.358024,0.714640,0.267834,0.109162,0.047673,0.521426,0.107838,0.326413,0.985915,0.890845,18.084507,17.640845,16.964789,15.545775,13.883803,10.559859,27.951760,9.591050,1.930726,0.244338,0.090904,0.042723,0.013970,0.005328,0.528664,0.110242,0.366197
0.993691,0.902208,42.561514,41.124606,39.720820,36.960568,33.733438,25.351735,25.466923,10.125908,2.454697,0.520153,0.218474,0.090361,0.045183,0.022820,0.526172,0.109430,0.195584,1.000000,0.938104,33.359768,31.740812,29.524178,26.578337,22.632495,16.000000,111.468555,38.983514,16.368914,3.450720,0.980458,0.361813,0.135329,0.054890,0.519582,0.107206,0.508704
1.000000,0.925831,24.450128,23.117647,21.028133,18.580563,15.281330,10.562660,127.708831,41.843237,18.004684,3.636856,0.973948,0.363200,0.137432,0.053001,0.520711,0.106526,0.631714,0.994737,0.914474,45.619737,44.005263,42.401316,39.353947,35.675000,26.598684,31.369894,13.438943,3.919967,0.910248,0.348152,0.134650,0.059046,0.029109,0.524499,0.109412,0.184211
0.994318,0.910511,22.884943,21.910511,20.482955,18.399148,15.671875,11.235795,84.118482,28.775820,11.271026,2.255851,0.647196,0.234567,0.085151,0.033435,0.523223,0.107842,0.508523,1.000000,0.930649,62.908277,60.532438,58.225951,54.185682,49.340045,36.767338,32.563448,14.130033,4.662649,1.176017,0.424572,0.177204,0.086498,0.043194,0.523195,0.109359,0.064877
1.000000,0.930403,71.904762,68.897436,66.062271,61.384615,55.937729,41.846154,30.812814,13.301614,4.259954,1.129733,0.465742,0.212780,0.114664,0.059423,0.523316,0.107382,0.054945,0.995444,0.914579,28.019362,26.963554,25.526196,23.252847,20.292711,14.716401,74.445756,26.130936,10.086605,2.056244,0.590276,0.212138,0.076660,0.030323,0.523180,0.108757,0.423690
1.000000,0.939698,26.221106,24.904523,22.402010,19.713568,16.100503,11.075377,169.705985,52.525398,24.650064,5.216340,1.317268,0.472607,0.163321,0.060904,0.519710,0.106540,0.678392,0.995798,0.913866,40.980042,39.419118,37.803571,34.927521,31.390756,23.257353,42.020778,16.934609,5.371474,1.129987,0.402598,0.157875,0.069443,0.032276,0.523944,0.108827,0.264706
0.994917,0.916137,25.317662,24.312579,22.900889,20.743329,17.912325,12.925032,79.154270,27.454071,10.713161,2.171977,0.627534,0.226984,0.082077,0.032543,0.523509,0.108430,0.465057,1.000000,0.923077,66.774725,64.145604,61.604396,57.277473,52.173077,38.936813,31.540829,13.648211,4.361947,1.111135,0.416320,0.180520,0.093451,0.047348,0.522572,0.108434,0.057692
0.996422,0.915921,57.046512,54.951699,52.903399,49.159213,44.704830,33.375671,31.012949,13.742249,4.380063,1.129313,0.445609,0.173755,0.080846,0.039887,0.523718,0.110430,0.093023,0.996622,0.920608,20.847973,19.873311,18.368243,16.375000,13.679054,9.608108,95.336206,31.912813,12.788093,2.504245,0.669450,0.248677,0.090233,0.034712,0.522735,0.106544,0.565878
1.000000,0.936884,61.994083,59.313609,56.485207,52.025641,46.678501,34.274162,56.427687,23.695662,9.537265,2.510749,0.882892,0.326819,0.135519,0.058449,0.522128,0.108662,0.163708,0.993789,0.903727,19.875776,19.271739,18.336957,16.765528,14.630435,10.819876,70.134215,22.609630,8.049089,1.305667,0.307117,0.122125,0.046433,0.020516,0.524066,0.108250,0.472050
1.000000,0.944664,59.867589,57.235178,54.347826,49.994071,44.697628,32.780632,71.616496,27.849537,11.654319,2.857779,0.911302,0.335111,0.138588,0.059678,0.521930,0.107918,0.215415,0.993798,0.897674,21.609302,20.964341,20.072868,18.413953,16.234109,12.027907,58.197404,19.352615,6.390575,1.035291,0.285722,0.115937,0.044163,0.019611,0.524218,0.108834,0.431008
0.996947,0.911450,21.661069,20.717557,19.282443,17.247328,14.570992,10.370992,88.114422,29.832903,11.786741,2.342015,0.659407,0.240783,0.086440,0.033513,0.523371,0.107209,0.538931,0.995968,0.927419,60.570565,58.292339,56.082661,52.171371,47.467742,35.387097,32.379689,14.180950,4.634458,1.168909,0.430440,0.174663,0.084663,0.042127,0.523003,0.110046,0.068548
0.993856,0.901690,20.794163,20.182796,19.284178,17.649770,15.493088,11.468510,64.247135,20.939270,7.219291,1.153446,0.288381,0.113702,0.042359,0.018887,0.523905,0.108627,0.445469,1.000000,0.940000,61.388000,58.688000,55.786000,51.368000,46.004000,33.758000,63.900774,25.885675,10.638495,2.725811,0.915346,0.340651,0.142071,0.061101,0.522310,0.108176,0.194000
1.000000,0.933121,25.474522,24.101911,21.837580,19.232484,15.716561,10.748408,142.198149,45.809454,20.389508,4.184478,1.104971,0.396222,0.144406,0.052915,0.519929,0.106475,0.652866,0.995221,0.912784,43.287933,41.714456,40.131422,37.198327,33.635603,25.053763,34.796957,14.564079,4.321029,0.955643,0.356570,0.143288,0.063641,0.031339,0.524444,0.109165,0.217443
0.994859,0.916452,46.389460,44.674807,42.938303,39.776350,35.913882,26.704370,33.318322,14.395873,4.422700,1.064797,0.419860,0.168483,0.075010,0.036314,0.524297,0.109457,0.192802,1.000000,0.922252,21.823056,20.713137,18.876676,16.697051,13.798928,9.568365,128.293881,41.217997,17.635780,3.446077,0.854580,0.303663,0.107918,0.039125,0.520949,0.106291,0.635389
1.000000,0.928826,26.814947,25.341637,22.868327,20.078292,16.352313,11.177936,149.638549,47.989503,21.882064,4.562262,1.217405,0.436830,0.158631,0.057872,0.520400,0.106392,0.672598,0.995402,0.914943,42.179310,40.645977,39.104598,36.243678,32.750575,24.372414,36.467632,15.045117,4.448444,0.956096,0.348642,0.139766,0.062110,0.030556,0.524121,0.109090,0.227586
0.995943,0.922921,60.050710,57.853955,55.736308,51.908722,47.330629,35.348884,30.773296,13.549060,4.316935,1.081978,0.392936,0.161802,0.078445,0.039695,0.523479,0.109868,0.066937,0.996960,0.914894,22.227964,21.217325,19.709726,17.603343,14.823708,10.513678,89.063886,30.234978,11.992033,2.401799,0.686462,0.250118,0.091091,0.035375,0.523012,0.107355,0.537994
1.000000,0.939655,29.982759,28.336207,25.103448,21.767241,17.577586,11.706897,198.973926,58.623606,29.469893,6.560597,1.696329,0.670962,0.239720,0.088541,0.518243,0.106376,0.698276,0.996135,0.915942,39.374879,37.870531,36.265700,33.477295,29.999034,22.209662,48.979997,19.105279,6.377294,1.307024,0.433464,0.160883,0.068409,0.031474,0.523769,0.108662,0.295652
0.993019,0.914485,52.942408,51.129145,49.389180,46.017452,42.087260,31.570681,26.065903,11.446409,3.279658,0.794329,0.283472,0.114656,0.058473,0.030807,0.523952,0.110365,0.108202,1.000000,0.922145,24.039792,22.813149,21.015571,18.695502,15.522491,10.821799,101.798460,34.628910,14.082634,2.869634,0.835606,0.309079,0.112640,0.043587,0.522479,0.106514,0.562284
1.000000,0.927861,65.985075,63.355721,60.721393,56.383085,51.151741,38.002488,36.361674,15.629853,5.427720,1.421563,0.541343,0.224535,0.106479,0.052046,0.522409,0.109028,0.074627,0.994660,0.913218,23.638184,22.715621,21.411215,19.369826,16.722296,12.106809,78.982482,27.090923,10.463368,2.059186,0.571148,0.205718,0.074508,0.029271,0.523644,0.108111,0.476636
0.996840,0.916272,21.428120,20.472354,18.973144,16.932070,14.214850,10.056872,90.780897,30.608424,12.159609,2.409231,0.664835,0.244068,0.087195,0.034042,0.523144,0.106976,0.551343,0.996139,0.920849,59.202703,56.996139,54.897683,51.073359,46.505792,34.708494,31.488348,13.898011,4.482575,1.136594,0.433531,0.173457,0.083816,0.041115,0.523296,0.110210,0.073359
1.000000,0.926606,69.792049,66.853211,64.018349,59.385321,53.877676,40.003058,35.233971,15.137122,5.259177,1.405579,0.540950,0.237851,0.118534,0.059061,0.522713,0.108276,0.070336,0.995146,0.915049,25.981796,25.026699,23.680825,21.547330,18.774272,13.669903,75.550684,26.243281,10.071912,2.007494,0.568591,0.202146,0.072634,0.028560,0.523410,0.108493,0.441748
1.000000,0.931452,27.842742,26.290323,23.645161,20.665323,16.745968,11.387097,157.478084,49.919772,22.990378,4.918386,1.343025,0.485289,0.176259,0.063907,0.520337,0.106599,0.689516,0.995570,0.914729,41.335548,39.826135,38.297896,35.491694,32.043189,23.832780,38.450396,15.718936,4.781166,0.990077,0.345891,0.137313,0.060796,0.029897,0.524002,0.108934,0.239203
0.992661,0.893578,23.710092,23.022018,22.244037,20.583486,18.403670,13.829358,38.971278,13.625449,3.627977,0.532362,0.153837,0.049928,0.018498,0.008568,0.525873,0.108971,0.377982,1.000000,0.940594,51.665017,49.399340,46.739274,42.831683,38.049505,27.735974,86.692947,31.598074,13.270229,3.009343,0.926681,0.358308,0.146088,0.062997,0.520819,0.107946,0.298680
0.995726,0.912393,40.483974,39.011752,37.502137,34.744658,31.330128,23.277778,40.728224,16.391280,5.058507,1.021471,0.342228,0.135412,0.060063,0.029460,0.523724,0.108820,0.257479,1.000000,0.944186,29.479070,27.758140,24.860465,21.641860,17.502326,11.893023,165.830952,52.242160,24.577877,5.384660,1.512018,0.546977,0.197174,0.071031,0.520985,0.106738,0.679070
1.000000,0.918669,20.316081,19.332717,17.783734,15.839187,13.160813,9.190388,101.217976,33.556415,13.604821,2.666351,0.713237,0.264283,0.096315,0.036924,0.523189,0.105924,0.582255,0.993443,0.918033,54.491803,52.498361,50.534426,46.893443,42.570492,31.759016,31.174339,13.803740,4.358686,1.100497,0.425489,0.166178,0.076237,0.037493,0.523233,0.110655,0.118033
0.995198,0.915966,26.418968,25.434574,24.078031,21.901561,19.078031,13.883553,75.969217,26.572031,10.245807,2.074017,0.599810,0.216272,0.078146,0.031112,0.523254,0.108596,0.442977,1.000000,0.924528,69.886792,66.968553,64.119497,59.528302,54.075472,40.188679,32.996586,13.961637,4.667451,1.214285,0.458390,0.201860,0.105393,0.053238,0.523104,0.107999,0.056604
1.000000,0.937322,25.085470,23.672365,21.484330,18.934473,15.507123,10.638177,134.978091,43.697763,19.227870,3.957560,1.065685,0.396815,0.150447,0.058318,0.520598,0.106190,0.641026,0.995000,0.910000,44.282500,42.717500,41.132500,38.160000,34.556250,25.763750,32.997453,14.045484,4.087530,0.905869,0.339193,0.131330,0.057255,0.027971,0.524359,0.109415,0.202500
1.000000,0.933852,27.455253,25.937743,23.354086,20.443580,16.607004,11.307393,155.189967,49.583120,22.703246,4.794581,1.299736,0.469250,0.170136,0.061700,0.519888,0.106823,0.688716,0.995526,0.913870,41.582774,40.063758,38.529083,35.704698,32.237136,23.980984,37.909900,15.471410,4.680394,0.986120,0.348297,0.138421,0.061394,0.030189,0.524168,0.108894,0.234899
1.000000,0.920434,23.336347,22.155515,20.365280,18.132007,15.041591,10.475588,104.123859,35.134245,14.329073,2.901456,0.833158,0.309139,0.112096,0.043396,0.522369,0.106469,0.575045,0.993311,0.916388,52.384615,50.553512,48.804348,45.396321,41.421405,31.023411,27.081569,11.948269,3.503394,0.851662,0.308818,0.122729,0.061241,0.031518,0.523992,0.110246,0.115385
1.000000,0.941048,42.683406,40.486900,37.722707,33.989083,29.213974,20.689956,113.662951,40.200121,17.465303,3.873884,1.153381,0.435197,0.171638,0.071991,0.520514,0.107033,0.451965,0.994228,0.903319,35.616162,34.545455,33.434343,31.178932,28.438672,21.455988,31.338587,11.778711,2.914715,0.489986,0.169064,0.064972,0.028861,0.014249,0.524995,0.109355,0.259740
0.994245,0.900719,26.771223,26.020144,25.093525,23.238849,20.896403,15.601439,44.994831,16.196896,4.653385,0.732200,0.219579,0.087038,0.036837,0.017548,0.524927,0.109099,0.358273,1.000000,0.945175,56.195175,53.506579,50.453947,46.103070,40.712719,29.609649,93.210229,33.590920,14.879175,3.519561,1.080707,0.403189,0.160108,0.067215,0.520598,0.107414,0.302632
0.994755,0.916084,56.181818,54.124126,52.111888,48.435315,44.069930,32.916084,30.611474,13.567485,4.280779,1.089434,0.425806,0.165187,0.076162,0.038028,0.523629,0.110699,0.099650,0.998273,0.920553,20.889465,19.903282,18.374784,16.354059,13.609672,9.528497,97.177045,32.493438,13.074958,2.574512,0.694039,0.258823,0.095071,0.036432,0.522801,0.106191,0.569948
0.996317,0.922652,58.860037,56.648250,54.506446,50.618785,45.933702,34.211786,33.961244,15.189943,5.032955,1.330328,0.535181,0.209581,0.094692,0.044496,0.523154,0.110274,0.084715,0.996711,0.914474,20.180921,19.281250,17.845395,15.934211,13.398026,9.486842,91.010389,30.141716,11.983737,2.288537,0.583563,0.214709,0.077620,0.030732,0.523264,0.106785,0.560855
0.994863,0.916096,55.965753,53.910959,51.893836,48.171233,43.756849,32.655822,31.438637,13.911265,4.411516,1.129762,0.438916,0.171013,0.079070,0.038988,0.523287,0.110569,0.106164,0.998236,0.920635,20.365079,19.398589,17.885362,15.947090,13.287478,9.301587,97.733877,32.539900,13.126422,2.564405,0.686213,0.254804,0.092476,0.035409,0.523135,0.106230,0.573192
0.995208,0.916933,55.209265,53.118211,51.004792,47.242812,42.730032,31.776358,34.883616,15.476481,5.104036,1.321637,0.521155,0.200349,0.087757,0.041161,0.523488,0.110662,0.130990,0.998095,0.920000,18.419048,17.582857,16.224762,14.476190,12.074286,8.481905,98.929768,32.163858,12.997867,2.450388,0.607936,0.226528,0.083191,0.032532,0.522883,0.105772,0.580952
0.995506,0.913483,41.623596,40.106742,38.577528,35.758427,32.294382,24.026966,37.654547,15.360692,4.608120,0.979922,0.348167,0.138358,0.061366,0.030127,0.524132,0.108928,0.233708,1.000000,0.934866,27.532567,26.007663,23.421456,20.494253,16.651341,11.344828,154.263317,49.437880,22.673484,4.757351,1.285598,0.464395,0.168563,0.061429,0.520077,0.106738,0.685824
