5.309195,3.131034,2.578161,0.685057,6.846154,3.082051,5.702564,2.079487,6.150000,2.729167,4.879167,1.629167
6.061972,2.823944,4.619718,1.547887,5.005556,3.335185,1.598148,0.301852,7.032000,3.100000,5.980000,2.144000
6.900000,3.096970,5.827273,2.127273,5.005769,3.380769,1.528846,0.275000,5.976923,2.770769,4.492308,1.466154
5.235802,3.120988,2.433333,0.623457,7.119048,3.161905,6.047619,2.161905,6.310417,2.893750,4.993750,1.747917
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
5.006000,3.418000,1.464000,0.244000,5.845238,2.766667,4.152381,1.280952,6.563793,2.948276,5.451724,1.962069
5.856140,2.692982,4.473684,1.454386,6.840476,3.123810,5.538095,1.990476,5.007843,3.400000,1.494118,0.260784
6.821053,3.065789,5.747368,2.094737,5.168000,3.145333,2.285333,0.564000,6.208108,2.856757,4.702703,1.564865
5.446154,3.830769,1.515385,0.276923,6.262000,2.872000,4.906000,1.676000,4.851351,3.272973,1.445946,0.232432
6.076316,3.159649,4.103509,1.357895,5.219355,2.693548,2.890323,0.774194,4.400000,2.880000,1.280000,0.200000
5.152778,3.483333,1.469444,0.255556,4.628571,3.250000,1.450000,0.214286,6.262000,2.872000,4.906000,1.676000
6.886486,3.100000,5.729730,2.075676,6.010000,2.725000,4.990000,1.770000,5.392473,3.106452,2.709677,0.726882
6.590625,2.968750,5.373438,1.907812,5.677778,2.700000,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.033750,2.802500,4.618750,1.558750,5.006000,3.418000,1.464000,0.244000,7.175000,3.150000,6.055000,2.145000
5.786364,2.729545,4.172727,1.313636,6.635714,2.983929,5.482143,1.960714,5.006000,3.418000,1.464000,0.244000
4.690000,3.085000,1.385000,0.190000,6.211538,2.895192,4.785577,1.624038,5.257692,3.665385,1.476923,0.273077
4.947917,3.200000,1.700000,0.341667,6.328723,2.898936,5.004255,1.714894,5.512500,4.000000,1.475000,0.275000
7.500000,3.136364,6.345455,2.090909,6.108989,2.839326,4.728090,1.624719,5.006000,3.418000,1.464000,0.244000
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.740741,3.012963,5.425926,1.903704,5.700000,2.706522,4.295652,1.408696,5.006000,3.418000,1.464000,0.244000
4.721053,3.010526,1.489474,0.231579,6.273737,2.875758,4.925253,1.681818,5.178125,3.631250,1.496875,0.278125
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.118182,3.190909,2.010606,0.457576,6.776000,3.044000,5.490000,1.930000,5.879412,2.802941,4.605882,1.561765
7.013793,3.117241,5.834483,2.082759,5.954930,2.771831,4.526761,1.509859,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923
5.021053,3.122807,1.978947,0.443860,6.912500,3.100000,5.846875,2.131250,6.050820,2.965574,4.326230,1.414754
6.865714,3.085714,5.800000,2.102857,6.238235,2.861765,4.814706,1.638235,5.235802,3.120988,2.433333,0.623457
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.185714,3.138961,2.336364,0.585714,6.400000,2.978947,4.552632,1.421053,6.585185,2.959259,5.507407,1.994444
5.650000,2.820000,4.210000,1.456667,5.006000,3.418000,1.464000,0.244000,6.524286,2.894286,5.204286,1.770000
6.935484,3.109677,5.841935,2.148387,5.005769,3.380769,1.528846,0.275000,5.988060,2.774627,4.525373,1.476119
5.007843,3.400000,1.494118,0.260784,6.824324,3.067568,5.767568,2.105405,5.945161,2.761290,4.422581,1.429032
6.527778,2.993056,5.263889,1.850000,5.149315,3.163014,2.231507,0.547945,6.120000,2.340000,4.380000,1.320000
6.687931,2.944828,5.306897,1.808621,5.673810,2.771429,4.352381,1.492857,5.006000,3.418000,1.464000,0.244000
6.500000,3.050000,5.730000,2.330000,6.167021,3.129787,4.114894,1.308511,5.039130,2.900000,2.602174,0.728261
5.904651,2.788372,4.567442,1.497674,5.063934,3.244262,1.847541,0.401639,6.819565,3.050000,5.536957,1.976087
5.413333,3.780000,1.480000,0.260000,4.844737,3.194737,1.594737,0.300000,6.301031,2.886598,4.958763,1.695876
6.254054,2.829730,4.729730,1.540541,6.844444,3.080556,5.772222,2.125000,5.177922,3.149351,2.350649,0.601299
6.273737,2.875758,4.925253,1.681818,4.980000,3.553333,1.440000,0.260000,5.047619,3.180952,1.571429,0.261905
6.262000,2.872000,4.906000,1.676000,6.400000,3.600000,3.300000,0.400000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.575362,2.960870,5.301449,1.856522,5.564516,2.674194,4.025806,1.274194
6.846154,3.082051,5.702564,2.079487,5.313333,3.133333,2.674444,0.737778,6.252381,2.661905,4.795238,1.538095
6.328723,2.898936,5.004255,1.714894,4.820833,2.900000,1.925000,0.404167,5.184375,3.625000,1.475000,0.278125
5.250000,3.414706,1.914706,0.444118,6.337634,2.904301,5.018280,1.722581,4.721739,3.126087,1.391304,0.195652
5.370526,3.085263,2.760000,0.756842,6.226923,2.861538,5.303846,1.938462,7.048276,3.124138,5.644828,1.982759
5.639474,2.626316,4.178947,1.360526,6.643548,3.022581,5.351613,1.869355,5.006000,3.418000,1.464000,0.244000
6.094444,2.844444,4.668519,1.548148,5.096875,3.207813,1.946875,0.437500,6.912500,3.100000,5.846875,2.131250
5.681481,2.640741,4.137037,1.281481,6.562319,2.995652,5.301449,1.868116,5.005556,3.335185,1.598148,0.301852
5.958209,2.764179,4.453731,1.447761,6.878788,3.090909,5.824242,2.139394,5.006000,3.418000,1.464000,0.244000
7.270000,3.160000,6.330000,2.060000,6.468519,2.951852,5.196296,1.879630,5.284884,3.105814,2.556977,0.670930
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000
4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000,6.262000,2.872000,4.906000,1.676000
6.644068,3.010169,5.422034,1.928814,5.712195,2.673171,4.163415,1.312195,5.006000,3.418000,1.464000,0.244000
5.252000,3.556000,1.744000,0.392000,4.785714,3.185714,1.400000,0.196429,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.993243,2.791892,4.540541,1.509459,7.026923,3.100000,5.946154,2.150000
6.140964,2.859036,4.771084,1.645783,7.423077,3.130769,6.269231,2.069231,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,5.914754,2.752459,4.416393,1.439344,6.850000,3.073684,5.742105,2.071053
4.867568,3.218919,1.489189,0.254054,6.273737,2.875758,4.925253,1.681818,5.378571,3.878571,1.507143,0.278571
5.006000,3.418000,1.464000,0.244000,6.238158,2.830263,5.055263,1.750000,6.337500,3.004167,4.433333,1.441667
5.006000,3.418000,1.464000,0.244000,5.554545,2.681818,4.181818,1.390909,6.610448,2.965672,5.262687,1.816418
5.165672,3.195522,2.055224,0.471642,5.744828,2.779310,4.572414,1.548276,6.737037,3.025926,5.435185,1.912963
6.682759,3.051724,5.593103,2.082759,5.519298,3.043860,3.123684,0.912281,7.642857,3.228571,6.500000,2.200000
5.240964,3.092771,2.504819,0.661446,6.589552,3.005970,5.311940,1.864179,5.000000,3.100000,1.500000,0.400000
4.990000,3.280000,1.340000,0.215000,6.262000,2.872000,4.906000,1.676000,5.016667,3.510000,1.546667,0.263333
6.897222,3.097222,5.747222,2.077778,5.006000,3.418000,1.464000,0.244000,5.904688,2.745312,4.432813,1.450000
6.071429,2.805714,4.624286,1.520000,5.005556,3.335185,1.598148,0.301852,6.969231,3.138462,5.915385,2.196154
4.592857,3.078571,1.342857,0.207143,5.418182,3.936364,1.490909,0.263636,6.020800,2.973600,4.228800,1.392000
5.006000,3.418000,1.464000,0.244000,5.683721,2.769767,4.288372,1.439535,6.698246,2.949123,5.371930,1.854386
5.118182,3.190909,2.010606,0.457576,6.824324,3.067568,5.767568,2.105405,6.089362,2.851064,4.631915,1.525532
6.150000,2.970000,5.040000,1.953333,6.953846,3.038462,5.942308,2.019231,5.438298,3.085106,2.745745,0.730851
6.635897,3.025641,5.469231,1.992308,5.441905,3.058095,2.962857,0.849524,7.716667,3.166667,6.566667,2.150000
6.650000,2.986957,5.626087,2.043478,6.452941,3.035294,4.705882,1.576471,5.297701,3.093103,2.586207,0.678161
6.262000,2.872000,4.906000,1.676000,5.158333,3.550000,1.522222,0.258333,4.614286,3.078571,1.314286,0.207143
6.494872,2.942308,5.185897,1.801282,5.436364,2.622727,3.913636,1.231818,5.006000,3.418000,1.464000,0.244000
6.393976,2.967470,5.118072,1.779518,5.006000,3.418000,1.464000,0.244000,5.617647,2.405882,3.870588,1.170588
5.227273,3.136364,2.325974,0.577922,6.861765,3.108824,5.785294,2.141176,6.171795,2.843590,4.820513,1.602564
6.301031,2.886598,4.958763,1.695876,5.225926,3.540741,1.733333,0.374074,4.776923,3.173077,1.384615,0.200000
5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000
5.974648,2.774648,4.508451,1.476056,5.006000,3.418000,1.464000,0.244000,6.965517,3.110345,5.879310,2.165517
7.000000,3.075862,5.420690,1.800000,5.214103,3.117949,2.358974,0.594872,6.204651,2.923256,5.176744,1.888372
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
6.800000,2.788235,5.817647,1.864706,5.519643,3.063393,3.084821,0.897321,6.795238,3.219048,5.685714,2.266667
6.437500,2.961250,5.180000,1.805000,5.006000,3.418000,1.464000,0.244000,5.560000,2.515000,3.810000,1.160000
6.452459,2.855738,4.957377,1.585246,6.189655,3.044828,5.265517,2.065517,5.056667,3.260000,1.811667,0.386667
5.208750,3.107500,2.441250,0.635000,6.314286,2.932143,4.635714,1.496429,6.738095,3.033333,5.683333,2.073810
6.653571,3.114286,4.914286,1.721429,5.018182,3.321818,1.632727,0.314545,6.182090,2.808955,5.020896,1.705970
5.146154,3.561538,1.703846,0.384615,6.301031,2.886598,4.958763,1.695876,4.870370,3.166667,1.425926,0.196296
5.064815,2.964815,2.544444,0.714815,7.058333,3.112500,5.995833,2.145833,6.022222,3.101389,3.923611,1.245833
6.002703,2.743243,4.767568,1.813514,5.683178,3.155140,3.252336,0.932710,7.716667,3.166667,6.566667,2.150000
7.003846,3.092308,5.965385,2.130769,5.005556,3.335185,1.598148,0.301852,6.058571,2.822857,4.605714,1.544286
6.359341,2.912088,5.043956,1.732967,5.224138,3.655172,1.482759,0.282759,4.876667,2.903333,2.060000,0.463333
5.916949,2.747458,4.393220,1.416949,5.007843,3.400000,1.494118,0.260784,6.800000,3.065000,5.710000,2.072500
7.275000,3.106250,6.187500,2.093750,6.108642,2.843210,4.716049,1.617284,5.005660,3.360377,1.562264,0.288679
6.538356,2.972603,5.245205,1.842466,5.514815,2.600000,3.988889,1.225926,5.006000,3.418000,1.464000,0.244000
5.867568,2.932432,4.529730,1.602703,5.018182,3.321818,1.632727,0.314545,6.610345,2.877586,5.282759,1.779310
5.513043,2.582609,3.860870,1.191304,5.006000,3.418000,1.464000,0.244000,6.485714,2.958442,5.218182,1.820779
5.486567,3.256716,2.452239,0.604478,5.515909,2.727273,4.025000,1.331818,6.825641,3.074359,5.702564,2.069231
5.807895,2.918421,3.826316,1.157895,4.942000,3.246000,1.666000,0.330000,6.591935,2.982258,5.404839,1.924194
6.479747,2.962025,5.158228,1.782278,5.006000,3.418000,1.464000,0.244000,5.442857,2.533333,3.957143,1.276190
5.540000,2.636667,4.026667,1.280000,6.571429,2.972857,5.282857,1.845714,5.006000,3.418000,1.464000,0.244000
4.861111,3.238889,1.447222,0.230556,6.262000,2.872000,4.906000,1.676000,5.378571,3.878571,1.507143,0.278571
6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000
5.291304,3.704348,1.473913,0.273913,4.864286,3.114286,1.407143,0.207143,6.076991,2.914159,4.515044,1.509735
6.262000,2.872000,4.906000,1.676000,4.583333,3.041667,1.316667,0.200000,5.139474,3.536842,1.510526,0.257895
5.006000,3.418000,1.464000,0.244000,6.741860,3.034884,5.665116,2.060465,5.900000,2.749123,4.333333,1.385965
5.900000,2.731250,4.981250,1.818750,5.469697,3.093939,2.842424,0.773737,6.874286,3.088571,5.791429,2.117143
6.250685,2.801370,5.027397,1.741096,5.005660,3.360377,1.562264,0.288679,6.454167,3.145833,4.750000,1.558333
6.273737,2.875758,4.925253,1.681818,4.951064,3.340426,1.497872,0.259574,5.675000,4.100000,1.450000,0.275000
5.005556,3.335185,1.598148,0.301852,6.852500,2.977500,5.595000,1.915000,5.930357,2.837500,4.530357,1.551786
5.006000,3.418000,1.464000,0.244000,6.409302,2.941860,5.100000,1.759302,5.357143,2.442857,3.714286,1.164286
5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526,5.300000,2.800000,4.700000,0.400000
5.463366,2.961386,3.232673,0.945545,6.351351,3.283784,4.370270,1.613514,7.475000,3.125000,6.300000,2.050000
5.140000,3.320000,1.871667,0.411667,6.493151,2.967123,5.269863,1.853425,5.535294,2.488235,3.929412,1.164706
6.218571,2.908571,4.912857,1.720000,7.385714,3.135714,6.228571,2.085714,5.118182,3.190909,2.010606,0.457576
5.006000,3.418000,1.464000,0.244000,7.275000,3.156250,6.181250,2.137500,6.069048,2.817857,4.663095,1.588095
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.558772,3.064912,3.136842,0.906140,7.423077,3.130769,6.269231,2.069231,6.360870,2.956522,5.421739,2.156522
5.018182,3.321818,1.632727,0.314545,6.201149,2.881609,4.852874,1.677011,7.625000,3.087500,6.475000,2.075000
5.239286,3.660714,1.517857,0.285714,4.709091,3.109091,1.395455,0.190909,6.262000,2.872000,4.906000,1.676000
5.673810,2.771429,4.352381,1.492857,6.687931,2.944828,5.306897,1.808621,5.006000,3.418000,1.464000,0.244000
5.119512,3.500000,1.531707,0.275610,6.273737,2.875758,4.925253,1.681818,4.550000,2.990000,1.340000,0.200000
5.217722,3.106329,2.396203,0.606329,7.122727,3.113636,6.031818,2.131818,6.277551,2.942857,4.934694,1.734694
5.956250,2.765625,4.451563,1.437500,5.007843,3.400000,1.494118,0.260784,6.854286,3.077143,5.791429,2.128571
5.355556,3.783333,1.511111,0.277778,4.818182,3.190909,1.484848,0.251515,6.273737,2.875758,4.925253,1.681818
7.104545,3.154545,6.022727,2.159091,6.051429,2.820000,5.045714,1.808571,5.466667,3.118280,2.738710,0.741935
6.273737,2.875758,4.925253,1.681818,5.007843,3.400000,1.494118,0.260784,6.300000,3.200000,1.500000,1.500000
6.337634,2.904301,5.018280,1.722581,5.216667,3.712500,1.454167,0.258333,4.906061,2.996970,1.884848,0.406061
7.122727,3.113636,6.031818,2.131818,5.006000,3.418000,1.464000,0.244000,6.019231,2.803846,4.588462,1.547436
6.183333,2.864583,4.820833,1.622917,6.965517,3.110345,5.879310,2.165517,5.173973,3.156164,2.217808,0.535616
6.932258,3.106452,5.854839,2.141935,5.960870,2.766667,4.479710,1.466667,5.006000,3.418000,1.464000,0.244000
6.730612,3.034694,5.557143,1.987755,5.811765,2.715686,4.280392,1.376471,5.006000,3.418000,1.464000,0.244000
5.477273,3.159091,2.689773,0.711364,5.660000,2.664000,4.548000,1.608000,6.837838,3.067568,5.767568,2.081081
6.279310,2.965517,5.275862,2.037931,7.253333,3.153333,6.213333,2.166667,5.524528,3.064151,2.996226,0.832075
6.095122,2.826829,4.700000,1.601220,7.275000,3.156250,6.181250,2.137500,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.845455,3.029545,5.538636,1.952273,5.803571,2.748214,4.408929,1.458929
6.262000,2.872000,4.906000,1.676000,5.117073,3.490244,1.504878,0.251220,4.500000,3.088889,1.277778,0.211111
6.650000,2.970833,5.587500,2.031250,5.204110,3.136986,2.249315,0.535616,6.117241,2.982759,4.531034,1.489655
5.842000,2.740000,4.250000,1.350000,5.006000,3.418000,1.464000,0.244000,6.682000,3.004000,5.562000,2.002000
6.829730,3.064865,5.751351,2.118919,5.975000,2.776667,4.470000,1.435000,5.005660,3.360377,1.562264,0.288679
6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000
5.006000,3.418000,1.464000,0.244000,5.713514,2.729730,4.083784,1.270270,6.584127,2.955556,5.388889,1.914286
5.596000,2.560000,3.904000,1.188000,5.006000,3.418000,1.464000,0.244000,6.484000,2.976000,5.240000,1.838667
6.250000,2.863889,4.894444,1.644444,6.912500,3.125000,5.812500,2.143750,5.247561,3.109756,2.458537,0.634146
5.336667,3.103333,2.643333,0.704444,6.518421,3.094737,5.460526,2.092105,6.750000,2.781818,5.381818,1.677273
6.287755,2.880612,4.941837,1.688776,5.005769,3.380769,1.528846,0.275000,6.000000,3.000000,1.300000,0.200000
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
6.286667,2.910000,5.426667,2.060000,5.007843,3.400000,1.494118,0.260784,6.268116,2.860870,4.707246,1.517391
5.984091,2.815909,4.293182,1.331818,6.564151,2.945283,5.511321,1.998113,5.005660,3.360377,1.562264,0.288679
5.209677,3.625806,1.506452,0.277419,4.673684,3.078947,1.394737,0.189474,6.262000,2.872000,4.906000,1.676000
5.515385,2.607692,3.930769,1.207692,5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541
5.006000,3.418000,1.464000,0.244000,5.802174,2.747826,4.197826,1.330435,6.653704,2.977778,5.509259,1.970370
5.021429,3.194643,1.841071,0.398214,5.550000,4.175000,1.400000,0.225000,6.367778,2.916667,5.056667,1.740000
4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250
5.143243,3.510811,1.456757,0.251351,6.329787,2.904255,5.003191,1.718085,4.800000,2.905263,2.084211,0.473684
5.006000,3.418000,1.464000,0.244000,6.567647,2.997059,5.316176,1.876471,5.612500,2.606250,4.034375,1.250000
6.621429,3.007143,5.478571,1.975000,5.006000,3.418000,1.464000,0.244000,5.804545,2.700000,4.177273,1.295455
6.122727,2.754545,5.102273,1.802273,6.394545,2.972727,4.783636,1.585455,5.007843,3.400000,1.494118,0.260784
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.059574,3.451064,1.512766,0.265957,4.642857,2.557143,2.171429,0.542857,6.314583,2.895833,4.973958,1.703125
6.779592,3.069388,5.493878,1.934694,5.007843,3.400000,1.494118,0.260784,5.778000,2.686000,4.368000,1.434000
6.672727,3.009091,5.652273,2.068182,5.939286,2.764286,4.319643,1.367857,5.006000,3.418000,1.464000,0.244000
5.398936,2.961702,3.144681,0.924468,6.874286,3.088571,5.791429,2.117143,6.114286,3.409524,3.119048,0.895238
5.890698,2.737209,4.165116,1.281395,5.006000,3.418000,1.464000,0.244000,6.542105,2.973684,5.464912,1.973684
5.135714,3.160000,2.141429,0.510000,6.598529,2.980882,5.272059,1.827941,5.691667,2.850000,4.616667,1.650000
5.963636,2.793939,4.622727,1.575758,7.019355,3.083871,5.674194,1.951613,5.005660,3.360377,1.562264,0.288679
4.844118,3.229412,1.429412,0.214706,5.350000,3.818750,1.537500,0.306250,6.262000,2.872000,4.906000,1.676000
5.553390,3.034746,3.201695,0.942373,6.544444,3.116667,5.488889,2.188889,7.385714,3.135714,6.228571,2.085714
5.297727,3.100000,2.607955,0.694318,6.311429,2.905714,4.985714,1.728571,7.014815,3.096296,5.918519,2.155556
6.273737,2.875758,4.925253,1.681818,4.690000,3.085000,1.385000,0.190000,5.212903,3.603226,1.564516,0.306452
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
6.150000,3.950000,2.950000,0.870000,4.784000,3.156000,1.380000,0.196000,6.046957,2.953913,4.346087,1.445217
4.833333,3.111111,1.636111,0.305556,5.350000,3.783333,1.522222,0.294444,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.672222,2.970370,5.161111,1.729630,5.780435,2.756522,4.606522,1.613043
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.870270,3.086486,5.745946,2.089189,6.003846,2.642308,4.807692,1.619231,5.358621,3.163218,2.600000,0.694253
4.860526,3.294737,1.447368,0.228947,5.466667,3.808333,1.516667,0.291667,6.262000,2.872000,4.906000,1.676000
6.912500,3.000000,5.708333,1.983333,5.516814,3.046018,3.106195,0.899115,6.707692,3.223077,5.830769,2.353846
6.660000,2.850000,5.290000,1.784000,5.919149,2.925532,4.606383,1.602128,5.005660,3.360377,1.562264,0.288679
6.362069,2.962069,5.324138,1.993103,7.276471,3.152941,6.117647,2.111765,5.464423,3.063462,2.936538,0.827885
6.447561,2.943902,5.150000,1.780488,5.006000,3.418000,1.464000,0.244000,5.416667,2.544444,3.794444,1.200000
5.494545,2.878182,3.605455,1.120000,6.462500,3.165278,4.634722,1.579167,4.739130,3.126087,1.382609,0.195652
6.225000,2.892857,4.894048,1.696429,7.625000,3.087500,6.475000,2.075000,5.044828,3.282759,1.739655,0.356897
5.005769,3.380769,1.528846,0.275000,6.001493,2.770149,4.540299,1.464179,6.906452,3.119355,5.809677,2.174194
5.006000,3.418000,1.464000,0.244000,5.748718,2.684615,4.110256,1.266667,6.590164,2.991803,5.414754,1.937705
6.262000,2.872000,4.906000,1.676000,4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471
6.589231,3.020000,5.332308,1.880000,5.197436,3.146154,2.364103,0.601282,6.114286,2.342857,4.685714,1.528571
5.130000,3.500000,1.505000,0.252500,6.262000,2.872000,4.906000,1.676000,4.510000,3.090000,1.300000,0.210000
6.391566,2.971084,5.107229,1.777108,5.662500,2.381250,3.981250,1.187500,5.007843,3.400000,1.494118,0.260784
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
5.794000,2.728000,4.276000,1.372000,6.730000,3.016000,5.536000,1.980000,5.006000,3.418000,1.464000,0.244000
6.233333,3.006667,5.050000,1.853333,6.305000,2.670000,4.690000,1.410000,5.006000,3.418000,1.464000,0.244000
4.890244,3.273171,1.502439,0.260976,6.273737,2.875758,4.925253,1.681818,5.490000,3.920000,1.460000,0.260000
5.445455,3.545455,2.327273,0.613636,6.498684,2.963158,5.228947,1.828947,5.053846,2.978846,2.215385,0.525000
5.217500,3.131250,2.411250,0.617500,6.266667,2.880952,4.895238,1.676190,6.996429,3.092857,5.903571,2.142857
5.056667,3.260000,1.811667,0.386667,7.642857,3.228571,6.500000,2.200000,6.260241,2.890361,4.934940,1.701205
6.912500,3.100000,5.846875,2.131250,6.268571,2.831429,4.868571,1.654286,5.251807,3.130120,2.485542,0.646988
5.956410,2.735897,4.925641,1.764103,7.423077,3.130769,6.269231,2.069231,5.588776,3.170408,2.961224,0.858163
7.065217,3.113043,6.021739,2.147826,5.622047,3.043307,3.348819,1.026772,5.500000,4.200000,3.900000,0.200000
6.378571,3.321429,3.692857,1.092857,5.353191,3.022340,2.910638,0.828723,6.761905,3.035714,5.678571,2.061905
5.548276,2.662069,3.979310,1.241379,6.553521,2.957746,5.284507,1.853521,5.006000,3.418000,1.464000,0.244000
7.160000,3.560000,6.180000,2.340000,5.672388,3.041791,3.469403,1.086567,7.327273,2.972727,6.181818,2.045455
6.681356,3.027119,5.362712,1.877966,5.005556,3.335185,1.598148,0.301852,5.729730,2.686486,4.354054,1.424324
5.044828,3.282759,1.739655,0.356897,6.700000,2.900000,1.500000,1.500000,6.346739,2.909783,5.031522,1.729348
5.188235,3.219608,2.058824,0.480392,4.633333,3.241667,1.300000,0.208333,6.394253,2.931034,5.094253,1.756322
5.667164,3.047761,3.502985,1.115672,7.154545,3.136364,5.581818,1.763636,7.680000,3.040000,6.600000,2.180000
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
6.886486,3.100000,5.729730,2.075676,6.035294,2.705882,5.041176,1.794118,5.407292,3.097917,2.771875,0.755208
5.976744,2.986047,4.141860,1.355814,4.550000,2.990000,1.340000,0.200000,5.454545,3.909091,1.463636,0.263636
5.194872,3.137179,2.360256,0.597436,6.427778,2.977778,4.572222,1.416667,6.585185,2.959259,5.507407,1.994444
5.005769,3.380769,1.528846,0.275000,5.928889,2.771111,4.253333,1.317778,6.592453,2.973585,5.526415,2.003774
4.848387,3.212903,1.409677,0.206452,5.400000,3.884615,1.476923,0.269231,6.188679,2.905660,4.725472,1.602830
6.608000,2.904000,4.804000,1.488000,6.514894,2.968085,5.502128,2.025532,5.193590,3.153846,2.373077,0.607692
5.005660,3.360377,1.562264,0.288679,6.985185,3.088889,5.948148,2.118519,6.037143,2.808571,4.577143,1.532857
7.625000,3.087500,6.475000,2.075000,5.018182,3.321818,1.632727,0.314545,6.201149,2.881609,4.852874,1.677011
5.369892,3.088172,2.710753,0.727957,6.615789,2.998246,5.468421,1.966667,6.900000,2.600000,1.600000,0.200000
6.262000,2.872000,4.906000,1.676000,4.878378,3.245946,1.443243,0.229730,5.369231,3.907692,1.523077,0.284615
5.018182,3.321818,1.632727,0.314545,6.201149,2.881609,4.852874,1.677011,7.625000,3.087500,6.475000,2.075000
6.770455,3.086364,5.604545,2.036364,5.876364,2.707273,4.381818,1.398182,5.007843,3.400000,1.494118,0.260784
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.834211,3.057895,5.744737,2.081579,6.106061,2.666667,4.381818,1.327273,5.256962,3.213924,2.543038,0.720253
6.314583,2.895833,4.973958,1.703125,4.755556,3.000000,1.692593,0.314815,5.255556,3.670370,1.503704,0.288889
6.558065,2.979032,5.403226,1.932258,5.778947,2.697368,4.094737,1.257895,5.006000,3.418000,1.464000,0.244000
5.334146,3.096341,2.491463,0.632927,6.142553,2.957447,4.953191,1.776596,7.161905,3.104762,6.033333,2.114286
5.143243,3.510811,1.456757,0.251351,6.262000,2.872000,4.906000,1.676000,4.615385,3.153846,1.484615,0.223077
5.490000,3.920000,1.460000,0.260000,6.135135,2.909910,4.581982,1.542342,4.848276,3.306897,1.400000,0.206897
5.760606,2.648485,4.030303,1.224242,5.006000,3.418000,1.464000,0.244000,6.508955,2.982090,5.337313,1.898507
5.363043,3.097826,2.685870,0.719565,5.880000,2.850000,4.960000,1.920000,6.756250,3.012500,5.564583,1.966667
5.172368,3.153947,2.317105,0.582895,6.609434,3.005660,5.520755,2.005660,6.338095,2.814286,4.528571,1.390476
7.540000,3.150000,6.390000,2.090000,5.026786,3.305357,1.669643,0.326786,6.185714,2.875000,4.838095,1.673810
7.575000,2.825000,6.625000,2.050000,6.806897,3.134483,5.717241,2.137931,5.545299,3.041880,3.175214,0.936752
5.959091,2.772727,4.309091,1.336364,6.615385,3.000000,5.536538,2.013462,5.005556,3.335185,1.598148,0.301852
6.032258,2.859677,4.693548,1.632258,7.091304,3.100000,6.013043,2.134783,5.221538,3.223077,2.069231,0.453846
