1.816667,16.683333,5.833333,1.683333,16.566667,1.878788,9.590909,11.848485,1.954545,30.393939,1.600000,17.040000,3.680000,1.960000,48.320000
1.809524,16.666667,7.333333,1.698413,16.507937,1.760870,13.326087,11.695652,1.978261,41.978261,1.857143,9.452381,5.333333,1.928571,29.452381
1.961538,9.653846,13.500000,1.807692,14.346154,1.796610,16.864407,4.491525,1.711864,20.389831,1.757576,12.333333,9.212121,1.984848,39.878788
1.767442,13.674419,9.395349,1.976744,44.232558,1.875000,8.703125,6.671875,1.796875,21.796875,1.750000,20.795455,8.931818,1.795455,20.704545
1.770833,10.875000,9.208333,1.979167,42.312500,1.891304,11.500000,12.108696,1.804348,16.586957,1.771930,17.701754,3.947368,1.771930,24.807018
1.791045,15.402985,3.582090,1.716418,21.149254,1.782609,13.630435,8.347826,1.978261,43.956522,1.868421,10.552632,15.789474,1.921053,20.236842
1.666667,15.958333,4.916667,1.958333,49.125000,1.821429,12.964286,9.607143,1.982143,32.571429,1.845070,13.394366,8.000000,1.704225,16.971831
1.636364,21.204545,7.022727,1.772727,33.318182,1.872727,12.709091,8.690909,1.763636,15.418182,1.884615,8.230769,8.403846,2.000000,36.423077
1.779412,11.705882,7.647059,1.985294,39.485294,1.851852,14.333333,17.592593,1.888889,20.740741,1.821429,15.660714,4.089286,1.660714,17.196429
1.833333,7.000000,9.500000,2.000000,43.666667,1.838384,13.929293,8.181818,1.777778,20.090909,1.678571,18.321429,6.642857,1.964286,41.821429
1.740741,17.444444,15.074074,2.000000,30.000000,1.845070,14.098592,6.309859,1.690141,17.380282,1.792453,11.094340,6.962264,1.981132,40.830189
1.826087,14.065217,7.000000,1.760870,19.445652,1.696970,15.545455,4.454545,1.969697,45.424242,1.884615,9.730769,16.653846,2.000000,35.384615
1.803030,13.893939,4.181818,1.742424,22.909091,1.735849,14.113208,9.641509,1.981132,42.094340,1.937500,12.343750,13.656250,1.843750,14.531250
1.600000,21.875000,4.050000,1.750000,32.350000,1.876923,11.138462,5.569231,1.830769,20.000000,1.891304,10.021739,15.217391,1.956522,35.086957
1.625000,17.041667,3.083333,1.958333,48.500000,1.900000,9.150000,16.100000,2.000000,38.900000,1.831776,13.719626,7.738318,1.794393,21.177570
1.740000,13.520000,8.800000,1.980000,43.080000,1.827160,13.518519,4.864198,1.728395,20.617284,1.900000,14.450000,19.500000,2.000000,19.200000
1.840426,13.212766,7.968085,1.765957,19.734043,1.718750,17.937500,7.437500,2.000000,37.062500,1.800000,9.760000,9.480000,1.960000,46.680000
1.779412,11.705882,7.647059,1.985294,39.485294,1.775000,18.450000,10.975000,1.775000,22.325000,1.883721,12.232558,6.162791,1.697674,14.651163
1.690476,20.071429,3.333333,1.809524,36.166667,1.855072,9.014493,12.144928,1.956522,31.014493,1.850000,14.875000,6.150000,1.700000,13.725000
1.865672,11.552239,11.074627,1.955224,30.880597,1.830508,14.576271,6.610169,1.677966,15.779661,1.600000,17.040000,3.680000,1.960000,48.320000
1.844156,13.883117,7.324675,1.714286,17.610390,1.666667,16.857143,3.142857,1.952381,49.952381,1.811321,12.018868,11.207547,2.000000,34.018868
1.804348,12.782609,8.913043,1.978261,43.739130,1.870968,12.096774,16.741935,1.903226,18.354839,1.783784,14.824324,3.986486,1.743243,21.986486
1.863636,10.022727,16.386364,1.931818,31.045455,1.744681,13.808511,3.042553,1.978723,39.617021,1.816667,16.166667,6.000000,1.683333,16.333333
1.625000,15.500000,3.500000,1.937500,52.062500,1.846154,14.582418,7.846154,1.758242,19.164835,1.795455,11.022727,10.318182,2.000000,37.068182
1.755556,13.422222,11.422222,1.977778,42.466667,1.808824,15.661765,7.911765,1.705882,16.705882,1.868421,10.289474,4.526316,1.947368,30.552632
1.935484,10.387097,16.516129,1.903226,19.548387,1.819672,16.393443,3.655738,1.688525,19.163934,1.728814,12.508475,8.288136,1.983051,41.237288
1.839506,14.123457,4.555556,1.753086,20.407407,1.625000,17.041667,3.083333,1.958333,48.500000,1.847826,11.021739,16.978261,1.956522,30.239130
1.791667,17.333333,8.333333,1.979167,34.375000,1.842857,13.771429,8.314286,1.700000,16.785714,1.757576,8.000000,7.333333,1.969697,41.909091
1.806452,10.838710,18.064516,1.935484,25.645161,1.750000,13.057692,6.500000,1.980769,41.884615,1.852941,15.367647,4.794118,1.705882,18.161765
1.818182,11.981818,3.981818,1.763636,24.090909,1.741379,15.603448,9.379310,1.965517,40.310345,1.894737,13.052632,12.131579,1.789474,14.342105
1.857143,9.714286,16.464286,2.000000,37.178571,1.733333,13.600000,3.577778,1.977778,39.711111,1.833333,15.076923,7.717949,1.717949,17.692308
1.837838,10.702703,4.621622,2.000000,31.891892,1.750000,13.027778,10.166667,1.972222,45.361111,1.820513,15.320513,8.807692,1.717949,17.884615
1.896552,10.241379,15.551724,1.948276,27.655172,1.629630,16.148148,3.555556,1.962963,47.481481,1.803030,15.606061,3.424242,1.712121,20.030303
1.838710,9.000000,7.903226,1.822581,20.290323,1.900000,12.266667,18.100000,2.000000,35.133333,1.728814,19.220339,3.237288,1.796610,32.135593
1.836735,7.734694,7.346939,1.918367,23.102041,1.800000,18.945455,8.600000,1.672727,18.545455,1.787234,13.595745,8.319149,1.978723,43.744681
1.733333,13.666667,6.955556,1.977778,43.666667,1.842857,15.085714,4.071429,1.714286,19.142857,1.833333,10.805556,17.388889,1.944444,25.083333
1.750000,12.187500,8.062500,1.984375,40.343750,1.878788,13.136364,9.727273,1.833333,20.287879,1.761905,19.666667,3.142857,1.476190,13.666667
1.806452,17.258065,8.064516,1.693548,16.854839,1.759259,13.518519,9.537037,1.981481,42.074074,1.885714,7.428571,5.971429,1.914286,25.457143
1.827160,12.395062,7.395062,1.740741,18.654321,1.785714,9.285714,9.678571,1.964286,45.428571,1.785714,18.952381,8.428571,1.976190,33.928571
1.808511,10.234043,11.063830,2.000000,35.042553,1.666667,16.857143,3.142857,1.952381,49.952381,1.843373,14.759036,7.686747,1.734940,18.216867
1.823529,15.392157,7.294118,1.686275,14.784314,1.765957,13.468085,8.531915,1.978723,43.765957,1.830189,12.113208,8.509434,1.886792,26.358491
1.890909,7.036364,8.527273,1.945455,29.963636,1.708333,18.687500,8.354167,1.958333,38.750000,1.812500,16.166667,7.375000,1.625000,14.583333
1.906250,11.375000,16.312500,1.906250,18.187500,1.806452,16.225806,3.403226,1.693548,20.241935,1.754386,12.105263,8.614035,1.982456,41.596491
1.845070,14.901408,4.140845,1.718310,19.281690,1.821429,12.250000,17.857143,1.928571,22.142857,1.750000,12.673077,8.269231,1.980769,42.673077
1.770833,13.437500,8.500000,1.979167,43.562500,1.770492,14.311475,4.967213,1.770492,24.295082,1.904762,12.904762,12.214286,1.809524,15.119048
1.765957,13.468085,8.531915,1.978723,43.765957,1.781818,13.890909,5.200000,1.800000,25.418182,1.877551,13.530612,10.959184,1.775510,15.367347
1.814286,16.671429,8.028571,1.728571,17.428571,1.894737,8.350877,10.035088,1.947368,31.912281,1.583333,17.375000,3.750000,1.958333,48.708333
1.571429,18.571429,3.238095,1.952381,49.000000,1.838710,14.709677,7.774194,1.763441,19.462366,1.864865,8.162162,11.702703,2.000000,37.000000
1.844156,14.493506,5.610390,1.740260,18.519481,1.810811,13.108108,14.243243,1.945946,29.837838,1.729730,12.405405,7.162162,1.972973,45.351351
1.744186,14.209302,9.139535,1.976744,44.348837,1.846154,7.487179,6.974359,1.923077,28.256410,1.826087,16.768116,8.101449,1.724638,17.376812
1.885714,11.314286,11.800000,1.771429,14.200000,1.827586,11.793103,17.172414,2.000000,37.034483,1.770115,15.195402,3.597701,1.827586,30.310345
1.791045,11.597015,9.134328,1.985075,39.119403,1.892857,12.107143,8.642857,1.767857,15.910714,1.678571,21.607143,4.571429,1.678571,24.857143
1.711111,16.777778,7.200000,1.977778,35.688889,1.821429,7.750000,10.285714,1.964286,43.750000,1.858974,13.948718,7.846154,1.730769,17.653846
1.750000,15.178571,9.857143,1.982143,40.928571,1.824561,16.649123,7.175439,1.666667,15.771930,1.868421,6.868421,6.921053,1.921053,26.763158
1.666667,21.303030,3.333333,1.727273,30.393939,1.796296,9.740741,9.370370,1.981481,39.407407,1.890625,12.984375,9.500000,1.796875,16.828125
1.777778,17.222222,4.583333,1.555556,14.222222,1.885714,8.828571,10.771429,1.928571,26.914286,1.711111,18.266667,6.777778,1.955556,40.266667
1.823529,20.852941,4.088235,1.588235,17.970588,1.770492,13.672131,9.885246,1.983607,40.442623,1.839286,9.232143,8.607143,1.857143,20.178571
1.846154,13.615385,7.107692,1.676923,16.415385,1.833333,14.791667,10.000000,1.979167,29.750000,1.710526,12.236842,7.421053,1.973684,45.078947
1.804878,11.414634,8.853659,1.963415,36.939024,1.765957,18.595745,5.957447,1.680851,19.765957,1.909091,11.363636,9.909091,1.772727,11.363636
1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346
1.692308,13.871795,3.076923,1.974359,41.230769,1.862069,10.689655,16.586207,2.000000,37.448276,1.843373,14.566265,7.506024,1.734940,18.240964
1.835443,14.430380,4.430380,1.746835,20.215190,1.854167,10.645833,16.666667,1.958333,30.145833,1.625000,17.041667,3.083333,1.958333,48.500000
1.892857,7.250000,4.214286,2.000000,33.714286,1.704545,15.068182,10.886364,1.977273,42.250000,1.835443,15.113924,7.936709,1.721519,17.784810
1.750000,13.229167,7.916667,1.979167,43.458333,1.785714,14.142857,17.571429,2.000000,23.464286,1.853333,13.720000,4.693333,1.706667,19.533333
1.888889,8.805556,15.555556,1.944444,33.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.506494,7.129870,1.740260,17.857143
1.844660,11.378641,9.961165,1.854369,23.126214,1.794118,20.117647,4.352941,1.794118,31.911765,1.571429,14.571429,3.571429,1.928571,52.928571
1.759259,12.925926,9.092593,1.981481,42.148148,1.872340,9.617021,5.489362,1.829787,23.276596,1.800000,18.200000,9.500000,1.720000,16.760000
1.850000,11.575000,18.075000,2.000000,31.175000,1.888889,9.269841,5.079365,1.793651,22.634921,1.666667,21.104167,3.770833,1.791667,31.979167
1.807692,17.403846,4.115385,1.634615,17.076923,1.842105,9.824561,12.140351,1.947368,25.421053,1.761905,14.166667,7.571429,1.976190,44.547619
1.928571,5.214286,13.392857,1.892857,30.571429,1.746988,15.771084,4.590361,1.819277,33.204819,1.850000,15.125000,11.700000,1.875000,14.900000
1.824561,15.245614,7.350877,1.666667,15.368421,1.859375,8.875000,10.984375,1.968750,34.796875,1.666667,20.766667,3.400000,1.933333,36.833333
1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,9.129032,10.048387,1.951613,31.516129,1.815385,16.569231,7.861538,1.707692,16.692308
1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333
1.785714,15.900000,3.500000,1.800000,25.742857,1.772727,12.045455,11.545455,1.977273,41.954545,1.891892,11.270270,12.729730,1.783784,15.135135
1.807692,12.461538,18.461538,2.000000,34.538462,1.796875,13.750000,4.484375,1.968750,36.609375,1.819672,14.032787,7.491803,1.655738,15.852459
1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154
1.750000,19.375000,7.071429,1.660714,20.285714,1.666667,15.958333,4.916667,1.958333,49.125000,1.901408,8.338028,10.000000,1.957746,26.661972
1.771930,11.438596,9.947368,1.982456,40.596491,1.900000,11.975000,11.925000,1.800000,14.800000,1.777778,17.203704,3.333333,1.740741,24.111111
1.730769,14.980769,9.980769,1.980769,41.769231,1.830986,14.830986,8.211268,1.690141,16.845070,1.892857,8.142857,4.357143,2.000000,30.000000
1.842105,10.236842,5.342105,1.921053,28.105263,1.745098,14.392157,10.176471,1.980392,42.254902,1.838710,15.112903,8.096774,1.693548,15.887097
1.608696,17.391304,3.130435,1.956522,48.913043,1.836735,9.653061,12.346939,1.959184,33.836735,1.848101,15.025316,6.924051,1.746835,18.037975
1.750000,18.325000,10.650000,2.000000,34.600000,1.789474,7.236842,9.342105,1.921053,40.210526,1.849315,14.410959,6.068493,1.726027,17.753425
1.779412,11.705882,7.647059,1.985294,39.485294,1.857143,15.357143,17.071429,1.928571,20.928571,1.818182,15.163636,4.109091,1.636364,17.036364
1.761905,14.825397,3.349206,1.936508,34.238095,1.804878,16.268293,5.975610,1.609756,13.975610,1.872340,9.765957,16.340426,1.936170,31.446809
1.807692,12.192308,9.269231,1.923077,26.442308,1.765957,13.468085,8.531915,1.978723,43.765957,1.846154,15.250000,6.557692,1.653846,14.923077
1.741379,12.189655,8.758621,1.982759,41.413793,1.880952,13.595238,12.476190,1.809524,15.404762,1.823529,15.333333,3.764706,1.725490,22.725490
1.872340,9.680851,14.510638,1.936170,25.489362,1.800000,16.420000,4.400000,1.620000,15.940000,1.759259,14.518519,5.962963,1.981481,40.981481
1.831169,14.545455,6.402597,1.714286,19.025974,2.000000,16.000000,21.500000,2.000000,16.100000,1.750000,12.187500,8.062500,1.984375,40.343750
1.750000,12.031250,8.078125,1.984375,40.296875,1.935484,11.193548,16.290323,1.903226,17.774194,1.803571,16.839286,3.607143,1.660714,19.250000
1.875000,7.892857,10.375000,1.946429,31.107143,1.816667,16.283333,7.033333,1.683333,15.966667,1.685714,18.314286,6.314286,1.971429,43.085714
1.880000,11.120000,5.000000,1.900000,26.840000,1.807692,15.211538,8.923077,1.673077,15.076923,1.734694,14.551020,10.408163,1.979592,42.489796
1.933333,9.833333,16.133333,1.900000,18.266667,1.725490,13.117647,8.372549,1.980392,42.921569,1.814286,15.657143,4.471429,1.728571,21.014286
1.816667,16.683333,5.833333,1.683333,16.566667,1.687500,15.531250,3.625000,1.968750,45.406250,1.864407,9.525424,12.847458,1.949153,29.847458
1.761905,12.111111,7.920635,1.984127,40.492063,1.703704,21.592593,9.629630,1.666667,23.518519,1.901639,11.704918,7.622951,1.786885,16.754098
1.865385,7.057692,8.250000,1.903846,30.769231,1.704918,19.147541,5.000000,1.803279,33.295082,1.894737,13.815789,12.894737,1.842105,15.184211
1.786885,12.032787,9.786885,1.983607,40.409836,1.875000,11.812500,10.000000,1.770833,15.354167,1.761905,18.071429,3.500000,1.738095,23.952381
1.884615,14.307692,7.384615,1.807692,11.038462,1.711538,13.192308,8.538462,1.980769,42.692308,1.849315,13.726027,8.054795,1.767123,23.301370
1.879310,12.568966,9.551724,1.775862,16.120690,1.754717,13.547170,9.584906,1.981132,42.226415,1.775000,15.325000,4.050000,1.775000,25.875000
1.820225,13.865169,5.561798,1.786517,24.471910,1.909091,11.393939,17.242424,1.909091,19.757576,1.655172,15.517241,5.517241,1.965517,47.517241
1.823529,11.470588,14.882353,2.000000,35.882353,1.844444,14.266667,7.111111,1.755556,19.144444,1.666667,14.296296,2.888889,1.962963,46.851852
1.825243,13.737864,7.922330,1.786408,20.553398,1.800000,13.425000,9.400000,2.000000,41.075000,1.625000,13.500000,4.000000,1.875000,56.000000
1.850000,9.850000,16.500000,1.950000,32.175000,1.847222,15.402778,6.194444,1.722222,17.597222,1.692308,14.282051,3.025641,1.974359,42.410256
1.765957,19.468085,5.893617,1.595745,17.659574,1.901961,8.156863,8.764706,1.941176,22.294118,1.754717,13.754717,9.433962,1.981132,42.283019
2.000000,9.703704,12.592593,1.777778,13.925926,1.760000,12.226667,8.680000,1.986667,38.360000,1.775510,17.979592,4.755102,1.673469,19.489796
1.892857,12.250000,17.571429,1.892857,18.750000,1.825397,16.095238,3.587302,1.698413,19.523810,1.750000,11.716667,8.433333,1.983333,40.883333
1.800000,16.630769,6.215385,1.784615,22.215385,1.931034,9.965517,11.344828,1.724138,13.551724,1.754386,12.105263,8.614035,1.982456,41.596491
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333
1.741379,17.310345,6.448276,1.862069,38.224138,1.847222,10.333333,5.902778,1.791667,21.305556,1.857143,14.857143,20.238095,2.000000,21.761905
1.850000,13.150000,6.160000,1.780000,23.290000,1.818182,13.409091,20.363636,2.000000,22.772727,1.655172,15.517241,5.517241,1.965517,47.517241
1.659574,21.127660,3.531915,1.787234,32.276596,1.872340,11.276596,17.361702,1.957447,29.829787,1.877193,9.421053,4.245614,1.807018,22.614035
1.779661,12.101695,9.525424,1.983051,40.898305,1.893939,12.287879,8.621212,1.803030,17.030303,1.653846,20.576923,3.576923,1.653846,25.807692
1.937500,11.343750,15.781250,1.906250,17.562500,1.755556,18.644444,3.466667,1.577778,18.022222,1.783784,11.594595,7.608108,1.986486,38.310811
1.861538,14.600000,9.600000,1.784615,21.138462,1.818182,15.045455,3.818182,1.636364,11.454545,1.750000,12.187500,8.062500,1.984375,40.343750
1.782609,13.630435,8.347826,1.978261,43.956522,1.820000,11.240000,10.420000,1.940000,26.560000,1.818182,15.836364,5.800000,1.654545,15.600000
1.775862,13.068966,6.655172,1.982759,40.775862,1.841270,15.111111,4.523810,1.682540,17.793651,1.800000,11.666667,18.433333,1.933333,24.066667
1.769231,12.661538,8.676923,1.984615,40.169231,1.781250,21.906250,5.125000,1.718750,19.156250,1.870370,9.925926,9.185185,1.759259,18.222222
1.762712,12.237288,7.813559,1.983051,41.186441,1.866667,13.400000,6.100000,1.733333,12.100000,1.822581,15.096774,9.354839,1.774194,22.822581
1.833333,14.089744,4.448718,1.743590,20.192308,1.761905,14.119048,7.190476,1.976190,44.404762,1.806452,11.870968,18.548387,1.935484,24.774194
1.736842,12.394737,12.000000,1.973684,43.000000,1.887097,10.193548,8.983871,1.790323,18.290323,1.764706,18.764706,4.137255,1.823529,28.235294
1.866667,11.133333,16.900000,2.000000,36.900000,1.679245,17.792453,3.188679,1.811321,35.905660,1.882353,11.514706,8.058824,1.808824,17.617647
1.813725,13.441176,8.401961,1.784314,20.656863,1.740741,18.481481,6.333333,2.000000,39.814815,1.863636,8.636364,8.909091,1.954545,46.636364
1.885714,9.085714,15.771429,1.942857,33.828571,1.816901,15.084507,7.436620,1.718310,16.985915,1.733333,14.911111,3.200000,1.977778,40.400000
1.756757,13.621622,8.513514,1.972973,38.540541,1.872340,9.276596,8.510638,1.787234,18.574468,1.833333,20.533333,6.466667,1.633333,16.100000
1.864865,11.864865,5.621622,1.702703,14.540541,1.882353,15.529412,20.000000,2.000000,18.411765,1.773196,13.989691,6.969072,1.876289,34.608247
1.872727,10.218182,11.781818,1.945455,22.909091,1.804348,18.326087,3.565217,1.586957,17.195652,1.740000,13.100000,8.240000,1.980000,43.140000
1.925926,9.592593,13.259259,2.000000,39.851852,1.571429,18.380952,2.380952,1.952381,48.333333,1.825243,13.737864,7.922330,1.786408,20.553398
1.773810,13.011905,7.738095,1.976190,36.952381,1.935484,10.387097,14.709677,1.903226,17.774194,1.777778,17.916667,3.277778,1.500000,15.361111
1.803922,15.117647,3.941176,1.627451,16.411765,1.779412,11.705882,7.647059,1.985294,39.485294,1.875000,15.406250,15.718750,1.906250,21.437500
1.897436,10.230769,14.974359,1.923077,21.282051,1.796296,17.203704,3.740741,1.648148,18.129630,1.758621,12.620690,7.551724,1.982759,41.362069
1.833333,10.944444,16.527778,1.916667,23.972222,1.744681,13.382979,7.723404,1.978723,43.595745,1.838235,15.250000,3.911765,1.720588,19.058824
1.844156,15.649351,6.610390,1.740260,18.116883,1.600000,17.040000,3.680000,1.960000,48.320000,1.857143,8.755102,12.714286,1.959184,32.755102
1.819277,14.493976,5.265060,1.759036,19.783133,1.886364,10.181818,16.204545,1.954545,31.863636,1.625000,17.041667,3.083333,1.958333,48.500000
1.733333,14.088889,9.111111,1.977778,43.955556,1.803030,17.318182,8.833333,1.712121,17.772727,1.900000,7.075000,5.775000,1.925000,26.425000
2.000000,8.500000,10.909091,1.727273,13.227273,1.759259,18.203704,7.833333,1.703704,19.444444,1.786667,11.866667,7.480000,1.986667,38.226667
1.826087,13.565217,19.956522,2.000000,22.782609,1.753846,13.584615,6.923077,1.969231,39.492308,1.857143,13.730159,5.000000,1.666667,17.730159
1.729730,15.351351,7.081081,1.972973,45.297297,1.822581,17.177419,7.129032,1.693548,16.709677,1.846154,8.211538,10.000000,1.942308,28.769231
1.821918,15.616438,7.657534,1.726027,17.301370,1.696970,16.909091,4.303030,1.969697,44.606061,1.866667,8.044444,11.622222,1.955556,32.733333
1.836066,16.672131,7.098361,1.688525,16.245902,1.863636,9.484848,10.621212,1.954545,31.030303,1.583333,17.375000,3.750000,1.958333,48.708333
1.766234,13.649351,8.298701,1.974026,38.051948,1.828571,19.057143,8.657143,1.685714,15.285714,1.871795,8.769231,7.230769,1.743590,19.051282
1.781250,16.437500,3.390625,1.703125,20.796875,1.903226,11.677419,16.516129,1.903226,17.903226,1.785714,11.535714,8.839286,1.982143,41.464286
1.854839,11.064516,9.306452,1.983871,32.016129,1.846154,14.723077,8.569231,1.676923,16.215385,1.583333,17.375000,3.750000,1.958333,48.708333
1.830508,12.440678,8.067797,1.983051,31.050847,1.714286,14.607143,7.214286,1.964286,48.107143,1.828125,14.328125,8.531250,1.671875,16.078125
1.763158,20.315789,4.184211,1.578947,17.973684,1.745098,13.901961,9.411765,1.980392,42.647059,1.887097,9.338710,9.435484,1.903226,21.774194
1.600000,17.040000,3.680000,1.960000,48.320000,1.842105,15.828947,5.921053,1.750000,18.578947,1.860000,8.620000,13.640000,1.940000,31.760000
1.727273,12.563636,8.672727,1.981818,42.054545,1.883333,10.583333,10.416667,1.816667,19.100000,1.805556,20.388889,3.388889,1.694444,20.805556
1.826087,16.021739,3.630435,1.717391,23.239130,1.761905,12.380952,9.571429,1.984127,40.333333,1.857143,12.928571,10.809524,1.785714,14.238095
1.750000,12.808824,8.897059,1.985294,39.588235,1.928571,9.119048,11.023810,1.928571,18.642857,1.780488,19.658537,3.804878,1.536585,17.878049
1.780000,12.300000,10.440000,1.980000,34.440000,1.666667,16.857143,3.142857,1.952381,49.952381,1.862500,13.637500,7.950000,1.737500,17.962500
1.666667,16.857143,3.142857,1.952381,49.952381,1.792453,10.113208,12.886792,1.962264,33.188679,1.857143,15.194805,6.168831,1.740260,18.181818
1.786667,11.453333,7.613333,1.986667,38.040000,1.791667,17.770833,3.437500,1.604167,17.375000,1.892857,12.428571,17.428571,1.892857,18.607143
1.729730,20.459459,6.540541,1.756757,28.351351,1.785714,11.809524,9.714286,1.976190,43.690476,1.861111,11.208333,7.972222,1.819444,18.388889
1.777778,12.027778,8.291667,1.986111,38.930556,1.913043,11.869565,9.608696,1.782609,11.304348,1.803571,16.446429,7.250000,1.696429,20.446429
1.916667,9.979167,8.666667,1.770833,16.458333,1.758065,16.612903,7.758065,1.822581,25.451613,1.756098,13.439024,7.975610,1.975610,44.878049
1.767442,14.046512,8.139535,1.976744,44.465116,1.816327,18.142857,4.775510,1.612245,16.673469,1.830508,9.610169,10.847458,1.949153,25.067797
1.718750,17.718750,6.640625,1.843750,36.703125,1.860000,7.540000,8.280000,1.880000,27.300000,1.891892,14.837838,10.405405,1.810811,13.351351
1.666667,15.166667,6.933333,1.966667,47.433333,1.865385,9.557692,8.115385,1.961538,30.865385,1.826087,16.057971,8.608696,1.710145,17.101449
1.600000,17.040000,3.680000,1.960000,48.320000,1.888889,9.277778,14.629630,1.944444,30.222222,1.819444,15.736111,4.750000,1.736111,19.000000
1.774194,21.548387,4.774194,1.709677,21.096774,1.758065,12.645161,9.048387,1.983871,40.677419,1.879310,10.482759,8.879310,1.775862,17.793103
1.794872,12.205128,7.474359,1.987179,37.756410,1.800000,16.120000,4.180000,1.620000,16.080000,1.869565,13.130435,18.782609,1.869565,19.956522
1.870370,13.222222,11.648148,1.925926,24.240741,1.740000,13.100000,8.240000,1.980000,43.140000,1.808511,14.702128,3.893617,1.617021,15.787234
1.771429,18.485714,4.428571,1.542857,14.971429,1.784615,14.923077,8.138462,1.969231,39.507692,1.862745,8.686275,10.588235,1.901961,21.882353
1.837209,8.511628,14.000000,1.953488,33.488372,1.837500,15.337500,6.625000,1.750000,18.375000,1.678571,16.678571,3.285714,1.964286,46.357143
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.923077,11.230769,17.423077,1.884615,17.961538,1.776316,11.802632,7.815789,1.986842,38.039474,1.795918,17.775510,3.612245,1.612245,17.346939
1.793103,16.344828,15.275862,2.000000,25.275862,1.777778,13.622222,8.200000,1.977778,44.133333,1.831169,12.636364,5.350649,1.714286,19.337662
1.782609,13.630435,8.347826,1.978261,43.956522,1.777778,10.933333,8.511111,1.933333,27.577778,1.850000,15.683333,7.616667,1.683333,15.750000
1.800000,16.140000,3.460000,1.620000,17.380000,1.776316,12.881579,8.263158,1.986842,38.342105,1.920000,10.960000,16.920000,1.880000,17.000000
1.909091,9.963636,11.563636,1.854545,19.236364,1.795455,18.772727,3.272727,1.681818,21.136364,1.711538,13.192308,8.538462,1.980769,42.692308
1.762712,13.796610,10.559322,1.983051,40.474576,1.814815,17.833333,6.888889,1.648148,16.481481,1.868421,7.447368,6.026316,1.921053,24.473684
1.933333,11.266667,14.766667,1.833333,15.333333,1.770492,16.491803,3.426230,1.721311,21.442623,1.783333,11.933333,9.533333,1.983333,40.666667
1.854545,8.727273,10.054545,1.945455,24.363636,1.777778,13.866667,8.488889,1.977778,44.111111,1.784314,18.745098,5.666667,1.627451,17.313725
1.761194,12.059701,8.492537,1.985075,39.761194,1.916667,12.111111,7.361111,1.694444,13.388889,1.791667,17.000000,8.125000,1.770833,22.125000
1.777778,12.027778,8.291667,1.986111,38.930556,1.913043,12.913043,7.086957,1.782609,10.652174,1.803571,16.017857,8.285714,1.696429,20.714286
1.741935,22.000000,6.290323,1.709677,19.967742,1.782051,11.769231,8.974359,1.961538,37.666667,1.904762,10.952381,7.833333,1.738095,15.500000
1.849057,9.547170,13.981132,1.943396,30.301887,1.714286,15.314286,3.400000,1.971429,44.057143,1.825397,16.158730,5.777778,1.698413,16.825397
1.806452,17.258065,8.064516,1.693548,16.854839,1.759259,13.518519,9.537037,1.981481,42.074074,1.885714,7.428571,5.971429,1.914286,25.457143
1.775510,16.877551,4.795918,1.775510,25.163265,1.781818,11.345455,8.981818,1.981818,41.454545,1.872340,12.957447,10.531915,1.765957,14.787234
1.285714,20.000000,2.142857,1.857143,55.000000,1.853659,12.317073,9.585366,2.000000,41.609756,1.825243,13.737864,7.922330,1.786408,20.553398
1.666667,15.629630,2.962963,1.962963,47.222222,1.833333,14.047619,5.833333,1.738095,19.250000,1.850000,11.450000,16.350000,2.000000,32.900000
1.836364,15.181818,4.454545,1.672727,16.563636,1.842105,10.263158,16.973684,1.921053,25.736842,1.758621,14.396552,5.758621,1.965517,39.982759
1.758621,12.517241,8.000000,1.982759,41.448276,1.750000,16.968750,3.437500,1.500000,14.031250,1.885246,12.967213,10.655738,1.901639,22.213115
1.760000,19.100000,3.440000,1.620000,20.000000,1.785714,13.678571,18.857143,2.000000,22.928571,1.849315,9.890411,7.178082,1.945205,35.150685
1.897059,11.323529,8.470588,1.808824,17.735294,1.729730,18.513514,11.486486,1.756757,29.000000,1.739130,13.152174,4.847826,1.978261,41.934783
1.820896,15.731343,7.507463,1.701493,16.626866,1.714286,13.880952,12.928571,1.976190,40.833333,1.880952,10.071429,4.238095,1.952381,32.833333
1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,16.424242,7.909091,1.696970,16.742424,1.833333,8.619048,7.714286,1.952381,28.380952
1.847826,10.282609,16.565217,1.956522,31.891304,1.716981,17.037736,3.000000,1.849057,36.245283,1.865385,13.153846,5.826923,1.750000,15.769231
