0.453053,0.469368,0.603474,0.173474,0.500000,0.005263,0.512947,0.510943,0.450943,0.604528,0.289434,0.500000,0.000000,0.339434,0.524074,0.542685,0.507870,0.591019,0.504630,0.000000,0.496481,0.655455,0.647980,0.417172,0.299293,0.500000,0.008384,0.521010,0.809485,0.732680,0.447320,0.293402,0.525773,0.000000,0.498041,0.570705,0.463524,0.525154,0.206344,0.502203,0.020485,0.515727,0.394588,0.384794,0.566701,0.313093,0.502577,0.002577,0.483763,0.558462,0.548718,0.541282,0.390513,0.512821,0.034103,0.514359,0.483113,0.591179,0.493868,0.185425,0.504717,0.007830,0.509434,0.393750,0.424944,0.439389,0.199278,0.504167,0.004611,0.507278
0.417924,0.380826,0.549442,0.222478,0.503348,0.024844,0.489710,0.450000,0.560000,0.470000,0.610000,0.500000,0.000000,0.490000,0.530000,0.440000,0.420000,0.570000,0.500000,0.000000,0.530000,0.270000,0.420000,0.470000,0.180000,0.500000,0.000000,0.530000,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.590000,0.210000,0.310000,0.220000,0.500000,0.000000,0.520000,0.410000,0.510000,0.480000,0.400000,0.500000,0.000000,0.520000,0.451429,0.340000,0.745714,0.722857,0.500000,0.000000,0.295714,0.536358,0.552902,0.476777,0.273622,0.505355,0.000000,0.505745,0.490000,0.460000,0.380000,0.220000,0.500000,0.000000,0.530000
0.642500,0.702500,0.445000,0.575000,0.500000,0.000000,0.515000,0.863333,0.820000,0.540000,0.410000,0.500000,0.000000,0.436667,0.500769,0.516923,0.575385,0.791538,0.500000,0.000000,0.433846,0.880769,0.829231,0.348462,0.402308,0.538462,0.000000,0.476923,0.539692,0.533231,0.521231,0.590769,0.500000,0.000000,0.485692,0.741111,0.533333,0.528889,0.176667,0.500000,0.000000,0.508889,0.731151,0.688561,0.438417,0.268058,0.517986,0.000000,0.514388,0.888462,0.656923,0.447692,0.297692,0.500000,0.000000,0.512308,0.480909,0.683030,0.472424,0.241818,0.500000,0.050303,0.496667,0.459353,0.457584,0.509111,0.234228,0.503451,0.006739,0.500026
0.587426,0.522178,0.560594,0.191584,0.500000,0.000000,0.470099,0.438425,0.532500,0.475475,0.193750,0.503750,0.000000,0.505175,0.756596,0.779362,0.439787,0.309574,0.500000,0.000000,0.505106,0.563235,0.475441,0.512132,0.338162,0.503676,0.000000,0.514338,0.502296,0.519259,0.526000,0.574444,0.503704,0.000000,0.483037,0.664118,0.621307,0.444444,0.220000,0.503268,0.000000,0.526928,0.857429,0.718000,0.393429,0.386286,0.514286,0.000000,0.467429,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.791667,0.796667,0.553333,0.363333,0.833333,0.000000,0.531667,0.402654,0.377961,0.528838,0.218202,0.503289,0.000000,0.494693
0.562222,0.570000,0.608889,0.187778,0.500000,0.000000,0.544444,0.811429,0.557143,0.535714,0.185714,0.500000,0.000000,0.502857,0.782500,0.703750,0.566250,0.347500,0.500000,0.000000,0.478750,0.574000,0.578500,0.502500,0.732000,0.500000,0.000000,0.496500,0.522008,0.541903,0.467150,0.256540,0.502629,0.008034,0.502986,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.641250,0.455000,0.610000,0.475000,0.500000,0.000000,0.431250,0.848333,0.793750,0.474583,0.362917,0.562500,0.000000,0.500417,0.416959,0.385158,0.563041,0.233401,0.506757,0.005991,0.494167,0.481667,0.512500,0.593333,0.550833,0.500000,0.069167,0.487500
0.502388,0.525821,0.505075,0.617463,0.500000,0.000000,0.498657,0.488219,0.563836,0.506164,0.434384,0.513699,0.000000,0.506438,0.838947,0.794474,0.380526,0.362105,0.539474,0.000000,0.488947,0.467102,0.423510,0.586245,0.192653,0.500000,0.007469,0.489918,0.679009,0.569279,0.481351,0.187297,0.504505,0.014955,0.517838,0.744000,0.705412,0.450000,0.299176,0.511765,0.009765,0.507294,0.379908,0.432037,0.460343,0.194211,0.504577,0.003799,0.502174,0.529079,0.548553,0.498684,0.213947,0.503289,0.015296,0.507664,0.442553,0.378617,0.572447,0.441809,0.500000,0.005319,0.468191,0.649667,0.575333,0.497000,0.530000,0.500000,0.000000,0.481667
0.395389,0.522186,0.479281,0.295210,0.501497,0.004491,0.496856,0.681412,0.611059,0.490235,0.177529,0.505882,0.019529,0.514471,0.403892,0.358024,0.601138,0.233114,0.502994,0.004970,0.465569,0.562222,0.630556,0.491667,0.722222,0.500000,0.000000,0.505000,0.788103,0.796552,0.449310,0.318276,0.534483,0.000000,0.484138,0.589767,0.548372,0.570465,0.337442,0.511628,0.019302,0.472558,0.516061,0.493030,0.550152,0.595455,0.500000,0.000000,0.469394,0.491040,0.456672,0.489312,0.193872,0.504000,0.004784,0.512064,0.755867,0.636133,0.417467,0.344533,0.506667,0.011067,0.521200,0.454615,0.689231,0.540769,0.207692,0.500000,0.191538,0.523077
0.457085,0.415209,0.533171,0.271282,0.504049,0.009865,0.491619,0.860000,0.792000,0.548000,0.406000,0.500000,0.000000,0.458000,0.450000,0.270000,0.500000,0.370000,0.500000,0.830000,0.580000,0.280000,0.540000,0.620000,0.160000,0.500000,0.000000,0.460000,0.801132,0.660566,0.483962,0.234906,0.518868,0.031321,0.515094,0.543326,0.593948,0.428863,0.278004,0.504292,0.001781,0.511137,0.528182,0.572727,0.498182,0.790000,0.500000,0.000000,0.489091,0.917143,0.798571,0.357143,0.465714,0.571429,0.000000,0.437143,0.730000,0.450000,0.530000,0.370000,0.500000,0.000000,0.470000,0.454229,0.530299,0.550995,0.152239,0.502488,0.006617,0.504080
0.257097,0.309355,0.517742,0.141613,0.516129,0.000000,0.486774,0.590000,0.680000,0.470000,0.340000,0.500000,0.000000,0.480000,0.320000,0.520000,0.500000,0.180000,0.500000,0.000000,0.440000,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.503654,0.501956,0.501368,0.272522,0.504044,0.007574,0.499985,0.546744,0.560698,0.452326,0.110349,0.511628,0.009651,0.515814,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.630000,0.450000,0.560000,0.330000,0.500000,0.000000,0.500000,0.470000,0.210000,0.300000,0.390000,0.500000,0.000000,0.490000,0.470000,0.650000,0.630000,0.100000,0.500000,0.000000,0.550000
0.394190,0.449261,0.540669,0.189331,0.503521,0.018134,0.508803,0.348571,0.403929,0.322857,0.183214,0.500000,0.000000,0.507500,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.320000,0.307414,0.506724,0.156034,0.508621,0.000000,0.510862,0.417953,0.600472,0.451496,0.206378,0.500000,0.006535,0.494567,0.512746,0.520000,0.514508,0.498770,0.504098,0.010902,0.499303,0.384722,0.318333,0.571667,0.351806,0.500000,0.000000,0.456806,0.543976,0.453092,0.506345,0.223373,0.504016,0.000000,0.507309,0.475500,0.380333,0.588500,0.161833,0.500000,0.000000,0.433000,0.668283,0.636717,0.465904,0.228404,0.510542,0.007500,0.509096
