0.808264,-0.064463,0.629752,-0.031405,0.307438,-0.547107,0.069421,1.000000,0.138843,0.553371,-0.179775,0.250000,-0.081461,0.280899,0.707865,-0.022472,-0.994382,0.112360,-0.928571,-0.630102,-0.068878,-0.647959,-0.816327,0.201531,-0.270408,0.117347,0.079082
-0.939024,-0.652439,-0.054878,-0.765244,-0.850610,0.121951,-0.338415,0.231707,0.057927,0.383292,-0.223587,0.208845,-0.085995,0.125307,0.732187,-0.017199,-0.975430,0.120393,0.766990,-0.072816,0.608414,-0.025890,0.313916,-0.546926,0.074434,1.000000,0.140777
-0.116162,-0.424242,0.189394,-0.537879,-0.474747,0.717172,-0.136364,-0.979798,0.098485,0.189320,-0.262136,0.444984,-0.545307,-0.244337,-0.467638,-0.058252,0.993528,0.135922,0.740413,-0.058997,0.274336,0.731563,0.899705,0.014749,0.053097,0.209440,0.094395
-0.460526,-0.516082,-0.033626,-0.470760,-0.393275,0.286550,-0.220760,-0.128655,0.087719,0.939726,0.049315,0.613699,0.698630,0.583562,-0.232877,-0.158904,0.495890,0.145205,0.967105,-0.049342,0.796053,-0.773026,0.072368,-0.365132,0.450658,0.671053,0.138158
0.764706,-0.128676,0.680147,0.136029,0.246324,0.716912,-0.025735,-0.816176,0.113971,-0.656184,-0.591195,-0.348008,-0.574423,-0.450734,0.360587,-0.268344,-0.178197,0.069182,0.706954,-0.054636,0.701987,-0.107616,0.188742,-0.607616,0.104305,1.000000,0.150662
0.850856,-0.041565,0.726161,-0.007335,0.396088,-0.721271,-0.212714,0.975550,0.166259,-0.489198,-0.581790,-0.177469,-0.356481,-0.287037,0.304012,-0.202160,-0.120370,0.075617,0.983108,0.148649,0.881757,-0.229730,-0.033784,0.331081,0.493243,-0.081081,0.128378
0.238579,-0.233503,0.475465,-0.527919,-0.255499,-0.541455,-0.013536,1.000000,0.142132,0.866667,0.002899,0.449275,0.660870,0.776812,0.034783,0.200000,0.194203,0.115942,-0.282974,-0.510791,0.016787,-0.522782,-0.362110,0.738609,-0.318945,-0.865707,0.074341
0.176699,-0.229126,0.462136,-0.563107,-0.495146,-0.518447,-0.005825,0.972816,0.132039,-0.027184,-0.378641,0.120388,-0.568932,-0.102913,0.662136,-0.147573,-0.712621,0.097087,0.758514,-0.114551,0.442724,0.869969,0.848297,-0.229102,0.021672,0.504644,0.114551
-0.487379,-0.598058,0.001942,-0.600000,-0.700971,0.446602,-0.330097,-0.269903,0.060194,0.672757,-0.101329,0.594684,-0.049834,0.247508,-0.637874,0.044850,1.000000,0.149502,0.711864,0.080508,0.355932,0.156780,0.754237,0.652542,0.300847,-0.703390,0.144068
-0.129713,-0.399698,0.212670,-0.550528,-0.898944,0.126697,-0.164404,0.107089,0.095023,0.401840,-0.263804,0.279141,-0.012270,0.892638,0.561350,-0.168712,-0.423313,0.110429,0.760989,0.002747,0.579670,0.184066,0.744505,-0.733516,0.252747,1.000000,0.153846
0.302425,-0.299572,0.459344,-0.440799,-0.241084,-0.360913,-0.032810,0.894437,0.116976,0.032454,-0.318458,0.073022,-0.255578,-0.034483,0.742394,-0.160243,-0.991886,0.095335,0.591195,0.106918,0.534591,0.836478,0.955975,-0.710692,0.188679,1.000000,0.163522
-0.065539,-0.353066,0.002114,-0.456660,-0.253700,0.710359,-0.128964,-0.957717,0.095137,0.230643,-0.257002,0.449753,-0.568369,-0.248764,-0.467875,-0.014827,1.000000,0.130148,0.780220,-0.098901,0.619048,0.948718,0.868132,-0.190476,-0.007326,0.523810,0.113553
-0.994030,-0.644776,-0.223881,-0.689552,-0.800000,0.313433,-0.331343,-0.146269,0.065672,0.599393,-0.206373,0.339909,0.400607,0.253414,0.001517,-0.022762,0.220030,0.109256,0.724234,0.005571,0.818942,-0.933148,0.186630,-0.295265,0.150418,0.559889,0.169916
-0.147929,-0.405325,0.004438,-0.352071,-0.192308,0.562130,-0.211538,-0.538462,0.081361,0.442509,-0.160279,0.724739,-0.351916,-0.818815,-0.421603,0.219512,0.944251,0.167247,0.756410,-0.076923,0.594872,0.094872,0.848718,-0.664103,0.020513,1.000000,0.133333
-0.383481,-0.454277,-0.333333,-0.560472,-0.348083,0.716814,-0.147493,-0.911504,0.094395,0.795455,-0.119318,0.761364,0.426136,0.539773,0.303977,-0.218750,-0.153409,0.113636,0.259819,-0.232628,0.435045,-0.395770,-0.160121,-0.528701,0.083082,0.996979,0.125378
-0.306931,-0.429043,-0.696370,-0.171617,0.273927,0.333333,0.075908,-0.273927,0.112211,-0.104449,-0.454545,0.427466,-0.626692,-0.903288,0.131528,-0.317215,0.145068,0.073501,0.879925,0.028143,0.812383,0.138837,0.656660,-0.317073,0.129456,0.572233,0.155722
-0.422164,-0.532982,-0.284960,-0.387863,-0.248021,0.707124,-0.284960,-0.894459,0.076517,0.036000,-0.464000,0.222000,0.012000,0.058000,-0.522000,0.046000,0.996000,0.092000,0.978903,0.177215,0.928270,-0.339662,0.065401,-0.014768,0.027426,0.291139,0.168776
-0.112832,-0.409292,-0.066372,-0.402655,-0.185841,0.741150,-0.201327,-0.964602,0.090708,-0.479412,-0.597059,0.088235,-0.532353,-0.529412,-0.361765,-0.132353,0.982353,0.088235,0.955437,0.067736,0.789661,0.108734,0.409982,-0.377897,0.114082,0.711230,0.149733
0.396040,-0.303630,0.861386,-0.267327,-0.089109,0.702970,-0.115512,-0.821782,0.092409,-0.519444,-0.477778,-0.713889,-0.394444,-0.302778,0.505556,-0.191667,-0.400000,0.083333,0.563768,-0.124638,0.636232,-0.114493,0.147826,-0.572464,0.046377,1.000000,0.140580
-0.782609,-0.618926,-0.289003,-0.616368,-0.777494,0.304348,-0.242967,-0.125320,0.076726,0.644068,-0.127119,0.733898,-0.223729,0.137288,-0.593220,0.006780,0.969492,0.149153,0.666667,-0.088710,0.330645,0.190860,0.508065,0.620968,0.051075,-0.607527,0.099462
0.686975,-0.178571,0.340336,0.418067,0.880252,-0.105042,0.128151,0.315126,0.107143,0.586724,0.021413,0.845824,-0.524625,-0.370450,0.062099,0.040685,0.164882,0.171306,-0.680488,-0.670732,-0.278049,-0.624390,-0.682927,0.051220,-0.370732,0.170732,0.058537
-0.376569,-0.376569,-0.774059,-0.343096,-0.138075,0.765690,-0.196653,-0.949791,0.075314,0.240055,-0.294925,0.396433,-0.189300,-0.131687,-0.495199,-0.087791,0.958848,0.116598,0.615584,-0.116883,0.880519,-0.212987,0.246753,0.462338,0.101299,-0.454545,0.135065
0.088083,-0.379965,0.329879,-0.462867,-0.329879,-0.404145,-0.081174,1.000000,0.113990,0.992366,0.160305,0.793893,0.488550,0.874046,-0.496183,0.160305,0.877863,0.148855,0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656
0.785714,-0.052995,0.594470,0.138249,0.797235,-0.557604,0.126728,0.976959,0.152074,0.052427,-0.316505,0.071845,-0.266019,-0.085437,0.716505,-0.124272,-0.980583,0.099029,-0.113861,-0.405941,0.366337,-0.556931,-0.831683,-0.314356,-0.155941,0.935644,0.094059
0.969169,-0.058981,0.639410,-0.044236,0.166220,-0.096515,0.119303,0.340483,0.130027,-0.906250,-0.669271,-0.098958,-0.664062,-0.812500,0.296875,-0.216146,-0.104167,0.088542,-0.237668,-0.219731,0.017937,-0.062780,0.690583,-0.188341,-0.349776,0.372197,0.107623
-0.267606,-0.511737,0.375587,-0.525822,-0.746479,-0.568075,0.436620,0.915493,0.183099,-0.520190,-0.584323,-0.192399,-0.543943,-0.551069,0.553444,-0.496437,-0.448931,0.038005,0.831711,0.006954,0.617524,0.054242,0.496523,-0.155772,0.061196,0.404729,0.139082
-0.828753,-0.608879,-0.175476,-0.534884,-0.486258,0.348837,-0.253700,-0.179704,0.082452,0.726908,-0.056225,0.510040,0.174699,0.720884,-0.522088,0.048193,0.883534,0.150602,0.921466,-0.089005,0.712042,-0.356021,-0.426702,0.248691,0.062827,-0.151832,0.107330
0.917117,0.032432,0.774775,0.009009,0.443243,-0.455856,0.126126,0.834234,0.153153,-0.035052,-0.379381,0.022680,-0.338144,-0.206186,0.729897,-0.150515,-0.987629,0.092784,-0.543131,-0.587859,0.006390,-0.456869,-0.575080,-0.322684,-0.220447,1.000000,0.079872
-0.451943,-0.566462,0.110429,-0.654397,-0.916155,0.310838,-0.224949,-0.100204,0.075665,0.347985,-0.183150,0.043956,0.091575,0.761905,0.714286,-0.051282,-0.897436,0.120879,0.758037,-0.038917,0.637902,-0.011844,0.348562,-0.587140,0.087986,1.000000,0.143824
0.868476,0.037578,0.686848,-0.192067,-0.275574,-0.125261,-0.371608,0.365344,0.133612,0.446097,-0.271375,0.325279,0.037175,0.706320,-0.074349,0.410781,0.293680,0.130112,-0.994048,-0.660714,-0.181548,-0.684524,-0.839286,0.297619,-0.342262,-0.107143,0.062500
-0.459375,-0.578125,-0.590625,-0.331250,-0.112500,0.540625,-0.450000,-0.493750,0.043750,0.890392,0.018945,0.699594,0.012179,0.327470,-0.251691,0.064953,0.515562,0.139378,-0.642857,-0.608844,0.391156,-0.697279,-0.816327,0.044218,0.081633,0.251701,0.129252
0.654839,-0.158065,0.741935,-0.364516,0.916129,0.180645,0.051613,0.032258,0.141935,0.508108,-0.133333,0.605405,0.075676,-0.077477,-0.590991,0.030631,1.000000,0.138739,-0.334016,-0.465164,-0.252049,-0.473361,-0.563525,0.557377,-0.215164,-0.549180,0.069672
0.630556,-0.047222,0.572222,-0.213889,0.222222,0.683333,0.030556,-0.727778,0.116667,0.176577,-0.156757,0.733333,-0.327928,-0.392793,-0.432432,0.079279,0.798198,0.160360,-0.006849,-0.561644,-0.388128,-0.098174,0.237443,-0.013699,-0.289954,0.264840,0.054795
0.249443,-0.269488,0.302895,-0.198218,-0.064588,0.741648,-0.066815,-0.964365,0.111359,0.890595,0.028791,0.792706,-0.005758,0.245681,-0.596929,0.072937,1.000000,0.157390,-0.663185,-0.637076,-0.276762,-0.548303,-0.347258,-0.057441,-0.208877,0.545692,0.060052
0.817531,-0.021467,0.638640,0.128801,0.543828,-0.477639,0.084079,0.856887,0.143113,-0.398026,-0.519737,0.223684,-0.690789,-0.805921,-0.292763,-0.131579,1.000000,0.095395,-0.028571,-0.367347,0.036735,-0.334694,-0.189796,0.726531,-0.161224,-0.991837,0.093878
