-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634
-50.018933,-54.975904,-53.330465,-50.815835,-64.077453,-81.001721,-82.005164,-60.223140,-55.237603,-50.605372,-61.365702,-49.188017,-87.121901,-87.014463,-35.891832,-55.982340,-55.768212,-37.185430,-67.362031,-71.924945,-72.905077,-62.641079,-56.454357,-60.553942,-64.446058,-69.979253,-83.317427,-84.371369
-60.072692,-55.200393,-50.669941,-61.259332,-49.611002,-86.990177,-87.005894,-64.074324,-57.516892,-62.175676,-65.915541,-72.253378,-84.597973,-85.513514,-54.383142,-55.222222,-55.216475,-55.695402,-65.695402,-81.392720,-82.695402,-39.717682,-55.421991,-54.843982,-40.665676,-65.897474,-74.537890,-75.316493
-36.131466,-55.978448,-55.818966,-37.398707,-67.443966,-72.045259,-72.982759,-60.165669,-55.205589,-50.656687,-61.307385,-49.447106,-87.009980,-86.994012,-62.497992,-56.317269,-60.586345,-64.210843,-70.309237,-82.955823,-84.058233,-49.588454,-55.063315,-53.029795,-50.443203,-63.687151,-81.260708,-82.204842
-47.499492,-55.175635,-54.717766,-48.410152,-65.932995,-77.871066,-78.735025,-62.499241,-56.514416,-57.311077,-64.203338,-61.144158,-85.793627,-86.588771,-25.386555,-57.722689,-57.722689,-27.983193,-68.798319,-71.647059,-73.168067,-57.662447,-53.953586,-48.075949,-58.265823,-50.025316,-85.244726,-84.936709
-54.207934,-54.489740,-51.243502,-55.242134,-56.763338,-83.674419,-84.415869,-44.668942,-55.641638,-54.501706,-44.546075,-66.941980,-77.092150,-77.470990,-62.601810,-56.576169,-58.600302,-64.453997,-65.037707,-84.532428,-85.263952,-33.361022,-56.236422,-56.383387,-35.035144,-67.261981,-70.833866,-71.936102
-60.141414,-55.256566,-50.650505,-61.305051,-49.349495,-87.086869,-87.018182,-63.463557,-57.399417,-61.880466,-65.402332,-72.026239,-84.221574,-85.096210,-41.678230,-55.650718,-54.656699,-42.538278,-65.839713,-75.977273,-76.776316,-56.073620,-54.242331,-55.024540,-57.644172,-64.742331,-81.156442,-82.840491
-36.816532,-56.028226,-55.838710,-37.877016,-67.558468,-72.487903,-73.389113,-56.625668,-57.147059,-54.147059,-59.018717,-55.508021,-85.959893,-87.465241,-54.171472,-53.819423,-50.567527,-54.508346,-57.247344,-83.045524,-82.993930,-62.681529,-56.511677,-60.842887,-64.441614,-70.670913,-83.099788,-84.176221
-50.367232,-54.420904,-53.192090,-51.714689,-65.067797,-79.991525,-83.240113,-62.705051,-56.549495,-60.602020,-64.591919,-69.777778,-83.379798,-84.333333,-57.062593,-55.271237,-51.098361,-57.822653,-52.603577,-85.950820,-85.107303,-36.464583,-56.047917,-55.860417,-37.612500,-67.520833,-72.306250,-73.195833
-42.782011,-55.479365,-54.370370,-43.761905,-65.564021,-76.586243,-77.493122,-59.591667,-54.395833,-58.816667,-61.650000,-66.741667,-82.041667,-82.325000,-63.765306,-57.904762,-61.275510,-65.258503,-72.612245,-83.673469,-85.619048,-59.852207,-55.163148,-50.704415,-61.028791,-49.821497,-86.959693,-86.932821
-49.834437,-55.079470,-53.710265,-50.662252,-64.579470,-80.778146,-81.741722,-38.970414,-55.331361,-54.860947,-39.621302,-66.159763,-71.461538,-72.443787,-61.381988,-55.834369,-55.432712,-62.856108,-59.403727,-85.268116,-85.766046,-22.760870,-58.054348,-58.652174,-26.326087,-70.967391,-72.358696,-73.315217
-62.365915,-56.035088,-60.528822,-63.867168,-71.055138,-82.348371,-83.927318,-60.793345,-55.711033,-52.583187,-62.311734,-52.577933,-87.092820,-86.831874,-50.460938,-54.661458,-53.072917,-51.223958,-65.145833,-80.111979,-81.294271,-39.763158,-55.863777,-54.755418,-40.866873,-64.848297,-75.263158,-76.111455
-62.838926,-56.655481,-61.042506,-64.644295,-70.910515,-83.299776,-84.387025,-50.900383,-54.802682,-53.068966,-52.086207,-63.243295,-81.279693,-82.467433,-37.550752,-55.973684,-55.718045,-38.434211,-67.419173,-72.981203,-73.796992,-60.170341,-55.184369,-50.697395,-61.324649,-49.507014,-87.136273,-87.022044
-62.341463,-56.203252,-49.666667,-64.089431,-46.642276,-88.772358,-90.609756,-62.357564,-56.324165,-60.473477,-64.056974,-70.222004,-82.937132,-84.066798,-59.007407,-54.832099,-51.083951,-60.019753,-50.990123,-86.355556,-85.804938,-42.943925,-55.511942,-54.360332,-43.963655,-65.576324,-76.699896,-77.639668
-35.662132,-55.929705,-55.684807,-36.997732,-67.267574,-71.814059,-72.716553,-49.390438,-55.314741,-53.619522,-50.077689,-64.832669,-80.559761,-81.918327,-62.671429,-56.457143,-60.606122,-64.495918,-70.073469,-83.248980,-84.222449,-58.961199,-54.938272,-50.717813,-60.097002,-50.677249,-86.537919,-86.407407
-42.593514,-55.483243,-54.435676,-43.568649,-65.640000,-76.468108,-77.313514,-60.517677,-55.487374,-58.926768,-62.287879,-68.325758,-81.656566,-83.593434,-59.569316,-55.181146,-50.748614,-60.722736,-50.218115,-86.865065,-86.844732,-65.724638,-58.688406,-63.659420,-67.500000,-74.920290,-86.282609,-85.884058
-62.601093,-56.360656,-59.990893,-64.369763,-68.630237,-83.500911,-84.387978,-54.525817,-54.990516,-51.602740,-55.559536,-56.600632,-83.998946,-84.571128,-39.724374,-55.624146,-55.359909,-40.218679,-67.093394,-72.496583,-73.302961,-17.603175,-58.730159,-59.031746,-22.412698,-70.396825,-72.809524,-74.380952
