1.000000,0.930556,23.222222,22.045139,19.982639,17.649306,14.569444,10.055556,145.992298,46.097777,20.653644,4.094971,0.973436,0.341244,0.118277,0.044835,0.519563,0.106509,0.666667,0.995365,0.914253,43.502897,41.870220,40.199305,37.185400,33.478563,24.853998,36.766501,15.409203,4.716984,1.082790,0.423013,0.169255,0.074794,0.034686,0.524430,0.109073,0.225956
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.994812,0.910506,42.169909,40.726329,39.330739,36.604410,33.278859,24.939040,31.292202,12.698810,3.477824,0.733413,0.270085,0.103887,0.048106,0.024199,0.524840,0.109313,0.206226,1.000000,0.934211,30.836842,29.165789,26.639474,23.557895,19.552632,13.465789,130.655221,44.167158,19.309485,4.074573,1.150459,0.432234,0.161898,0.063654,0.519909,0.106643,0.600000
1.000000,0.920277,21.055459,20.053726,18.518198,16.504333,13.740035,9.613518,97.822528,32.706977,13.165710,2.605437,0.706705,0.264153,0.096387,0.036874,0.522657,0.106144,0.563258,0.993031,0.916376,55.891986,53.853659,51.850174,48.172474,43.832753,32.749129,30.194554,13.418775,4.220195,1.063522,0.414008,0.160155,0.074906,0.037578,0.523770,0.110731,0.108014
0.995816,0.914226,40.724895,39.192469,37.601464,34.756276,31.247908,23.170502,42.252759,17.077580,5.388933,1.127200,0.399843,0.156706,0.068878,0.032096,0.523882,0.108812,0.265690,1.000000,0.938462,27.169231,25.717949,23.076923,20.241026,16.487179,11.251282,171.187867,52.554541,24.959931,5.313826,1.349537,0.484793,0.168016,0.062373,0.519930,0.106565,0.682051
0.996656,0.914716,20.192308,19.267559,17.824415,15.934783,13.376254,9.444816,92.734925,30.831762,12.285543,2.352161,0.600389,0.220424,0.079631,0.031220,0.523164,0.106779,0.566890,0.996383,0.922242,58.148282,55.987342,53.866184,49.990958,45.368897,33.810127,33.128005,14.714121,4.832282,1.278855,0.517860,0.203494,0.092209,0.043719,0.523264,0.110219,0.086799
1.000000,0.934579,20.822430,19.813084,18.084112,16.052960,13.302181,9.289720,136.585848,43.065935,18.915637,3.675437,0.864483,0.300865,0.103367,0.039184,0.520051,0.106150,0.647975,0.995181,0.912048,45.237349,43.521687,41.737349,38.579518,34.720482,25.738554,36.061705,15.361611,4.755527,1.125281,0.443266,0.178034,0.078832,0.036468,0.524435,0.109313,0.215663
0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164,0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192
0.991579,0.884211,24.842105,24.141053,23.332632,21.618947,19.448421,14.686316,31.592302,11.191940,2.564293,0.389890,0.147323,0.048015,0.017888,0.008332,0.525687,0.109851,0.349474,1.000000,0.942308,47.974852,45.881657,43.437870,39.800296,35.281065,25.693787,86.936285,31.446939,13.019182,2.852961,0.851229,0.327720,0.133305,0.057527,0.521473,0.107434,0.326923
1.000000,0.947489,43.799087,41.515982,38.682648,34.844749,29.997717,21.212329,115.127592,40.700595,17.825738,3.969993,1.173687,0.445739,0.177101,0.074361,0.520564,0.107175,0.447489,0.994390,0.900421,35.129032,34.079944,32.964937,30.732118,27.978962,21.113604,32.748088,12.268502,3.101449,0.525866,0.184200,0.068881,0.029510,0.014413,0.524839,0.109203,0.267882
0.995434,0.908676,39.090183,37.793379,36.494292,33.932648,30.777397,23.029680,37.641910,14.798116,4.321450,0.851631,0.284895,0.112674,0.050163,0.024933,0.524127,0.108774,0.245434,1.000000,0.949091,36.320000,34.094545,30.829091,27.087273,22.280000,15.167273,148.367123,49.495100,22.666967,4.973709,1.439425,0.529613,0.198792,0.076380,0.520297,0.107339,0.625455
0.996672,0.916805,56.184692,54.093178,51.988353,48.202995,43.652246,32.479201,34.196001,15.315338,4.968288,1.276310,0.501881,0.197450,0.089102,0.041837,0.523284,0.110566,0.111481,0.996364,0.920000,19.025455,18.132727,16.730909,14.916364,12.460000,8.772727,96.769955,31.581426,12.787392,2.448612,0.625052,0.228506,0.081929,0.032185,0.523134,0.106098,0.581818
0.995889,0.915725,40.271326,38.751285,37.180884,34.369990,30.895170,22.898253,43.538897,17.494072,5.527101,1.120715,0.381140,0.148770,0.065776,0.030603,0.523986,0.108627,0.270298,1.000000,0.932584,28.353933,26.842697,23.988764,20.966292,17.005618,11.601124,176.471490,53.666126,26.073805,5.749120,1.542473,0.559510,0.194442,0.073423,0.518980,0.107362,0.696629
0.996269,0.925373,59.147388,56.919776,54.766791,50.886194,46.188433,34.404851,33.844327,15.112724,5.009726,1.317219,0.533023,0.209165,0.094954,0.044620,0.522986,0.110251,0.083955,0.996748,0.912195,20.370732,19.469919,18.035772,16.095935,13.546341,9.600000,90.462948,30.038833,11.924867,2.289056,0.584893,0.215014,0.077586,0.030780,0.523410,0.106846,0.556098
0.996337,0.924908,59.014652,56.800366,54.619048,50.690476,45.950549,34.205128,35.144325,15.605979,5.166090,1.351628,0.536095,0.208785,0.094231,0.044275,0.522985,0.110224,0.087912,0.996694,0.912397,19.849587,18.958678,17.561983,15.697521,13.221488,9.370248,90.225571,29.840393,11.898052,2.274066,0.582978,0.215453,0.077952,0.030863,0.523417,0.106814,0.560331
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
0.993277,0.915966,55.102521,53.072269,51.077311,47.408403,43.080672,32.166387,30.754427,13.563191,4.248650,1.070236,0.414752,0.161013,0.074544,0.037289,0.523302,0.110729,0.109244,1.000000,0.920863,20.584532,19.613309,18.086331,16.125899,13.408273,9.363309,99.777676,33.280942,13.473129,2.656490,0.716964,0.267164,0.097585,0.037157,0.523116,0.105973,0.579137
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
1.000000,0.919355,21.527650,20.440092,18.672811,16.594470,13.746544,9.518433,118.130600,38.543983,16.196997,3.149930,0.798921,0.293937,0.109661,0.042912,0.521845,0.106143,0.608295,0.994421,0.917713,48.658298,46.878661,45.108787,41.801953,37.827057,28.192469,31.389947,13.732516,4.169470,1.041464,0.416566,0.162869,0.071155,0.033783,0.524040,0.109816,0.171548
0.994521,0.910959,23.083562,22.164384,20.850685,18.821918,16.216438,11.715068,80.253636,27.402671,10.588488,2.081703,0.578015,0.207837,0.074932,0.029051,0.523454,0.108105,0.489041,1.000000,0.931116,65.035629,62.477435,59.919240,55.662708,50.475059,37.513064,36.081040,15.606538,5.438029,1.411297,0.530781,0.220011,0.104300,0.051398,0.522792,0.108996,0.071259
1.000000,0.933544,26.810127,25.303797,22.920886,20.167722,16.496835,11.250000,142.309700,46.304604,20.688443,4.297211,1.148646,0.416441,0.153509,0.056550,0.519727,0.106578,0.645570,0.995210,0.912575,42.825150,41.301796,39.765269,36.887425,33.383234,24.898204,34.497493,14.301853,4.169411,0.905246,0.338248,0.135030,0.060003,0.029912,0.524531,0.109133,0.219162
0.993162,0.917949,54.328205,52.391453,50.523077,46.970940,42.820513,32.051282,28.606519,12.861959,3.947441,0.971301,0.364236,0.143085,0.068551,0.035034,0.523752,0.110655,0.112821,1.000000,0.918728,21.994700,20.908127,19.242049,17.130742,14.201413,9.885159,100.778195,33.657343,13.621473,2.730721,0.763837,0.283818,0.103372,0.039490,0.522655,0.106133,0.567138
0.993760,0.915757,50.184087,48.435257,46.747270,43.478939,39.575663,29.620905,27.706602,12.202891,3.605337,0.884084,0.337433,0.127849,0.058827,0.029406,0.524061,0.109770,0.131045,1.000000,0.921569,23.652941,22.423529,20.552941,18.243137,15.137255,10.505882,109.834000,36.769116,15.113697,3.033531,0.841402,0.318421,0.119417,0.047052,0.522145,0.106749,0.594118
0.996705,0.914333,20.800659,19.848435,18.372323,16.393740,13.721582,9.660626,93.044581,31.202516,12.470347,2.441642,0.658788,0.246780,0.089523,0.034702,0.523102,0.106757,0.561779,0.996324,0.922794,58.097426,55.946691,53.851103,50.042279,45.512868,33.972426,31.796345,14.033778,4.502768,1.161255,0.451334,0.173805,0.081379,0.040041,0.523335,0.110299,0.084559
0.996276,0.925512,59.437616,57.199255,55.007449,51.061453,46.299814,34.474860,35.194330,15.642144,5.198191,1.366148,0.544010,0.211871,0.095632,0.044987,0.523019,0.110162,0.083799,0.996743,0.912052,20.053746,19.164495,17.765472,15.885993,13.395765,9.498371,89.374458,29.600116,11.771300,2.247846,0.575368,0.212656,0.076965,0.030437,0.523381,0.106917,0.557003
0.994825,0.913325,45.481242,43.852523,42.223803,39.161708,35.477361,26.439845,32.083418,13.743898,4.065158,0.930494,0.353754,0.137671,0.060461,0.029460,0.524495,0.109408,0.188875,1.000000,0.928571,24.005291,22.711640,20.656085,18.259259,14.984127,10.335979,129.562937,42.196480,18.192167,3.689225,0.984014,0.364883,0.137234,0.053105,0.520589,0.106433,0.637566
0.996269,0.925373,59.373134,57.136194,54.964552,51.055970,46.307836,34.498134,34.769290,15.602914,5.174761,1.365330,0.545096,0.212501,0.095920,0.045065,0.522905,0.110131,0.082090,0.996748,0.912195,20.173984,19.281301,17.863415,15.947967,13.442276,9.518699,89.656801,29.611610,11.781032,2.247125,0.574371,0.212106,0.076745,0.030392,0.523480,0.106950,0.557724
0.993517,0.917342,54.038898,52.056726,50.105348,46.468395,42.173420,31.455429,30.991363,13.698165,4.336696,1.121226,0.446755,0.170640,0.076887,0.037668,0.523256,0.110578,0.119935,1.000000,0.919476,20.391386,19.408240,17.850187,15.923221,13.234082,9.245318,102.347568,33.937330,13.751433,2.662927,0.692438,0.260413,0.095827,0.036714,0.523162,0.105951,0.586142
0.994326,0.906383,21.794326,21.086525,20.055319,18.293617,15.984397,11.756028,71.018428,23.328806,8.439935,1.410480,0.326886,0.129888,0.052029,0.022941,0.523609,0.108343,0.460993,1.000000,0.937220,64.721973,61.921525,58.986547,54.432735,48.921525,36.002242,53.155337,22.707385,9.122987,2.509890,0.930392,0.342544,0.138858,0.059805,0.522585,0.108571,0.139013
0.993893,0.897710,22.164885,21.493130,20.581679,18.879389,16.667176,12.387786,57.040677,19.181987,6.296132,1.026188,0.286117,0.116401,0.044744,0.019896,0.524280,0.108726,0.421374,1.000000,0.945565,59.905242,57.268145,54.366935,50.016129,44.699597,32.723790,73.414574,28.246171,11.885161,2.906543,0.923393,0.338917,0.139725,0.060110,0.521803,0.108042,0.223790
0.996528,0.913194,19.175347,18.279514,16.892361,15.081597,12.640625,8.935764,92.828020,30.398180,12.191034,2.335037,0.602137,0.222576,0.080330,0.031939,0.523238,0.106473,0.578125,0.996522,0.923478,57.714783,55.572174,53.420870,49.542609,44.881739,33.387826,35.315361,15.765132,5.212123,1.337074,0.519267,0.201986,0.091027,0.042520,0.523187,0.110393,0.093913
0.994932,0.917230,55.974662,53.900338,51.842905,48.099662,43.646959,32.533784,32.380670,14.356066,4.614080,1.161661,0.441970,0.172135,0.079188,0.038790,0.523000,0.110644,0.108108,0.998211,0.919499,19.846154,18.915921,17.452594,15.561717,12.967800,9.096601,97.685001,32.335440,13.036621,2.551155,0.686517,0.254815,0.092543,0.035567,0.523437,0.106088,0.577818
1.000000,0.934718,53.041543,50.830861,48.308605,44.422849,39.655786,29.071217,74.177648,27.537167,11.406948,2.674571,0.857603,0.327348,0.134071,0.058438,0.521518,0.108336,0.249258,0.991614,0.895178,17.779874,17.238994,16.534591,15.163522,13.333333,9.960168,49.852280,16.801367,4.886212,0.652282,0.141269,0.049713,0.017289,0.007251,0.525607,0.108567,0.459119
0.990909,0.886364,20.727273,20.145455,19.395455,17.836364,15.859091,11.938636,36.426978,12.441223,3.130596,0.432655,0.131070,0.047721,0.017394,0.007801,0.525143,0.109251,0.402273,1.000000,0.938115,49.382560,47.284107,44.884669,41.246132,36.722925,26.852321,81.219975,29.676743,12.154070,2.705247,0.826637,0.314133,0.127929,0.055434,0.522017,0.107924,0.295359
0.994981,0.912171,44.991217,43.357591,41.698871,38.637390,34.936010,26.027604,33.260089,14.236422,4.272280,0.993903,0.388745,0.156350,0.069353,0.034232,0.524262,0.109485,0.203262,1.000000,0.932203,23.652542,22.392655,20.375706,18.022599,14.813559,10.172316,133.522546,43.016594,18.683614,3.733498,0.947966,0.338233,0.122420,0.043964,0.520848,0.106058,0.635593
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
1.000000,0.941606,27.306569,25.912409,23.131387,20.072993,16.364964,11.080292,190.627294,56.431786,27.790806,6.056109,1.521275,0.610558,0.208126,0.077241,0.516966,0.107494,0.693431,0.996055,0.915187,39.930966,38.395464,36.763314,33.948718,30.420118,22.511834,47.001314,18.582986,6.125903,1.266383,0.430961,0.158481,0.069130,0.031819,0.524056,0.108558,0.287968
1.000000,0.922414,22.504310,21.353448,19.510776,17.321121,14.308190,9.894397,114.885902,37.876275,15.792258,3.147682,0.846021,0.320112,0.120207,0.046373,0.522083,0.106454,0.599138,0.994178,0.915575,49.183406,47.416303,45.697234,42.411936,38.499272,28.754003,29.793615,13.100016,3.917611,0.950909,0.368058,0.139467,0.062350,0.031046,0.523975,0.109767,0.158661
