5.221041,3.447784,2.685174,5.384929,3.739328,-1.250553,-1.248523,-1.240252,0.526472,0.521137,0.519714,0.528286,-0.001095,5.263956,6.118526,6.486048,5.184970,3.755143,-1.249734,-1.250711,-1.254697,0.524290,0.526862,0.527548,0.523417,0.023840
5.987080,6.464810,3.518723,5.625060,3.748607,-1.252838,-1.249466,-1.246303,0.527284,0.526198,0.522822,0.529906,0.017557,4.544089,4.086562,6.908074,4.890794,3.751334,-1.247283,-1.250511,-1.253540,0.522812,0.523853,0.527087,0.520301,0.013982
7.129581,5.618990,5.025717,4.674698,3.766495,-1.256241,-1.254287,-1.255968,0.526329,0.527463,0.527429,0.526166,0.022133,2.764553,4.762072,5.546587,6.010739,3.728188,-1.241749,-1.244331,-1.242108,0.523242,0.521743,0.521789,0.523458,0.007266
4.438595,4.181316,4.740346,4.486905,3.747665,-1.252201,-1.251094,-1.244369,0.526864,0.521335,0.521681,0.526301,0.003671,6.705722,7.167304,6.164368,6.619043,3.754190,-1.246052,-1.248036,-1.260102,0.521655,0.531576,0.530955,0.522666,0.037368
3.916371,6.423412,4.863732,5.861372,3.729932,-1.242175,-1.242718,-1.245039,0.521490,0.526283,0.527024,0.526195,0.016803,7.007053,3.704035,5.758915,4.444513,3.776440,-1.260310,-1.259594,-1.256536,0.529625,0.523310,0.522334,0.523425,0.014318
5.887414,4.388589,6.281982,5.941832,3.760324,-1.252615,-1.252710,-1.254999,0.525152,0.525255,0.525042,0.525765,0.021551,4.157660,6.726206,3.481498,4.064397,3.732307,-1.245520,-1.245354,-1.241433,0.524740,0.524563,0.524930,0.523689,0.005757
4.880237,5.639085,5.579223,7.529096,3.746498,-1.246264,-1.246613,-1.253622,0.524300,0.527527,0.527825,0.524162,0.025718,5.614622,4.866327,4.925361,3.002584,3.753453,-1.253685,-1.253340,-1.246428,0.525690,0.522509,0.522215,0.525826,0.005882
5.637157,5.891832,5.703073,3.413647,3.761173,-1.254712,-1.253682,-1.252778,0.527763,0.524740,0.527039,0.524351,0.015094,4.760442,4.438410,4.677100,7.572048,3.735872,-1.244043,-1.245343,-1.246486,0.521506,0.525329,0.522423,0.525821,0.016536
3.723924,6.057325,4.134943,6.017633,3.725281,-1.242142,-1.240300,-1.242838,0.521402,0.525453,0.524774,0.524916,0.012161,6.808152,4.425709,6.388501,4.466226,3.775238,-1.258024,-1.259903,-1.257312,0.528673,0.524538,0.525232,0.525086,0.019375
4.377262,3.808498,6.618669,5.255094,3.751173,-1.246858,-1.251965,-1.252350,0.524936,0.522783,0.525138,0.520472,0.012589,6.166760,6.764215,3.812301,5.244643,3.748768,-1.253302,-1.247935,-1.247531,0.525067,0.527329,0.524856,0.529757,0.019032
5.073170,3.179422,4.562477,5.153763,3.748849,-1.250410,-1.252547,-1.245892,0.528294,0.517470,0.521670,0.530929,0.004586,5.451012,7.603736,6.031551,5.359391,3.751308,-1.249535,-1.247104,-1.254670,0.521255,0.533560,0.528786,0.518260,0.028400
5.178341,5.342859,7.338683,4.217656,3.771472,-1.255335,-1.257679,-1.258459,0.523449,0.524562,0.524149,0.523697,0.019428,5.318932,5.160678,3.240822,6.243045,3.729345,-1.244869,-1.242613,-1.241863,0.526491,0.525422,0.525819,0.526254,0.012174
6.094773,4.653466,6.721448,5.238759,3.760091,-1.253569,-1.252206,-1.254316,0.525111,0.525870,0.528048,0.523520,0.022410,3.988107,6.141085,3.052011,5.266784,3.734927,-1.244671,-1.246704,-1.243552,0.524834,0.523700,0.520448,0.527211,0.005754
6.987876,4.261805,4.744843,5.436314,3.768674,-1.259265,-1.256852,-1.252557,0.529940,0.525345,0.522491,0.526811,0.017843,3.213167,6.408191,5.842063,5.031629,3.728113,-1.239143,-1.241968,-1.247002,0.519210,0.524596,0.527942,0.522878,0.013256
6.019519,3.147002,7.337468,3.877366,3.786419,-1.261044,-1.266253,-1.259122,0.527885,0.521425,0.526014,0.524754,0.009876,4.958699,6.046091,4.459794,5.769606,3.736214,-1.245820,-1.243847,-1.246546,0.523908,0.526354,0.524617,0.525093,0.017947
6.221826,4.153163,3.205812,5.649482,3.751919,-1.251581,-1.254398,-1.245939,0.529259,0.525014,0.520817,0.527611,0.009017,4.489516,6.108311,6.849647,4.937388,3.748498,-1.248763,-1.246558,-1.253177,0.521667,0.524990,0.528274,0.522957,0.020985
4.943445,4.099119,6.134290,6.845844,3.751344,-1.251237,-1.250465,-1.249642,0.522426,0.523098,0.526902,0.522227,0.019075,5.573439,6.464269,4.317014,3.566257,3.748582,-1.248696,-1.249508,-1.250378,0.527715,0.527008,0.522994,0.527926,0.012202
5.915863,5.841964,3.992115,6.224427,3.739971,-1.249417,-1.246520,-1.244034,0.526543,0.525101,0.524702,0.525396,0.019715,4.289823,4.396389,7.063881,3.844866,3.764462,-1.250841,-1.255018,-1.258602,0.522775,0.524854,0.525431,0.524430,0.009986
6.615543,3.986859,5.869429,4.763931,3.754919,-1.251751,-1.252612,-1.250556,0.524513,0.525268,0.523507,0.524855,0.016617,3.624211,6.753873,4.512527,5.828698,3.744144,-1.247917,-1.246890,-1.249337,0.525579,0.524682,0.526779,0.525172,0.014676
5.068548,5.459071,7.861563,5.119287,3.770604,-1.252649,-1.257953,-1.260002,0.521495,0.524292,0.526740,0.522621,0.023916,5.395961,5.081824,3.149258,5.355141,3.733426,-1.247870,-1.243602,-1.241954,0.527819,0.525570,0.523601,0.526914,0.009147
5.037342,5.605081,3.365920,4.242645,3.741567,-1.251479,-1.246582,-1.243506,0.527667,0.522455,0.521285,0.526678,0.005804,5.481768,4.863013,7.303399,6.347873,3.759191,-1.248389,-1.253725,-1.257077,0.522092,0.527775,0.529049,0.523171,0.026550
5.624247,7.323484,5.464746,4.901601,3.753713,-1.251051,-1.247841,-1.254821,0.524125,0.529314,0.527820,0.522644,0.024885,4.804249,2.780357,4.994232,5.664958,3.745577,-1.248749,-1.252570,-1.244258,0.526041,0.519862,0.521642,0.527807,0.004828
5.034893,3.295282,5.339153,7.172275,3.746071,-1.248778,-1.246771,-1.250523,0.523359,0.523757,0.522246,0.525977,0.014026,5.388862,6.511867,5.192453,4.009073,3.752536,-1.250790,-1.252084,-1.249662,0.526059,0.525803,0.526779,0.524370,0.016832
6.843244,5.960452,6.384649,6.440490,3.761009,-1.246821,-1.254959,-1.259230,0.523447,0.531802,0.530130,0.522505,0.033612,3.880723,4.639420,4.274858,4.226855,3.740538,-1.252733,-1.245738,-1.242067,0.526334,0.519155,0.520592,0.527145,0.000363
5.030874,5.920527,3.700724,6.650834,3.727889,-1.240902,-1.242296,-1.244692,0.528624,0.525371,0.525812,0.526220,0.017091,5.471948,4.570837,6.819241,3.831114,3.772395,-1.259217,-1.257803,-1.255376,0.521329,0.524625,0.524179,0.523765,0.014353
5.779280,3.574283,5.792931,5.416302,3.762915,-1.255013,-1.255311,-1.252591,0.526464,0.522831,0.524436,0.525740,0.014824,4.471447,7.714926,4.451376,5.005368,3.731002,-1.242627,-1.242187,-1.246188,0.522846,0.528192,0.525830,0.523912,0.017064
3.711069,4.785556,5.719301,5.802289,3.737596,-1.245104,-1.244655,-1.247837,0.523862,0.523762,0.525737,0.524235,0.013428,7.760887,6.007779,4.484308,4.348889,3.770238,-1.257989,-1.258720,-1.253529,0.526856,0.527021,0.523798,0.526249,0.019489
5.889892,3.997355,2.814462,4.905123,3.738672,-1.249922,-1.248959,-1.239790,0.530416,0.520793,0.519270,0.527331,0.002176,4.846192,6.040490,6.786965,5.467632,3.757149,-1.250050,-1.250657,-1.256442,0.521582,0.527655,0.528616,0.523529,0.024285
5.652740,3.391985,4.638075,4.623689,3.753430,-1.253716,-1.252009,-1.247705,0.527073,0.521035,0.520888,0.528295,0.005854,4.771470,7.457666,5.977087,5.994166,3.745925,-1.245586,-1.247612,-1.252727,0.522537,0.529712,0.529887,0.521085,0.027467
4.312770,5.195538,4.575002,6.643900,3.738322,-1.245811,-1.244696,-1.247815,0.522515,0.525919,0.523952,0.525234,0.015985,6.674146,5.332759,6.275686,3.131925,3.767745,-1.256367,-1.258059,-1.253319,0.528775,0.523605,0.526594,0.524645,0.015345
6.153963,6.608047,4.884469,3.522447,3.759004,-1.255258,-1.255208,-1.248538,0.528907,0.523596,0.525532,0.526928,0.016050,4.458608,4.061074,5.570017,6.762413,3.742117,-1.245397,-1.245440,-1.251280,0.521579,0.526230,0.524535,0.523312,0.015452
5.660811,6.003014,5.718232,7.224858,3.756667,-1.250089,-1.249279,-1.257298,0.525125,0.530122,0.527786,0.525352,0.029852,4.807267,4.438475,4.745391,3.121677,3.742815,-1.249905,-1.250776,-1.242134,0.524865,0.519480,0.521998,0.524621,0.000513
5.616717,5.882257,4.278923,5.221145,3.740919,-1.250427,-1.243713,-1.246779,0.526177,0.527540,0.524762,0.526950,0.017467,4.200274,3.440172,8.029718,5.332587,3.775994,-1.248779,-1.267995,-1.259219,0.521631,0.517731,0.525682,0.519419,0.010761
4.101726,5.711811,4.728087,6.737104,3.738526,-1.246430,-1.242858,-1.249238,0.523078,0.528583,0.527769,0.525661,0.017567,6.689094,4.671230,5.904104,3.386255,3.764380,-1.254476,-1.258950,-1.250954,0.527408,0.520510,0.521530,0.524172,0.013430
5.982346,4.701034,2.412106,7.988422,3.745732,-1.248812,-1.246135,-1.250785,0.534588,0.524313,0.518617,0.529345,0.009538,5.093684,5.367175,5.855738,4.665494,3.750911,-1.250254,-1.250825,-1.249832,0.522953,0.525147,0.526363,0.524073,0.017053
6.513534,5.408131,4.002723,3.836702,3.747752,-1.249028,-1.251615,-1.247109,0.527856,0.526624,0.520657,0.526952,0.011311,4.010495,5.094879,6.473564,6.636414,3.752206,-1.250955,-1.248416,-1.252835,0.522197,0.523407,0.529261,0.523085,0.020067
4.508544,4.489862,5.892603,6.112854,3.742442,-1.248356,-1.246649,-1.247437,0.521512,0.526003,0.526267,0.524908,0.016910,6.754019,6.791919,3.946512,3.499720,3.765330,-1.253335,-1.256796,-1.255199,0.532075,0.522966,0.522430,0.525187,0.013338
2.994059,6.628150,5.892344,4.344469,3.725452,-1.243326,-1.241006,-1.241120,0.518012,0.523841,0.530522,0.523880,0.009662,6.536124,4.464311,4.883802,5.766244,3.763995,-1.253805,-1.255127,-1.255062,0.528984,0.525661,0.521852,0.525639,0.019191
5.387448,3.530887,5.012035,4.724012,3.755467,-1.254239,-1.253431,-1.247796,0.526660,0.521582,0.522824,0.527025,0.007926,5.035017,7.938871,5.622210,6.072691,3.741449,-1.243370,-1.244633,-1.253446,0.522402,0.530346,0.528405,0.521832,0.027938
5.629735,7.507933,4.617430,6.537889,3.747030,-1.251317,-1.243140,-1.252573,0.526266,0.527821,0.527009,0.525713,0.027344,4.994408,3.730232,5.675776,4.383142,3.751999,-1.249115,-1.254617,-1.248268,0.524148,0.523102,0.523648,0.524520,0.007915
5.927953,5.948213,6.270321,4.596100,3.763098,-1.254471,-1.255157,-1.253470,0.525342,0.525383,0.525479,0.521809,0.022565,3.940986,3.901871,3.279941,6.512562,3.724710,-1.241368,-1.240043,-1.243299,0.524340,0.524261,0.524075,0.531162,0.002535
2.577117,6.109277,4.585248,4.071885,3.731222,-1.248748,-1.238844,-1.243630,0.519818,0.521824,0.525310,0.520907,0.000106,6.500903,4.847862,5.561108,5.801351,3.758788,-1.250587,-1.255221,-1.252981,0.527425,0.526487,0.524855,0.526916,0.023043
5.913421,5.938839,3.632498,5.942087,3.745950,-1.251052,-1.247631,-1.247267,0.526846,0.524813,0.524682,0.527455,0.017517,4.430584,4.399192,7.247843,4.395171,3.755002,-1.248702,-1.252925,-1.253375,0.522719,0.525232,0.525393,0.521968,0.013525
5.076697,4.829254,4.259765,4.667485,3.740153,-1.248812,-1.246874,-1.244468,0.527993,0.522725,0.521570,0.526663,0.007929,5.736647,6.431489,8.030665,6.885735,3.777650,-1.253339,-1.258777,-1.265534,0.516596,0.531389,0.534634,0.520329,0.037639
5.422538,7.233690,4.055709,4.965411,3.738461,-1.250027,-1.244301,-1.244134,0.528693,0.524261,0.527754,0.526405,0.018415,5.090159,3.412290,6.356411,5.513640,3.760690,-1.249976,-1.255279,-1.255434,0.521579,0.525685,0.522450,0.523699,0.013244
3.175229,5.977157,5.734480,3.691990,3.733527,-1.250260,-1.241702,-1.241566,0.521197,0.521738,0.525635,0.521421,0.006022,6.566486,4.788605,4.942593,6.238586,3.760452,-1.249836,-1.255265,-1.255351,0.527413,0.527070,0.524597,0.527271,0.021891
4.432383,4.578618,4.991812,4.715731,3.745460,-1.251854,-1.248409,-1.245197,0.525230,0.521151,0.523578,0.524477,0.007229,7.595310,7.175843,5.990620,6.782524,3.763021,-1.244683,-1.254562,-1.263776,0.524340,0.536042,0.529080,0.526500,0.040118
5.869918,5.257844,2.681271,5.121113,3.750274,-1.254912,-1.249252,-1.246110,0.530217,0.522198,0.522374,0.527692,0.007161,4.768624,5.243911,7.244662,5.350078,3.749787,-1.246187,-1.250580,-1.253020,0.520948,0.527176,0.527040,0.522910,0.022386
5.973587,4.268870,3.520110,5.878424,3.750301,-1.252229,-1.253048,-1.245024,0.527187,0.525228,0.522213,0.527360,0.011134,4.496577,6.271587,7.051226,4.595658,3.749686,-1.247680,-1.246826,-1.255180,0.522723,0.524763,0.527903,0.522543,0.020517
5.211875,5.507171,2.992850,4.926961,3.742613,-1.251845,-1.248165,-1.242604,0.527526,0.524112,0.521009,0.527216,0.007313,5.289952,4.980507,7.615322,5.588513,3.757741,-1.248068,-1.251923,-1.257750,0.522352,0.525932,0.529183,0.522678,0.024552
6.357802,6.843639,7.121374,3.853474,3.764118,-1.257449,-1.253845,-1.252824,0.525856,0.533444,0.525628,0.520115,0.025686,4.688168,4.441773,4.300921,5.958256,3.742840,-1.246223,-1.248050,-1.248567,0.524566,0.520718,0.524682,0.527478,0.010682
6.221248,4.953640,7.093183,3.655774,3.785262,-1.262971,-1.263509,-1.258782,0.524113,0.523819,0.524864,0.519267,0.017452,4.567497,5.458256,3.954788,6.370270,3.725221,-1.240886,-1.240506,-1.243828,0.525623,0.525830,0.525096,0.529029,0.014522
