0.049072,-0.138959,0.237770,0.477421,0.287594,-0.546419,-0.162207,0.787593,0.497646,-0.488307,0.026825,0.016574,0.205861,1.030032,0.195136,0.491246,0.318180,0.620595,0.114803,0.399651,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.047625,-0.194206,-3.066552,-0.584869,0.118892,0.372176,0.071569,0.029617,0.088217,0.270354,0.097351,0.186475,0.182013,0.031531,0.170174,0.335819,0.401413,0.000935,-0.051399,0.206287,0.150773,-0.021104,0.247090,-0.708825,0.226239,-0.694376,0.126307,-0.087674,0.138770,-0.611578,-0.212660,-0.183840,0.290663,1.365365,0.250973,0.662619,-0.249973,1.126226,1.609242,0.909937,0.967087,0.069990,0.643608,0.098599,-1.497755,0.016349,0.258127,0.713608,-0.045365,-0.053919,0.490808,-0.082551,0.013959,-0.934965,-0.014821,-1.476511,-1.136540,-1.857142,-1.739686,-1.672309,-3.344018,0.501990,-0.063711,-0.645268,-4.396445,-0.525531,-0.519823,0.310488,-1.298509,-0.729920,0.043599,-0.135659,0.214698,-0.125438,0.129989,1.266578,0.262131,-1.059532,-0.692397,1.081282,0.202219,-0.296961,0.218608,0.352697,0.621610,-0.066780,-0.833673,0.006172,0.861883,0.522057
-0.342677,-0.079538,-3.070671,-0.532148,-0.293231,0.328218,0.044591,0.112358,0.045097,0.231987,0.341178,-0.420831,0.132020,0.715577,0.604872,-0.815454,-2.138188,0.784498,1.072953,-0.916485,0.012161,0.249511,0.191139,-0.221340,0.174830,-0.267501,0.401102,0.058372,0.397586,-0.327648,-0.006772,1.854708,0.106799,-0.265442,0.051230,2.502378,0.717160,-1.349575,-1.005348,1.944718,-0.178794,0.006674,0.185182,-1.277017,-0.479493,-1.306749,-0.648531,-1.329173,-1.350354,-1.385345,-0.064164,-0.109809,0.287793,0.981450,0.137822,0.810169,0.268090,0.506328,0.441520,0.716316,0.932313,-0.251006,0.130578,-0.523161,0.747736,-0.727016,-1.338244,-0.074600,0.953818,-0.133216,-1.134152,-0.096615,0.381949,0.650399,-1.604595,1.433142,0.090295,-0.298640,-0.418077,1.372041,0.134666,-0.096781,0.227041,-0.131537,0.162926,0.397597,0.286870,-0.665795,-0.431102,0.312029,-0.125140,-0.231876,0.463589,1.220235,0.519823,0.040661,-1.351636,0.784844,1.331616,0.889471,0.232619,-0.061171,0.298996,-0.074640,-0.009169,-0.346020,0.245945,0.552428,-0.127676,-0.329261,-0.159741,0.281018,0.211438,0.522533,-0.010243,-0.563636,0.156900,1.117654,0.711456,-0.516736
0.287573,-0.370291,0.152441,0.486890,0.682028,-0.273200,-1.824942,0.173254,0.866514,0.180946,0.097958,0.415387,0.160876,0.362201,0.188531,0.035977,0.319432,0.286744,-0.091070,-0.022138,0.075539,-0.342074,0.306216,-0.197956,0.195600,-0.284074,0.316214,-0.280893,-0.131239,-0.300520,-2.646112,0.209306,-0.186346,-0.467925,-3.757002,0.004474,0.115280,-0.550096,-1.293077,-0.065815,-0.153102,-0.114156,-3.125949,-0.859471,-0.073789,-0.071182,-0.180040,0.101966,-0.064303,-0.233151,-0.745067,1.197852,0.002401,0.712910,-2.034396,0.208755,0.287275,1.030506,0.016095,0.137477,-0.002189,-0.107525,-0.010960,0.161772,0.141524,1.342281,0.288838,-0.591406,-0.322261,1.161152,-1.685553,0.156196,0.410808,-2.258713,-1.199850,-2.135223,-2.045444,-0.238874,-1.504672,-2.668663,0.128469,-0.030929,0.252450,-0.865934,0.107593,-0.976141,0.423642,-0.757260,-0.229787,-0.960584,0.218514,0.174820,0.217263,-0.748206,0.257002,-0.661675,-0.151482,0.224139,0.450220,-0.540426,1.655911,-0.057373,0.077491,-1.238061,-0.164290,-1.134632,-0.574523,-1.836769,-1.944377,-1.095681,-0.084567,-0.117219,0.308509,0.913283,0.246988,0.016272,0.078485,0.972890,0.976985,0.108663
-0.801831,5.813882,-0.030963,0.688041,-1.374138,-1.024469,-0.607683,1.757270,-0.151041,-1.222872,0.018096,0.007021,0.263378,0.432897,0.154090,-0.077340,0.268435,0.639390,0.340283,-0.091121,0.058444,0.040836,0.195920,0.210769,0.118004,0.936412,0.301973,-0.422893,-0.337362,0.792315,0.320624,0.037721,0.163028,-0.438480,0.165636,-1.000652,-0.521100,0.165388,0.158094,-1.030775,-2.943528,0.391386,0.034753,-0.507181,-4.282930,-0.504746,-0.394116,0.277558,-1.187621,-0.697808,-0.170974,5.112613,1.090029,1.194909,0.002593,2.995900,0.816278,-0.078755,0.670519,2.447624,0.235077,-0.067851,0.131671,-0.559567,0.132616,-0.473570,0.098338,-1.572982,-1.333269,-0.476617,-0.058782,-0.079904,0.314896,1.206525,0.080599,0.961312,0.367440,0.515132,0.408438,0.802363,0.021232,-0.224712,0.321889,1.165654,0.470808,-0.099760,-0.740122,1.086916,1.434994,0.446127,-0.063077,-0.172659,-3.061466,-0.493436,0.127009,0.466152,0.138981,0.081652,0.135407,0.385714,0.121107,-2.147156,0.151712,0.044814,0.286190,0.364323,0.171416,-0.024078,0.161526,0.323355,0.229926,-0.072262,0.244167,-0.971816,0.245964,-0.143901,0.061697,-0.234661,0.239808,-0.037389
0.015823,-0.157380,0.187560,-0.206537,0.130562,1.724361,0.297050,-1.160527,-0.784043,1.505289,-0.369435,-0.152830,-3.063095,-0.479228,-0.313234,0.459426,0.148904,0.119554,0.082385,0.410478,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,0.086377,0.007049,0.240403,-0.131931,0.163467,-0.368243,0.280465,0.159014,0.037655,-0.358932,-0.185894,-0.027533,0.201392,-1.170413,-0.244507,-0.695634,0.293288,-1.094952,-0.700992,-0.660299,3.046139,-0.074620,0.183124,-1.558658,0.171093,-0.962917,-0.868440,0.359562,0.447060,-0.406604,0.049012,-0.141538,-0.058132,-0.471046,-0.067263,-0.966419,-2.820039,-0.836026,-0.903081,-1.686228,-0.055638,0.002927,0.261620,0.736440,0.054523,-0.077381,0.282356,0.989718,0.574778,-0.094816,-0.162095,-0.004930,0.379524,1.301331,0.111445,2.015582,0.045944,-0.141231,0.198347,1.971898,-0.233170,-0.085128,0.309148,0.661246,-0.326887,0.657204,0.350228,-0.064172,-0.296615,0.521225,-0.107796,-0.033565,0.317493,0.667243,0.130651,0.981487,0.135738,0.531055,0.769615,0.948403,0.251456,-0.377352,0.249304,0.811731,0.768943,-0.467313,-1.251268,0.647917,1.425657,0.388370
0.108968,0.049217,-0.076847,-0.295914,0.149119,-0.487859,0.271324,-0.048578,-0.171568,-0.475584,6.086673,-0.114890,0.220854,-2.162152,-0.736052,-0.839422,-0.702289,0.224510,-1.052852,-0.812491,0.157318,-0.050332,-0.354354,-0.698299,0.100273,-0.560338,-0.011942,-2.190587,-2.001946,-0.599485,-2.644499,0.233827,0.134956,-2.735441,-2.017699,-1.598821,-2.746203,-0.262211,-1.972022,-2.589568,0.125980,-0.090086,0.167118,0.686294,0.413179,-0.568778,-0.675561,0.903032,0.848091,-0.414124,-3.170506,3.726284,-0.174377,0.164459,-4.583831,0.133870,0.273229,0.461173,-0.727561,-0.101791,0.052656,-0.289734,0.050580,0.977044,0.581766,0.398173,-1.140021,0.561409,1.335198,1.139355,-0.041890,0.006712,0.360361,-0.232929,-0.013328,-0.674664,0.283147,0.764114,0.620354,-0.640469,-0.026819,-0.036474,-0.035998,0.191027,0.102878,1.684084,0.285208,-0.782377,-0.482100,1.463567,0.075122,-0.534224,0.084183,-0.356265,0.094928,0.620182,0.427357,-0.608015,-0.356479,0.442201,0.007830,-0.005838,-0.075807,0.589098,0.115862,0.439983,0.330476,0.479970,0.261172,0.343429,0.261228,-0.142328,-0.061542,-1.139042,0.227260,-0.797251,-0.456540,-0.918823,-0.035601,-0.692458
0.117018,-0.107844,0.231181,0.039409,0.095280,-0.556689,0.220963,-0.948363,-1.010261,-0.517333,-0.251314,-0.223633,-0.046397,1.616256,0.162883,1.314887,-0.230337,0.915685,1.513721,1.526981,0.267546,-0.284016,0.293162,-0.382575,0.407248,-0.740357,-0.358210,0.247686,0.739128,-0.448169,0.340223,-0.040309,-0.031284,-1.587416,-0.287319,-1.582656,-0.804159,-1.820540,-2.020021,-1.645228,0.407485,-0.096643,0.190535,-0.523659,0.114969,0.734237,0.289549,-1.096066,-0.664141,0.609772,-0.039321,-0.108861,0.107553,0.423765,0.118742,1.479581,0.262648,-0.409515,-0.228712,1.318692,-0.002520,-0.091228,-1.323401,-0.858797,0.119796,0.179331,0.270843,0.011989,0.127937,0.141025,-0.029155,-0.008713,0.190596,0.779542,0.098784,0.182373,0.303008,0.871422,0.582877,0.131241,0.133337,0.174511,0.170051,-0.041494,0.152269,-0.455260,0.296407,0.189940,0.025215,-0.450240,0.111115,-0.121442,0.367348,1.056486,0.359431,-0.326082,-1.175965,0.666912,0.370269,-0.139234,-3.119025,3.180378,0.151699,-0.152717,-4.478947,-0.188908,0.169940,0.531835,-0.978488,-0.404477,-0.674816,0.008943,-1.623691,-0.862749,-1.000986,-0.054564,-5.267422,-0.919304,-1.555583,-2.600583
-0.111750,0.036411,0.462896,1.201661,-0.110814,0.326323,-0.215569,1.090345,1.089788,0.528199,-0.073994,-0.158494,-0.222813,-1.790121,-0.221915,0.031056,0.198381,0.523088,0.020972,-0.038658,0.143781,-0.078393,-0.088547,-1.089042,0.111718,-1.225763,-0.186561,-1.635279,-1.251940,-1.087837,-0.072188,-0.254600,-0.453540,-0.464960,0.140340,2.440574,0.506282,-1.719543,-1.545804,1.999366,0.016102,0.182272,-0.333944,0.350243,0.204412,0.406334,0.343975,0.279557,0.163879,0.303315,-0.687530,0.669939,-0.610091,-1.123092,-1.334845,-1.749787,-4.998775,-0.725833,-2.213374,-3.585694,0.184035,0.005047,-0.093723,-0.384270,0.364658,-0.821192,-0.295277,0.323133,0.745834,-0.629230,0.114293,-0.150861,0.141326,-0.342883,0.173913,-0.006169,0.286637,-0.796783,-0.399741,-0.043766,6.540771,-0.096812,0.231791,-2.176304,-0.938360,-0.737229,-0.394576,0.278224,-1.159117,-0.682084,-0.035538,-0.154488,0.062919,0.453872,0.130609,1.425182,0.142685,-0.420912,-0.085889,1.332814,-3.374250,2.463743,0.095256,-0.181467,-4.687804,-0.152276,0.314658,0.412841,-1.004036,-0.360218,0.081612,-0.166501,0.252055,0.478507,0.267212,-0.400999,0.044681,0.547543,0.188242,-0.332132
0.098014,0.719386,0.269149,-1.384657,0.291734,-0.804251,0.079095,-0.464085,0.416238,-0.682030,-0.426381,-0.132774,-3.110982,-0.357900,-0.382963,0.414450,-0.039901,0.264592,0.154982,0.320769,-0.009594,-0.143679,0.001580,-0.753464,0.108552,1.226154,0.395308,-1.555701,-1.111594,0.996361,0.005096,-0.055262,0.231568,0.567649,0.145671,0.770990,0.257371,-0.068749,-0.021908,0.679022,0.086206,0.060312,0.205312,0.085172,0.214266,-0.463697,0.294608,0.282832,0.088756,-0.450306,0.181242,-0.106591,0.369050,-0.905565,0.082042,0.103477,-0.161496,-0.072412,-0.081772,0.131506,0.192798,-0.321182,0.262590,0.798253,0.633709,-0.291105,-1.493021,0.644947,1.301333,0.217344,-0.433650,-0.044613,0.526375,-0.069915,-0.432466,-1.326677,-0.080303,0.585756,0.817799,-1.158579,-0.276789,-0.122866,0.301498,0.504570,-0.336004,0.005561,0.343522,1.090929,0.787111,-0.052164,-0.291633,-0.160302,0.299470,-0.321147,-0.372258,-1.010954,-0.360941,-1.482015,-1.608577,-1.020718,3.133725,-0.173506,-1.131244,-1.966794,-0.611499,-0.883819,-0.207661,-0.640537,-1.097173,-0.892245,-1.616257,2.684292,0.151139,-0.313433,-2.426120,-1.372664,-1.765538,0.931256,-1.749772,-2.052190
0.023605,0.010848,0.232828,0.763938,0.255561,-0.298614,0.174595,1.028986,0.543632,-0.230684,-0.096486,-0.021847,-3.132128,0.345541,0.242779,0.802947,-0.007261,0.672391,0.715301,0.824596,0.054085,-0.124431,0.255550,0.829088,0.276391,0.403827,0.042071,0.413836,0.207399,0.471801,0.305734,-0.322786,0.180932,-0.994338,0.082270,-0.354259,0.417177,-1.123678,-0.855065,-0.406510,0.050220,0.849395,0.266589,-0.153139,0.165786,-0.014361,0.616675,0.287696,0.312419,-0.220875,-0.611659,0.067505,0.396996,1.042012,-1.186385,0.521526,-0.042407,0.979079,1.078480,0.628493,0.603434,0.105062,-0.011194,-0.260688,0.010150,-1.003730,-0.909827,-1.196680,-1.446582,-1.139443,0.050261,-0.181843,-2.267790,-1.030120,-0.006417,0.243792,0.251427,0.001312,-0.137005,0.136454,0.310005,-0.060710,0.202199,-0.473546,0.332320,-0.866665,-0.294891,0.155857,0.581050,-0.651252,-0.052431,-0.102736,0.178405,0.335401,0.105400,1.836357,0.266714,-0.749271,-0.460651,1.631511,-2.787827,1.216718,-0.004777,-1.337639,-3.339256,-1.137732,-1.396561,0.119579,-1.689129,-1.644177,0.067564,-0.131852,0.237539,-0.044414,0.210336,0.414314,0.179513,-0.445987,-0.076657,0.397692
