7.743100,5.393304,5.212540,5.097594,3.771673,-1.255686,-1.259080,-1.256907,0.525511,0.527278,0.526211,0.525748,0.024181,3.005168,5.120969,5.283736,5.387224,3.730485,-1.244881,-1.241824,-1.243780,0.524540,0.522949,0.523910,0.524327,0.008122
3.996973,5.252452,4.514874,4.071104,3.744031,-1.250749,-1.246670,-1.246612,0.525386,0.522251,0.523632,0.524028,0.004061,6.980370,5.246617,6.265182,6.877992,3.758243,-1.248966,-1.254599,-1.254679,0.524466,0.528797,0.526889,0.526343,0.031847
5.370388,5.185483,5.020131,2.978308,3.747046,-1.250238,-1.249431,-1.247376,0.527578,0.521913,0.524050,0.524383,0.006881,5.120569,5.319365,5.497144,7.692334,3.753176,-1.249745,-1.250611,-1.252820,0.522228,0.528320,0.526022,0.525663,0.025246
5.405256,5.625639,6.546775,3.647583,3.765375,-1.255152,-1.258821,-1.251402,0.524935,0.522341,0.527375,0.522082,0.016627,5.072303,4.820068,3.765793,7.084028,3.732403,-1.244104,-1.239903,-1.248395,0.525074,0.528044,0.522282,0.528341,0.014705
4.751387,7.356265,5.757170,6.365443,3.741620,-1.244567,-1.245718,-1.251335,0.523621,0.527944,0.528480,0.520642,0.027693,5.659938,3.518320,4.833033,4.332925,3.756890,-1.254467,-1.253520,-1.248902,0.526133,0.522580,0.522140,0.528583,0.005896
3.175152,6.147341,4.945745,3.425249,3.738949,-1.250432,-1.243624,-1.244894,0.520275,0.523378,0.522311,0.516707,0.002211,6.365262,4.767667,5.413547,6.230827,3.755940,-1.249769,-1.253427,-1.252744,0.527539,0.525872,0.526446,0.529458,0.022998
6.708300,4.005437,3.196001,4.678799,3.756980,-1.257962,-1.255287,-1.243732,0.531098,0.523660,0.520899,0.529665,0.005810,4.389120,5.984706,6.462544,5.587193,3.745879,-1.245301,-1.246879,-1.253700,0.521400,0.525791,0.527421,0.522246,0.021587
4.778658,5.124503,7.711157,5.437928,3.755679,-1.247914,-1.254069,-1.253696,0.522618,0.526645,0.529082,0.522677,0.022741,5.659177,5.358948,3.113449,5.086852,3.745070,-1.251812,-1.246467,-1.246791,0.527068,0.523573,0.521457,0.527017,0.009646
2.824795,6.735049,5.553607,5.231793,3.726568,-1.242921,-1.237841,-1.245806,0.519502,0.522449,0.525599,0.522188,0.011178,6.679221,4.374833,5.071084,5.260725,3.763809,-1.254172,-1.257165,-1.252471,0.528240,0.526504,0.524647,0.526657,0.018414
5.821955,6.750864,5.906050,4.376282,3.763954,-1.254475,-1.253506,-1.255972,0.524094,0.528306,0.525580,0.522906,0.022729,4.484987,3.242535,4.372515,6.418627,3.731336,-1.244015,-1.245310,-1.242011,0.526212,0.520578,0.524225,0.527801,0.006370
7.795833,5.286666,4.973681,5.361933,3.769600,-1.255793,-1.256275,-1.257532,0.524923,0.526736,0.527371,0.527449,0.023724,3.099591,5.219031,5.483407,5.155447,3.733444,-1.245107,-1.244699,-1.243638,0.525065,0.523534,0.522998,0.522932,0.008979
5.393898,5.490602,5.444966,3.213813,3.751236,-1.253210,-1.250380,-1.247647,0.526566,0.525327,0.524584,0.524825,0.011179,5.064838,4.940405,4.999134,7.870076,3.748409,-1.245871,-1.249510,-1.253027,0.522985,0.524580,0.525537,0.525225,0.021588
3.368406,4.783462,5.477605,3.867444,3.746123,-1.254169,-1.248469,-1.243485,0.522269,0.523136,0.523563,0.521817,0.002875,6.888036,5.656150,5.051863,6.453589,3.753375,-1.246371,-1.251333,-1.255671,0.527377,0.526623,0.526252,0.527771,0.026922
7.407722,5.079748,4.702572,5.433673,3.764067,-1.254031,-1.255050,-1.254985,0.525461,0.528367,0.523740,0.527544,0.021846,2.918080,5.433999,5.841631,5.051493,3.734798,-1.245644,-1.244542,-1.244612,0.524501,0.521361,0.526363,0.522250,0.009122
6.106619,6.898943,4.942165,4.075762,3.763436,-1.254908,-1.253065,-1.255462,0.528392,0.527050,0.529317,0.524987,0.019650,4.365877,3.548116,5.567726,6.461933,3.736133,-1.244935,-1.246836,-1.244362,0.521498,0.522884,0.520545,0.525014,0.011686
6.844355,3.982220,4.812534,5.284675,3.759524,-1.254319,-1.257087,-1.248117,0.531242,0.525623,0.521587,0.526532,0.015820,3.427392,6.699281,5.750102,5.210354,3.739113,-1.245063,-1.241898,-1.252151,0.517863,0.524288,0.528903,0.523249,0.015629
7.925685,5.334583,5.811840,5.401203,3.772375,-1.252321,-1.263582,-1.256472,0.525914,0.531200,0.526368,0.525787,0.027449,3.340106,5.189627,4.848967,5.142067,3.734029,-1.248344,-1.240305,-1.245380,0.524347,0.520575,0.524024,0.524438,0.007366
2.936769,5.604396,4.462831,4.505097,3.733221,-1.245814,-1.241727,-1.245681,0.521244,0.522451,0.521949,0.522801,0.002079,7.005777,4.981010,5.847479,5.815387,3.762735,-1.253178,-1.256279,-1.253278,0.527851,0.526935,0.527316,0.526669,0.026093
2.716213,4.965892,5.715750,5.353202,3.729545,-1.245600,-1.241937,-1.242008,0.523985,0.521205,0.524542,0.523538,0.006677,7.330650,5.483301,4.867550,5.165249,3.766797,-1.253614,-1.256621,-1.256562,0.525833,0.528117,0.525377,0.526201,0.023166
5.248539,2.992792,5.632895,4.769399,3.758806,-1.253192,-1.251984,-1.253630,0.527095,0.524660,0.524867,0.527054,0.007110,5.251451,7.491913,4.869707,5.727338,3.741254,-1.246831,-1.248029,-1.246394,0.522919,0.525339,0.525132,0.522960,0.024294
5.194822,6.291950,7.620886,5.825959,3.762334,-1.247636,-1.254590,-1.260108,0.522678,0.526736,0.532138,0.519268,0.030362,5.290884,4.477972,3.493305,4.823240,3.740861,-1.251752,-1.246598,-1.242510,0.526720,0.523714,0.519712,0.529247,0.004890
6.714712,5.319057,3.173205,5.288640,3.753166,-1.255195,-1.249659,-1.248312,0.530642,0.525841,0.522371,0.527140,0.013243,4.108926,5.196203,6.867919,5.219892,3.747533,-1.245954,-1.250265,-1.251315,0.520604,0.524345,0.527049,0.523333,0.017669
6.199829,3.271184,4.293321,4.868512,3.761291,-1.258362,-1.257393,-1.245536,0.527900,0.524431,0.518341,0.529131,0.006723,4.428751,6.960942,6.077178,5.579840,3.740237,-1.242771,-1.243607,-1.253859,0.522492,0.525493,0.530758,0.521428,0.023520
4.552854,4.291443,6.706601,5.041667,3.755546,-1.248848,-1.252391,-1.254307,0.524212,0.525762,0.527096,0.520730,0.015238,6.200954,6.557538,3.263108,5.534173,3.742435,-1.251573,-1.246738,-1.244124,0.526074,0.523962,0.522142,0.530825,0.016403
4.184312,3.541043,5.045826,6.381637,3.731132,-1.244139,-1.242394,-1.244599,0.523226,0.521537,0.525056,0.527090,0.009119,6.262892,6.874295,5.444066,4.174420,3.767933,-1.255571,-1.257228,-1.255133,0.526686,0.528292,0.524947,0.523014,0.022015
5.125083,6.114053,4.765143,3.949614,3.751182,-1.250984,-1.251763,-1.248435,0.524338,0.524096,0.524852,0.524443,0.012869,5.470731,3.723206,6.106761,7.547795,3.747912,-1.248263,-1.246883,-1.252765,0.526168,0.526598,0.525263,0.525985,0.020789
3.318107,5.545177,5.855067,5.407242,3.740392,-1.245253,-1.248592,-1.246547,0.522662,0.524038,0.526357,0.523550,0.013323,7.683966,4.878113,4.487692,5.051886,3.762105,-1.255982,-1.251773,-1.254350,0.527946,0.526213,0.523292,0.526827,0.018764
7.222339,5.635146,5.615392,6.556145,3.758517,-1.249093,-1.252163,-1.257262,0.527826,0.529737,0.528387,0.529194,0.030850,3.567829,4.921518,4.938371,4.136008,3.742736,-1.250775,-1.248155,-1.243806,0.522590,0.520961,0.522112,0.521423,0.002836
5.975581,4.109263,4.397688,7.160695,3.746729,-1.244008,-1.249459,-1.253262,0.529048,0.523613,0.523035,0.526479,0.017374,4.671518,6.159475,5.929527,3.726659,3.752608,-1.254778,-1.250431,-1.247399,0.521772,0.526106,0.526567,0.523821,0.014421
4.981524,3.828828,4.459283,4.741805,3.746604,-1.253440,-1.249286,-1.243878,0.529327,0.520192,0.523543,0.527387,0.004627,5.697460,7.618623,6.567871,6.096983,3.755660,-1.244268,-1.251190,-1.260202,0.517788,0.533014,0.527429,0.521021,0.034238
5.584319,7.120848,4.998852,6.650534,3.746754,-1.246991,-1.244197,-1.255566,0.525136,0.529513,0.526119,0.524115,0.028341,4.953171,3.588949,5.472991,4.006515,3.752882,-1.252672,-1.255152,-1.245058,0.524879,0.520994,0.524007,0.525786,0.004535
4.017571,5.503960,7.101631,4.544410,3.744745,-1.245097,-1.246601,-1.253047,0.521969,0.521483,0.525971,0.522310,0.015928,6.366845,5.019860,3.572033,5.889410,3.754762,-1.254444,-1.253079,-1.247239,0.527746,0.528188,0.524121,0.527438,0.015552
4.675647,5.701250,4.037082,6.368444,3.726251,-1.242082,-1.240849,-1.243319,0.527210,0.526170,0.525737,0.527877,0.016210,6.103675,4.579299,7.052800,3.587621,3.785299,-1.261770,-1.263600,-1.259929,0.521715,0.523262,0.523905,0.520724,0.015020
4.197821,3.660543,5.759501,5.040992,3.745094,-1.248335,-1.250930,-1.245830,0.525275,0.522152,0.522464,0.522168,0.007214,6.602252,7.292759,4.595202,5.518609,3.756304,-1.252141,-1.248804,-1.255359,0.524646,0.528661,0.528261,0.528640,0.026677
5.138229,3.236881,6.173834,4.860174,3.762425,-1.250849,-1.253770,-1.257805,0.525386,0.522979,0.524889,0.525123,0.009905,5.363075,7.286609,4.315395,5.644368,3.737430,-1.249142,-1.246185,-1.242103,0.524609,0.527045,0.525113,0.524876,0.021625
7.117317,6.145885,5.882458,6.548362,3.756501,-1.245595,-1.253574,-1.257332,0.525275,0.532081,0.528069,0.525508,0.033608,3.802357,4.555465,4.759691,4.243435,3.744960,-1.253416,-1.247229,-1.244316,0.524786,0.519511,0.522621,0.524606,0.001872
5.982502,5.982252,3.764059,3.863667,3.745665,-1.250958,-1.248123,-1.246584,0.527799,0.526651,0.522314,0.527939,0.010927,4.541419,4.541664,6.687420,6.591053,3.754193,-1.249074,-1.251815,-1.253304,0.522292,0.523404,0.527599,0.522158,0.020378
6.032878,6.668358,5.163559,4.601475,3.761349,-1.255082,-1.254934,-1.251333,0.526531,0.528453,0.528145,0.525550,0.021943,3.973215,2.936822,5.390984,6.307663,3.731491,-1.241714,-1.241952,-1.247825,0.522502,0.519369,0.519871,0.524103,0.005600
4.196609,3.515260,4.672605,5.720833,3.734283,-1.244583,-1.246839,-1.242861,0.523759,0.519067,0.524426,0.528608,0.005112,6.411011,7.161973,5.886393,4.731058,3.767323,-1.255971,-1.253484,-1.257868,0.526368,0.531540,0.525633,0.521023,0.027434
6.763500,6.478518,6.532495,5.347760,3.767556,-1.252884,-1.256405,-1.258266,0.523944,0.530002,0.528861,0.521282,0.031244,3.856836,4.119161,4.069481,5.160007,3.733840,-1.247346,-1.244103,-1.242390,0.525971,0.520396,0.521446,0.528423,0.001451
4.188637,3.870862,5.505985,5.281396,3.743946,-1.249913,-1.249398,-1.244635,0.524197,0.520734,0.523370,0.524410,0.008047,6.946857,7.454903,4.840752,5.199798,3.759679,-1.250141,-1.250961,-1.258577,0.526283,0.531821,0.527607,0.525944,0.028015
4.723133,5.179636,6.929177,3.885266,3.760738,-1.253177,-1.254235,-1.253326,0.522158,0.524093,0.525149,0.522279,0.014749,5.779402,5.320705,3.562751,6.621295,3.739210,-1.246808,-1.245744,-1.246657,0.527855,0.525912,0.524851,0.527734,0.016718
3.333273,6.115847,5.803894,5.054367,3.740365,-1.244263,-1.247257,-1.248845,0.519826,0.522811,0.528241,0.523284,0.013421,7.309060,4.319859,4.654982,5.460155,3.760350,-1.256164,-1.252946,-1.251241,0.530557,0.527352,0.521519,0.526843,0.018213
5.887527,6.090179,3.696425,5.354941,3.753158,-1.254902,-1.248453,-1.249803,0.526635,0.525463,0.525031,0.528048,0.016715,4.359418,4.076329,7.420246,5.103398,3.745588,-1.243153,-1.252161,-1.250274,0.522716,0.524354,0.524958,0.520742,0.014356
5.457603,5.464523,3.578102,6.107518,3.738152,-1.246715,-1.245901,-1.245536,0.527068,0.524575,0.526346,0.528372,0.015269,4.960231,4.950575,7.583616,4.053083,3.766537,-1.254586,-1.255721,-1.256230,0.522113,0.525594,0.523122,0.520293,0.016375
6.413527,6.599213,6.863576,4.850444,3.764623,-1.252503,-1.254533,-1.257587,0.523128,0.529035,0.526866,0.522579,0.029492,4.264022,4.106673,3.882655,5.588580,3.737609,-1.247880,-1.246158,-1.243571,0.526586,0.521581,0.523420,0.527052,0.004070
7.152881,2.938085,4.624202,5.166355,3.764999,-1.263524,-1.252868,-1.248607,0.530464,0.526598,0.519272,0.531315,0.009630,4.318682,6.381511,5.556286,5.290933,3.742659,-1.243382,-1.248596,-1.250681,0.522325,0.524218,0.527804,0.521909,0.018717
5.414268,5.876590,6.654972,6.319542,3.757236,-1.249079,-1.251312,-1.256845,0.523783,0.528715,0.529729,0.523033,0.028510,5.018537,4.367100,3.270322,3.742947,3.739804,-1.251298,-1.248151,-1.240355,0.526715,0.519766,0.518337,0.527772,-0.002276
4.733514,5.226889,7.330491,5.655042,3.754796,-1.250833,-1.251963,-1.252000,0.520943,0.527432,0.529422,0.521255,0.023193,5.839006,5.276359,2.877393,4.788080,3.744531,-1.249052,-1.247761,-1.247719,0.529627,0.522227,0.519958,0.529272,0.007221
7.569374,5.348929,5.208285,5.217945,3.764287,-1.253850,-1.257178,-1.253260,0.525822,0.529683,0.527620,0.525422,0.024650,2.821423,5.146415,5.293686,5.283559,3.735040,-1.245970,-1.242484,-1.246586,0.524139,0.520097,0.522257,0.524558,0.006392
7.343710,4.867706,5.173596,4.615332,3.767059,-1.254659,-1.255717,-1.256683,0.528769,0.527204,0.524830,0.525934,0.020023,2.964480,5.667319,5.333410,5.942806,3.731378,-1.244915,-1.243759,-1.242704,0.520885,0.522595,0.525186,0.523981,0.011046
2.806397,5.085831,5.340540,5.350821,3.732207,-1.244787,-1.242404,-1.245015,0.523173,0.519475,0.522217,0.524553,0.006410,7.543897,5.404114,5.165014,5.155350,3.766703,-1.254894,-1.257130,-1.254679,0.526714,0.530187,0.527613,0.525420,0.024481
5.006580,5.835809,4.269402,2.975365,3.744601,-1.250359,-1.247853,-1.246390,0.526042,0.524448,0.523161,0.527251,0.004648,5.441647,4.788788,6.022041,7.040838,3.754250,-1.249718,-1.251690,-1.252842,0.524179,0.525435,0.526448,0.523228,0.024457
5.915012,7.156326,5.137790,4.957366,3.752050,-1.249915,-1.247816,-1.254318,0.526714,0.527787,0.527696,0.524323,0.024469,4.398797,2.809940,5.393635,5.624560,3.747377,-1.250110,-1.252794,-1.244473,0.522805,0.521433,0.521550,0.525867,0.004546
5.948264,2.919270,5.814852,4.320716,3.770142,-1.260922,-1.254913,-1.254307,0.527075,0.528204,0.523358,0.525536,0.007269,4.759729,6.886472,4.853408,5.902471,3.735858,-1.242332,-1.246550,-1.246975,0.523543,0.522751,0.526153,0.524624,0.021673
5.806312,4.470073,5.763780,3.104597,3.765123,-1.256784,-1.259168,-1.249171,0.525776,0.524067,0.524489,0.524762,0.008580,4.747073,5.955085,4.785531,7.189517,3.736328,-1.243868,-1.241712,-1.250749,0.524298,0.525844,0.525463,0.525215,0.022196
3.153261,3.879167,6.113708,5.166235,3.736569,-1.245990,-1.246436,-1.244143,0.524959,0.524336,0.525173,0.521249,0.005610,6.746028,6.228095,4.633748,5.309761,3.759583,-1.252862,-1.252542,-1.254179,0.525029,0.525474,0.524877,0.527676,0.022952
5.957376,3.576824,3.418855,4.930113,3.746127,-1.255297,-1.251576,-1.239253,0.528237,0.521996,0.518231,0.530239,0.003878,4.724369,6.493291,6.610678,5.487694,3.752878,-1.246065,-1.248828,-1.257985,0.522594,0.527232,0.530031,0.521108,0.024538
3.986537,5.627075,4.360175,7.612850,3.735618,-1.244237,-1.242287,-1.249093,0.523352,0.524409,0.524208,0.528428,0.016345,6.015545,5.021528,5.789159,3.818321,3.758714,-1.253492,-1.254673,-1.250549,0.525998,0.525358,0.525480,0.522923,0.015359
4.837919,5.093157,5.249623,7.400649,3.747484,-1.249566,-1.249120,-1.248798,0.519799,0.526007,0.528847,0.525694,0.022316,5.726216,5.431255,5.250443,2.764624,3.752908,-1.250503,-1.251017,-1.251389,0.531010,0.523837,0.520555,0.524198,0.008121
5.147867,5.257542,7.388522,5.705198,3.753853,-1.248268,-1.251220,-1.254365,0.521995,0.524159,0.529908,0.524268,0.025368,5.367508,5.241325,2.789558,4.726271,3.745567,-1.251994,-1.248595,-1.244978,0.528457,0.525968,0.519354,0.525843,0.004643
5.946898,4.550535,4.542844,4.333584,3.752135,-1.254966,-1.250362,-1.246807,0.526671,0.525306,0.522827,0.526684,0.010531,3.849702,6.655458,6.670919,7.091372,3.745709,-1.240022,-1.249272,-1.256414,0.521642,0.524386,0.529368,0.521617,0.026178
5.373218,7.676957,5.270271,5.425412,3.739788,-1.245660,-1.244325,-1.249803,0.522673,0.525978,0.527266,0.520099,0.025695,5.132886,2.943280,5.230740,5.083272,3.759706,-1.254126,-1.255393,-1.250187,0.527211,0.524071,0.522847,0.529658,0.006260
5.863581,5.907836,3.039845,4.070964,3.753367,-1.253166,-1.249891,-1.250309,0.527729,0.525679,0.520848,0.524106,0.007342,4.813468,4.781984,6.822420,6.088819,3.747604,-1.247748,-1.250077,-1.249779,0.523058,0.524517,0.527955,0.525636,0.021699
7.381995,5.884423,4.858647,5.926043,3.759577,-1.248811,-1.255229,-1.255537,0.526466,0.530708,0.525800,0.528395,0.026959,3.235758,4.650619,5.619745,4.611291,3.740952,-1.251124,-1.245059,-1.244768,0.523615,0.519608,0.524245,0.521793,0.005123
4.916488,3.187106,5.490540,6.325890,3.740895,-1.248078,-1.245754,-1.247063,0.523818,0.523522,0.519911,0.527147,0.011312,5.559465,7.164154,5.026810,4.251679,3.758449,-1.251784,-1.253939,-1.252725,0.526097,0.526372,0.529723,0.523008,0.019831
5.343867,5.533576,7.648040,4.987877,3.762441,-1.251008,-1.255826,-1.255607,0.521784,0.525145,0.524713,0.522647,0.024599,5.161247,4.981874,2.982600,5.497838,3.738237,-1.249048,-1.244491,-1.244698,0.528041,0.524863,0.525272,0.527225,0.007346
5.395050,5.346580,7.767397,5.755366,3.763738,-1.246691,-1.256830,-1.260216,0.520443,0.524905,0.529750,0.522557,0.026895,5.129537,5.169793,3.159318,4.830290,3.738591,-1.252749,-1.244327,-1.241515,0.528784,0.525079,0.521056,0.527029,0.006459
3.845170,5.723291,5.282826,4.322094,3.738092,-1.246296,-1.245272,-1.246524,0.522623,0.523388,0.525266,0.523260,0.009764,7.445452,4.510349,5.198709,6.700114,3.768610,-1.255790,-1.257389,-1.255431,0.528715,0.527519,0.524585,0.527719,0.025055
5.090524,5.922531,6.812094,4.199255,3.765917,-1.253695,-1.255971,-1.256251,0.522366,0.524685,0.525827,0.523240,0.019667,5.450190,4.405774,3.289111,6.568993,3.730019,-1.245363,-1.242504,-1.242152,0.528306,0.525396,0.523962,0.527209,0.010790
5.344613,3.154678,4.520977,5.305198,3.749045,-1.252324,-1.253106,-1.243615,0.528085,0.520198,0.520677,0.529619,0.006068,5.145721,7.559393,6.053511,5.189156,3.751052,-1.247439,-1.246576,-1.257037,0.521599,0.530293,0.529765,0.519910,0.026381
5.411958,6.057003,7.126377,5.334110,3.757000,-1.248663,-1.251557,-1.256781,0.520645,0.527689,0.528405,0.521236,0.026876,5.045372,4.230381,2.879267,5.143723,3.741155,-1.251690,-1.248032,-1.241432,0.530502,0.521603,0.520699,0.529755,0.001650
4.849320,4.506624,7.040779,4.205592,3.766151,-1.252838,-1.256961,-1.256353,0.523672,0.524775,0.524687,0.521667,0.014490,5.647806,5.988045,3.472076,6.286909,3.733965,-1.247183,-1.243089,-1.243692,0.526319,0.525224,0.525311,0.528309,0.016963
7.430329,5.125511,5.179196,5.472730,3.767038,-1.253694,-1.256760,-1.256584,0.526168,0.527282,0.526415,0.526175,0.024262,2.746486,5.392944,5.331306,4.994248,3.730436,-1.245759,-1.242237,-1.242439,0.523658,0.522380,0.523376,0.523651,0.005936
5.363027,7.392877,5.182842,5.982173,3.742001,-1.246295,-1.244028,-1.251678,0.522497,0.527545,0.526024,0.521857,0.026781,5.131272,2.999036,5.320553,4.480889,3.758403,-1.253893,-1.256273,-1.248237,0.527629,0.522328,0.523925,0.528302,0.004123
3.977547,5.429922,5.381647,6.495955,3.741316,-1.245137,-1.246084,-1.250095,0.523702,0.526606,0.528146,0.524831,0.017661,7.215341,4.972107,5.046677,3.325578,3.763412,-1.257512,-1.256048,-1.249852,0.527005,0.522521,0.520142,0.525261,0.012750
5.511322,2.649396,5.031169,4.356201,3.760496,-1.253794,-1.255550,-1.251152,0.528217,0.522636,0.519870,0.529595,0.001544,5.072862,7.012827,5.398341,5.855859,3.742885,-1.247429,-1.246238,-1.249219,0.522819,0.526603,0.528478,0.521885,0.025347
2.821245,5.074595,5.714676,5.470703,3.736837,-1.246164,-1.244843,-1.245831,0.524151,0.520490,0.524631,0.523172,0.008135,7.428140,5.407307,4.833279,5.052065,3.761805,-1.253441,-1.254625,-1.253739,0.525761,0.529045,0.525332,0.526640,0.022543
3.701180,5.049537,6.811039,6.015250,3.748775,-1.248186,-1.247754,-1.252835,0.522838,0.523482,0.529732,0.521639,0.017507,6.677962,5.434823,3.810779,4.544458,3.751129,-1.251673,-1.252070,-1.247386,0.526993,0.526400,0.520638,0.528099,0.014093
5.016045,7.194404,7.163932,3.371182,3.755965,-1.253959,-1.252033,-1.249974,0.523540,0.528318,0.529604,0.519510,0.018723,5.342024,4.485190,4.497179,5.989010,3.747653,-1.248443,-1.249200,-1.250010,0.525574,0.523695,0.523190,0.527159,0.014554
7.839423,5.145585,5.317587,4.987841,3.773949,-1.254510,-1.262927,-1.256512,0.526685,0.527619,0.526333,0.525357,0.023308,3.127954,5.335570,5.194618,5.464835,3.730374,-1.246305,-1.239406,-1.244663,0.523619,0.522854,0.523908,0.524707,0.009521
3.409743,5.756929,5.847517,5.610605,3.737984,-1.243323,-1.248120,-1.246541,0.522546,0.524168,0.527947,0.522548,0.014968,7.570396,4.610811,4.496594,4.795303,3.765152,-1.258421,-1.252369,-1.254361,0.528093,0.526050,0.521285,0.528092,0.016693
4.669113,3.558860,6.351425,4.975893,3.757514,-1.247932,-1.254229,-1.255353,0.523946,0.522067,0.525895,0.521582,0.010712,5.895130,7.128174,4.026770,5.554416,3.741655,-1.252297,-1.245302,-1.244055,0.526170,0.528258,0.524007,0.528796,0.021305
4.571754,5.699396,3.500973,5.225553,3.736807,-1.251605,-1.241106,-1.244096,0.526324,0.523831,0.519755,0.526669,0.009090,6.175552,4.636745,7.636774,5.283354,3.768004,-1.247811,-1.262136,-1.258057,0.523193,0.526596,0.532158,0.522723,0.024793
