9.566882,4.578725,6.057437,8.171732,3.182537,-1.278182,-1.357990,-0.546366,0.851506,0.668087,0.624444,0.749381,0.079449,2.961990,4.867205,4.597107,9.045253,4.439741,-1.485320,-1.251466,-1.702955,0.877729,0.099323,0.841053,0.328060,0.016515
5.793486,6.424976,8.183860,4.720811,3.207213,-0.696973,-0.924402,-1.585838,0.652396,0.554685,0.732546,0.253703,0.061242,4.714897,1.125952,3.342714,7.394299,4.918754,-1.926761,-1.038290,-1.953703,0.967877,0.315758,0.686775,0.339957,0.027589
6.414776,7.674570,7.419639,0.561670,2.467302,-0.617619,-0.966279,-0.883404,0.429061,0.655386,0.132120,0.141670,0.007234,1.468804,2.956880,5.216763,7.037082,5.154959,-1.430445,-1.910387,-1.814127,0.918751,0.980531,0.802523,0.749807,0.051397
6.747422,7.772104,6.492300,8.461713,4.296624,-1.263648,-1.636191,-1.396785,0.729686,0.890703,0.705134,0.151328,0.077639,4.980737,1.272957,8.713698,8.861741,3.377937,-1.323570,-1.301799,-0.752569,0.502437,0.479336,0.612517,0.369818,0.012260
1.078015,4.537964,3.676972,9.062544,4.396680,-1.756470,-1.056386,-1.583823,0.145169,0.930040,0.550186,0.800258,0.035202,3.689448,3.608075,6.135118,9.560693,3.582380,-1.711592,-0.935219,-0.935569,0.856618,0.997744,0.615236,0.656335,0.063609
8.017247,1.105849,0.602600,6.487788,3.759245,-1.630998,-0.869101,-1.259146,0.467593,0.716527,0.729657,0.720421,-0.028938,6.840364,2.819586,7.217578,1.837845,3.561939,-0.659645,-1.847757,-1.054536,0.762618,0.598138,0.502767,0.745985,0.024932
4.953729,3.009772,0.626422,9.028120,3.585076,-1.052222,-0.734736,-1.798119,0.811386,0.332495,0.484351,0.826442,0.011886,1.768565,8.297127,4.472033,5.919825,3.610314,-1.516043,-1.574737,-0.519534,0.237366,0.501628,0.423869,0.951229,0.040208
0.609427,7.097785,8.857737,5.883815,3.680073,-0.677975,-1.150316,-1.851782,0.764901,0.073081,0.522916,0.947161,-0.000233,3.706274,9.933080,3.915744,2.492318,4.877489,-1.243332,-1.889457,-1.744700,0.796206,0.813635,0.404404,0.838768,0.009678
8.424730,2.648179,8.826822,3.579773,3.844114,-1.100844,-1.271898,-1.471372,0.128513,0.136153,0.285906,0.208009,-0.036366,6.365271,0.911306,1.073037,3.645535,3.263289,-1.514180,-1.206357,-0.542753,0.063701,0.534342,0.251219,0.511301,-0.051152
1.004343,8.037932,5.730970,0.808235,3.972485,-1.691985,-1.715139,-0.565362,0.609764,0.906193,0.122467,0.832590,-0.039024,9.746165,7.270865,5.231827,5.727399,3.627329,-1.073690,-1.820547,-0.733092,0.961922,0.176235,0.905405,0.609856,0.069795
6.069818,3.098501,6.970878,5.473168,3.536404,-0.623007,-1.433612,-1.479784,0.141113,0.861568,0.991847,0.373643,0.050898,6.915960,3.162757,5.443540,6.086813,4.905758,-1.789247,-1.308036,-1.808475,0.057605,0.750200,0.090716,0.576708,-0.010025
6.407428,9.562355,9.412115,4.527010,3.180073,-1.440326,-1.214816,-0.524931,0.500144,0.193708,0.789453,0.953354,0.057643,0.889384,6.106454,8.472563,9.518562,4.202988,-1.253084,-1.810389,-1.139515,0.521619,0.347288,0.330508,0.599086,0.001583
1.824555,3.817438,5.573678,3.129055,3.139734,-1.218504,-1.130951,-0.790278,0.905751,0.410336,0.842904,0.388822,0.028826,9.589274,2.731437,4.089287,4.699489,4.877255,-1.447711,-1.573318,-1.856226,0.771501,0.497891,0.620446,0.776019,0.039181
8.757373,8.137797,3.184345,8.983953,4.285288,-1.461420,-0.905590,-1.918278,0.171078,0.911105,0.298608,0.360649,0.035485,1.136279,9.261779,8.736571,2.396798,3.878883,-1.607562,-0.842587,-1.428734,0.459413,0.157157,0.398017,0.897055,-0.015499
9.720366,6.201063,4.277001,0.950181,4.207157,-1.376662,-1.823418,-1.007077,0.960900,0.785954,0.774677,0.261018,0.051230,2.133318,8.965805,7.158961,9.573096,4.034253,-0.699859,-1.397837,-1.936557,0.407958,0.404959,0.232980,0.607409,0.016579
1.382206,1.026850,8.802909,4.521652,2.920646,-1.551777,-0.580508,-0.788360,0.399215,0.525560,0.289288,0.897474,-0.014310,3.681992,2.605910,2.436699,2.715773,3.108581,-1.214733,-1.304717,-0.589131,0.323176,0.264741,0.535299,0.984206,0.004827
2.425484,4.448746,1.377744,1.485284,3.773488,-1.379140,-0.530195,-1.864152,0.293676,0.396516,0.917337,0.262303,-0.032321,3.901819,6.614856,4.710870,3.563861,3.424191,-1.435143,-1.215294,-0.773754,0.442919,0.710395,0.733773,0.601694,0.063430
