0.991786,0.905544,50.047228,48.207392,46.535934,43.271047,39.624230,29.827515,20.418760,8.075547,1.913079,0.477427,0.209542,0.107040,0.059536,0.031598,0.525884,0.110312,0.135524,1.000000,0.927711,29.906627,28.623494,26.783133,24.248494,20.769578,14.787651,96.131530,34.098661,13.685748,2.833271,0.818317,0.289483,0.104845,0.041352,0.521252,0.107052,0.483434
0.996234,0.922787,59.419962,57.175141,54.998117,51.073446,46.342750,34.525424,33.893270,15.093205,5.021762,1.329408,0.539964,0.212468,0.096717,0.045466,0.522898,0.110187,0.080979,0.996774,0.914516,20.450000,19.553226,18.133871,16.216129,13.677419,9.696774,89.964428,29.935178,11.858792,2.270780,0.578530,0.212137,0.076216,0.030168,0.523481,0.106928,0.554839
0.996425,0.918677,36.789991,35.363718,33.661305,30.907954,27.443253,20.151921,65.188607,23.456515,8.867296,1.868391,0.568428,0.214333,0.085816,0.037076,0.522800,0.108597,0.344951,1.000000,0.906250,95.718750,90.968750,86.875000,80.875000,74.343750,56.093750,25.913160,10.201933,3.015700,0.720908,0.291844,0.140838,0.080698,0.042437,0.537613,0.102651,0.031250
1.000000,0.937063,30.230769,28.524476,25.377622,22.013986,17.790210,11.993007,187.834428,57.508195,28.532958,6.450256,1.794523,0.664697,0.229840,0.084618,0.517703,0.106715,0.685315,0.996032,0.915675,39.591270,38.099206,36.525794,33.755952,30.301587,22.450397,46.542608,18.204991,5.891660,1.181957,0.385707,0.148109,0.065222,0.030502,0.523994,0.108675,0.286706
1.000000,0.933086,27.609665,26.085502,23.513011,20.620818,16.773234,11.442379,152.356941,49.343825,22.576547,4.726350,1.268365,0.455838,0.165528,0.060332,0.520162,0.106708,0.672862,0.995465,0.913832,41.727891,40.210884,38.687075,35.858277,32.399093,24.112245,37.178294,15.080287,4.473827,0.955114,0.344920,0.138010,0.061320,0.030178,0.524143,0.108957,0.233560
0.997792,0.916115,15.041943,14.518764,13.554084,12.286976,10.346578,7.401766,98.073132,30.205799,11.772478,1.972133,0.323899,0.120726,0.044322,0.017634,0.522798,0.106313,0.560706,0.995702,0.919771,53.606017,51.441261,49.150430,45.283668,40.689112,30.074499,42.046050,18.468589,6.713573,1.748457,0.714446,0.271715,0.112512,0.049940,0.523481,0.109806,0.190544
0.995397,0.913694,27.497123,26.489068,25.125432,22.903337,20.017261,14.569620,74.143406,26.072241,10.027866,2.034640,0.585776,0.210105,0.075742,0.030119,0.523235,0.108703,0.425777,1.000000,0.932624,72.113475,69.021277,66.003546,61.244681,55.648936,41.432624,33.137066,13.891933,4.626917,1.225876,0.483583,0.219023,0.116282,0.059122,0.523142,0.107594,0.060284
1.000000,0.938889,68.844444,65.936111,62.877778,58.116667,52.397222,38.733333,44.587659,18.972899,7.377550,2.130251,0.905439,0.369022,0.152250,0.066914,0.521503,0.108137,0.102778,0.994943,0.908976,24.585335,23.699115,22.517067,20.546144,17.983565,13.149178,72.975619,24.960883,9.308582,1.702792,0.403858,0.140958,0.055374,0.023713,0.523990,0.108565,0.442478
0.994845,0.908505,44.126289,42.590206,41.065722,38.154639,34.636598,25.875000,31.577814,13.293813,3.793003,0.845232,0.310240,0.120465,0.053666,0.026490,0.524619,0.109263,0.194588,1.000000,0.938667,26.637333,25.154667,22.880000,20.176000,16.560000,11.376000,131.389035,43.355477,18.868363,3.887731,1.079102,0.402307,0.151910,0.059440,0.520302,0.106710,0.629333
0.994792,0.914931,56.253472,54.178819,52.138889,48.411458,43.993056,32.824653,31.131455,13.712946,4.351339,1.113173,0.436955,0.170807,0.079707,0.039419,0.523371,0.110577,0.098958,0.998261,0.921739,20.572174,19.610435,18.113043,16.154783,13.474783,9.457391,97.119225,32.479383,13.065452,2.561063,0.684737,0.253845,0.091652,0.035028,0.523053,0.106282,0.573913
1.000000,0.937075,58.882653,56.464286,53.920068,49.794218,44.778912,33.042517,50.163189,21.242123,8.240076,2.195380,0.811923,0.302884,0.127521,0.056872,0.522266,0.109414,0.156463,0.992895,0.898757,17.065719,16.486679,15.527531,14.023091,12.003552,8.731794,78.648876,25.015869,9.189773,1.461661,0.298399,0.117673,0.041969,0.016706,0.524200,0.107405,0.523979
1.000000,0.945634,41.948929,39.963756,37.586491,34.171334,29.797364,21.299835,98.774134,35.312699,14.666005,3.146599,0.919654,0.348253,0.139804,0.059572,0.520367,0.106807,0.413509,0.992647,0.887868,34.500000,33.501838,32.411765,30.205882,27.575368,20.985294,25.403259,9.447599,2.052834,0.374657,0.160256,0.060581,0.025275,0.012291,0.526388,0.110244,0.250000
1.000000,0.939560,27.596154,26.052198,23.675824,20.837912,17.101648,11.703297,133.565854,43.551263,19.169219,4.010791,1.119416,0.420674,0.160880,0.063110,0.520339,0.106568,0.634615,0.994917,0.908513,43.438374,41.931385,40.443456,37.597205,34.133418,25.520966,31.966075,13.623434,3.864563,0.830840,0.302341,0.115909,0.050890,0.025253,0.524541,0.109293,0.198221
1.000000,0.949367,24.164557,23.215190,20.455696,18.050633,14.886076,10.253165,217.772791,62.125361,30.877231,6.119078,1.060448,0.381167,0.142649,0.054408,0.520072,0.104299,0.645570,0.996269,0.916045,39.479478,37.918843,36.222948,33.347015,29.768657,21.954291,52.771662,20.211193,7.070621,1.520888,0.523913,0.199845,0.081475,0.035959,0.523444,0.108736,0.313433
1.000000,0.935547,61.660156,59.220703,56.734375,52.548828,47.501953,35.191406,41.500812,18.252609,6.636492,1.804986,0.721834,0.286094,0.117490,0.052466,0.522856,0.109684,0.101562,0.993740,0.904538,19.813772,19.032864,17.838811,16.070423,13.719875,9.901408,82.201653,26.962389,10.361694,1.861731,0.431660,0.153155,0.060182,0.025014,0.523498,0.107428,0.524257
1.000000,0.948148,48.229630,45.355556,41.688889,37.129630,31.492593,21.996296,136.624741,45.059772,21.166517,4.991746,1.552866,0.588696,0.234605,0.096726,0.522016,0.107360,0.518519,0.995460,0.909194,35.424518,34.321226,33.133939,30.816118,27.905789,20.892168,41.869003,16.354329,4.885411,0.869498,0.256681,0.096933,0.040031,0.018990,0.523579,0.108760,0.280363
0.995600,0.915292,42.449945,40.820682,39.137514,36.167217,32.523652,24.108911,39.453729,16.442462,5.138768,1.130394,0.423323,0.167064,0.073712,0.034044,0.524311,0.108933,0.244224,1.000000,0.929752,23.322314,22.219008,20.128099,17.760331,14.561983,10.041322,156.660465,48.050019,22.098619,4.488721,1.076896,0.382168,0.130608,0.049172,0.519086,0.106548,0.681818
0.995807,0.918239,15.318658,14.790356,13.815514,12.509434,10.538784,7.551363,94.457435,29.366595,11.336839,1.891503,0.314807,0.119655,0.044993,0.017291,0.522796,0.106359,0.563941,0.997033,0.918398,54.783383,52.563798,50.232938,46.301187,41.633531,30.775964,42.609905,18.644565,6.841742,1.797555,0.734787,0.277849,0.114465,0.051333,0.523506,0.109898,0.175074
0.996067,0.911504,32.484759,31.462144,30.196657,27.943953,25.082596,18.676500,62.515152,22.249883,7.996839,1.475284,0.374610,0.129473,0.049232,0.021251,0.523176,0.108476,0.353982,1.000000,0.970149,83.537313,78.253731,72.664179,65.335821,56.559701,39.932836,76.099721,29.449038,14.076280,4.577876,1.973365,0.840835,0.362255,0.158462,0.523485,0.108092,0.201493
1.000000,0.969432,58.873362,55.283843,51.100437,45.637555,39.030568,27.379913,123.398368,45.572990,21.566803,5.368318,1.787667,0.677538,0.280563,0.116839,0.521392,0.107552,0.441048,0.995662,0.905640,33.350325,32.345987,31.176790,28.983731,26.193059,19.604121,49.367729,17.503349,5.509988,0.959278,0.256002,0.096735,0.037269,0.017451,0.523664,0.108650,0.310195
0.995964,0.909183,36.671039,35.458123,34.150353,31.721493,28.637740,21.373360,48.165307,18.194011,5.935437,1.113573,0.322556,0.123125,0.051362,0.024519,0.523774,0.108653,0.292634,1.000000,0.975000,49.312500,45.900000,41.275000,35.862500,29.425000,19.775000,162.771580,53.400237,25.856179,6.314049,2.035980,0.764554,0.298193,0.115925,0.519734,0.107056,0.606250
1.000000,0.938640,58.114428,55.713101,53.111111,48.958541,43.913765,32.323383,55.866730,23.084309,9.189282,2.370590,0.830372,0.311426,0.131347,0.058660,0.521955,0.109156,0.177446,0.992701,0.895985,16.766423,16.218978,15.366788,13.963504,12.058394,8.857664,73.152617,23.092088,8.171295,1.248783,0.264042,0.103204,0.035417,0.013639,0.524596,0.107634,0.510949
1.000000,0.932000,19.344000,18.552000,16.900000,15.028000,12.524000,8.724000,149.777460,45.128200,20.257072,3.840890,0.758374,0.252752,0.093198,0.035240,0.518908,0.106418,0.652000,0.995560,0.914539,43.723640,42.003330,40.201998,37.088790,33.248613,24.599334,40.322871,16.972533,5.499155,1.280329,0.505900,0.201063,0.083586,0.037776,0.524406,0.108990,0.248613
0.987500,0.878125,19.631250,19.068750,18.293750,16.712500,14.831250,11.206250,28.634060,10.291792,2.234159,0.348657,0.147940,0.055980,0.018707,0.007071,0.528254,0.110154,0.375000,1.000000,0.933815,45.666667,43.779783,41.628159,38.298436,34.105897,24.980746,77.752555,28.015558,11.196240,2.409421,0.719698,0.272482,0.111462,0.048837,0.521271,0.107768,0.321300
0.994839,0.901935,32.665806,31.712258,30.651613,28.521290,25.885161,19.482581,39.081100,14.835005,4.143073,0.675912,0.196745,0.072558,0.029609,0.013305,0.524633,0.108789,0.291613,1.000000,0.952128,50.305851,47.622340,44.393617,40.079787,34.646277,24.590426,115.658031,40.098867,18.106715,4.228637,1.310990,0.500301,0.201234,0.086528,0.520285,0.107693,0.428191
0.995671,0.922078,61.004329,58.794372,56.694805,52.852814,48.281385,36.140693,29.719072,12.955840,3.981408,0.966410,0.336207,0.141533,0.072669,0.037909,0.523430,0.109511,0.060606,0.997097,0.915820,23.290276,22.235123,20.687954,18.513788,15.648766,11.100145,87.148129,29.882009,11.871692,2.419909,0.711295,0.259735,0.094395,0.036766,0.523066,0.107708,0.521045
1.000000,0.937008,28.826772,27.220472,24.771654,21.821522,17.958005,12.314961,130.700051,43.731979,19.089698,3.995816,1.130561,0.425487,0.159422,0.062602,0.519639,0.106747,0.616798,0.994805,0.909091,43.179221,41.703896,40.271429,37.480519,34.085714,25.523377,31.140978,12.873271,3.566015,0.768043,0.278787,0.106799,0.049183,0.024669,0.524980,0.109265,0.197403
1.000000,0.933333,73.162963,70.007407,66.940741,62.200000,56.511111,42.048148,38.215677,15.977668,5.752020,1.485283,0.558087,0.238432,0.122962,0.062795,0.523303,0.107857,0.070370,0.995460,0.913734,27.783201,26.766175,25.395006,23.132804,20.238365,14.746879,72.028421,25.267119,9.609490,1.944123,0.561550,0.204278,0.074246,0.029389,0.523184,0.108607,0.417707
0.996241,0.916353,39.777256,38.197368,36.475564,33.573308,29.968045,22.097744,51.990847,20.072372,6.977928,1.511627,0.525430,0.201217,0.082052,0.036212,0.523492,0.108749,0.312030,1.000000,0.942529,21.931034,21.160920,18.816092,16.689655,13.816092,9.574713,212.149552,59.968949,29.821738,5.809518,0.992551,0.347713,0.129969,0.049613,0.519790,0.104542,0.632184
1.000000,0.922018,74.899083,71.642202,68.802752,63.990826,58.408257,43.839450,28.875019,12.157698,3.969265,1.034928,0.408490,0.187270,0.109383,0.057496,0.524511,0.106985,0.041284,0.995713,0.917471,29.906752,28.794212,27.275456,24.891747,21.816720,15.849946,72.326386,25.641934,9.811047,2.023778,0.596312,0.218136,0.080134,0.032489,0.522909,0.108769,0.405145
0.990805,0.885057,31.022989,30.183908,29.213793,27.209195,24.845977,18.896552,22.936514,8.253258,1.566131,0.227197,0.082154,0.038434,0.016819,0.008232,0.527258,0.110608,0.266667,1.000000,0.938547,42.927374,40.995810,38.741620,35.388268,31.117318,22.520950,89.103196,32.100747,13.041536,2.814202,0.851498,0.317915,0.127506,0.054840,0.520754,0.107109,0.378492
0.998392,0.922830,23.252412,22.078778,20.368167,18.088424,15.035370,10.501608,95.491171,32.410795,13.109230,2.681154,0.797591,0.290420,0.105557,0.040766,0.522543,0.106741,0.545016,0.994329,0.913043,56.272212,54.347826,52.510397,49.003781,44.869565,33.672968,27.182919,12.126253,3.525643,0.843329,0.282246,0.120425,0.062296,0.033062,0.523999,0.110419,0.090737
1.000000,0.935223,61.829960,59.451417,57.074899,52.983806,48.008097,35.651822,37.186163,16.295290,5.543177,1.443847,0.564513,0.226845,0.102852,0.048257,0.523055,0.109607,0.082996,0.993912,0.905632,20.832572,19.960426,18.648402,16.742770,14.264840,10.248097,84.330757,28.195478,11.081700,2.131718,0.557900,0.201346,0.072758,0.028930,0.523331,0.107547,0.526636
0.994398,0.906162,40.710084,39.322129,37.957983,35.338936,32.180672,24.109244,29.821424,11.039704,2.787589,0.559223,0.213329,0.087014,0.042927,0.021985,0.525613,0.109386,0.218487,1.000000,0.938215,34.700229,32.967963,30.537757,27.327231,23.137300,16.318078,120.097885,42.773350,18.372237,3.923372,1.128358,0.416974,0.155517,0.062126,0.519290,0.106872,0.528604
0.989664,0.888889,17.860465,17.320413,16.622739,15.235142,13.478036,10.183463,38.431278,12.716908,3.179687,0.440138,0.137165,0.050552,0.017173,0.006752,0.525796,0.109140,0.428941,1.000000,0.933246,48.846859,46.832461,44.520942,40.939791,36.481675,26.706806,77.097340,28.341438,11.503230,2.543803,0.775297,0.294217,0.120373,0.052661,0.521903,0.108072,0.289267
1.000000,0.922034,15.603390,15.020339,13.905085,12.522034,10.528814,7.481356,130.669902,40.328377,17.087054,2.942440,0.465717,0.170253,0.062251,0.023719,0.519966,0.106254,0.600000,0.995327,0.917056,46.294393,44.453271,42.459112,39.112150,35.025701,25.862150,41.153798,17.146532,5.815801,1.455350,0.593485,0.226777,0.093746,0.041880,0.524331,0.109182,0.245327
0.991051,0.890380,15.812081,15.310962,14.644295,13.420582,11.715884,8.677852,54.999138,18.418905,5.568061,0.788441,0.181937,0.069566,0.021262,0.008108,0.525498,0.108069,0.487696,1.000000,0.936080,52.788352,50.623580,48.154830,44.282670,39.561080,29.071023,69.873093,26.052631,10.696141,2.501940,0.801255,0.302912,0.126572,0.055713,0.521761,0.108661,0.240057
0.995516,0.913677,41.771300,40.238789,38.687220,35.841928,32.350897,24.062780,37.785261,15.685870,4.781586,0.997551,0.353103,0.140280,0.062554,0.030639,0.524029,0.108993,0.235426,1.000000,0.934363,26.915058,25.444015,22.926641,20.088803,16.335907,11.123552,154.713588,48.581107,22.215565,4.725806,1.275835,0.460293,0.165301,0.059907,0.520399,0.106496,0.683398
1.000000,0.946548,62.641425,59.850780,56.808463,52.287305,46.783964,34.342984,68.919045,27.210366,11.456186,2.951479,0.971062,0.364353,0.151843,0.064756,0.521375,0.108160,0.204900,0.994302,0.900285,22.941595,22.236467,21.282051,19.511396,17.210826,12.713675,61.012281,20.451351,6.944699,1.123340,0.298295,0.115030,0.043353,0.019616,0.524387,0.108605,0.420228
0.993232,0.901861,44.942470,43.409475,41.956007,39.106599,35.736041,26.947547,23.555212,9.567616,2.339643,0.525133,0.224561,0.090470,0.044705,0.023381,0.526191,0.109588,0.174281,1.000000,0.935714,31.553571,30.050000,27.948214,25.110714,21.371429,15.033929,106.882396,37.356860,15.421924,3.220438,0.915525,0.340853,0.128911,0.051836,0.520069,0.107211,0.507143
0.993538,0.904685,18.948304,18.260097,17.150242,15.479806,13.226171,9.584814,81.192296,26.434603,10.100919,1.783274,0.401728,0.143175,0.055497,0.023652,0.523854,0.107478,0.528271,1.000000,0.934211,61.093985,58.609023,56.073308,51.864662,46.806391,34.609023,44.205340,19.194142,7.079958,1.898407,0.745751,0.292707,0.120786,0.053018,0.522465,0.109540,0.112782
0.995480,0.911864,27.728814,26.853107,25.675706,23.606780,20.968362,15.461017,66.737308,23.025645,8.329523,1.504405,0.375405,0.132508,0.050448,0.022081,0.523668,0.108717,0.397740,1.000000,0.939850,74.026316,70.368421,66.631579,61.210526,54.627820,40.082707,55.311108,23.295512,9.952550,2.941356,1.177355,0.477730,0.202874,0.087610,0.521697,0.107480,0.131579
0.995050,0.912129,44.978960,43.316832,41.632426,38.555693,34.813119,25.891089,34.033037,14.494892,4.375808,1.016855,0.394570,0.158188,0.070443,0.034453,0.524291,0.109533,0.206683,1.000000,0.932945,22.997085,21.816327,19.848397,17.553936,14.457726,9.985423,134.917138,43.330699,18.901906,3.767289,0.952178,0.339737,0.121554,0.043756,0.520672,0.105836,0.641399
0.989501,0.897638,47.803150,46.671916,45.574803,43.212598,40.488189,31.734908,18.091245,7.577509,1.584983,0.274395,0.072123,0.032476,0.018770,0.010997,0.525305,0.110022,0.128609,1.000000,0.928571,33.789610,32.079221,29.977922,26.896104,22.937662,15.914286,86.860400,30.762690,12.227439,2.609421,0.802507,0.301263,0.118778,0.050203,0.522177,0.107644,0.438961
1.000000,0.936306,34.248408,32.178344,28.477707,24.490446,19.560510,13.038217,181.869874,53.813010,26.425657,6.152954,1.789664,0.675713,0.252562,0.097367,0.518908,0.107248,0.681529,0.995976,0.915493,39.088531,37.656942,36.193159,33.530181,30.198189,22.432596,45.494670,18.235070,5.905612,1.154713,0.366632,0.139093,0.059315,0.027726,0.523892,0.108618,0.281690
0.995619,0.913472,40.889376,39.418401,37.922234,35.168675,31.756846,23.618839,39.087024,16.242563,4.976414,1.010291,0.342104,0.134804,0.059477,0.028873,0.524114,0.108890,0.243154,1.000000,0.936975,28.987395,27.285714,24.470588,21.281513,17.201681,11.684874,160.037055,49.348078,23.006474,5.005896,1.399448,0.509536,0.186169,0.069265,0.519755,0.106673,0.693277
0.992832,0.910394,52.200717,50.390681,48.681004,45.340502,41.521505,31.143369,24.443644,10.505356,2.838066,0.680837,0.246833,0.110314,0.058361,0.030520,0.524092,0.110382,0.112903,1.000000,0.925801,25.468803,24.224283,22.399663,20.023609,16.726813,11.748735,101.409307,34.928016,14.224900,2.923932,0.856116,0.308247,0.111376,0.043535,0.522384,0.106596,0.546374
1.000000,0.934140,49.634409,47.577957,45.221774,41.591398,37.079301,27.157258,77.091723,28.374989,11.545047,2.571207,0.790057,0.299781,0.122459,0.053447,0.521628,0.108161,0.283602,0.990172,0.889435,17.943489,17.407862,16.712531,15.307125,13.515971,10.171990,40.341598,13.423368,3.512263,0.493418,0.141541,0.052355,0.018431,0.007572,0.526109,0.108926,0.432432
1.000000,0.931973,21.530612,20.445578,18.574830,16.431973,13.581633,9.394558,142.942986,44.397825,19.797578,3.918258,0.931806,0.325736,0.112136,0.042403,0.519510,0.106156,0.656463,0.995333,0.913652,44.225204,42.557760,40.823804,37.739790,33.949825,25.184364,37.047881,15.777528,4.899088,1.122323,0.433441,0.173371,0.076596,0.035449,0.524482,0.109212,0.226371
1.000000,0.947791,40.674699,38.096386,34.473896,30.184739,24.907631,16.911647,150.541502,49.347393,23.266680,5.350801,1.597819,0.589636,0.223001,0.087262,0.520030,0.108270,0.606426,0.995565,0.910200,37.808204,36.582040,35.324834,32.880266,29.807095,22.321508,40.233302,15.839026,4.684704,0.866352,0.274449,0.108122,0.047765,0.023412,0.524091,0.108476,0.261641
0.996960,0.916413,55.221884,53.007599,50.696049,46.762918,42.103343,31.139818,40.657439,17.371896,6.173622,1.663283,0.683344,0.268066,0.109718,0.049860,0.523419,0.110172,0.159574,0.995943,0.920892,16.014199,15.423935,14.379310,12.989858,10.920892,7.819473,95.380684,30.717231,12.082684,2.067664,0.397098,0.137847,0.053583,0.020362,0.522936,0.106108,0.572008
0.996086,0.923679,59.612524,57.383562,55.260274,51.420744,46.816047,34.939335,31.705553,13.991080,4.531311,1.151572,0.439389,0.175793,0.084951,0.041666,0.523196,0.110055,0.070450,0.996875,0.914062,21.514063,20.562500,19.076563,17.028125,14.320312,10.142188,89.958960,30.351345,12.036729,2.383352,0.657628,0.241430,0.086252,0.033680,0.523225,0.107135,0.548438
0.995914,0.915220,39.726251,38.255363,36.745659,34.017365,30.611849,22.712972,44.039386,17.680993,5.571681,1.101845,0.364141,0.143102,0.062374,0.029311,0.523983,0.108495,0.270684,1.000000,0.936047,31.040698,29.250000,26.005814,22.505814,18.133721,12.261628,178.259961,53.864015,26.536808,6.017979,1.679741,0.606096,0.218295,0.082269,0.518827,0.108071,0.709302
0.993631,0.910828,47.348726,45.718153,44.186306,41.148089,37.555732,28.202229,25.374766,10.688773,2.848801,0.685959,0.274767,0.107585,0.051890,0.026974,0.524979,0.109653,0.156051,1.000000,0.927342,27.717017,26.332696,24.279159,21.669216,18.170172,12.684512,110.592579,37.976584,15.736060,3.218005,0.904122,0.338016,0.126241,0.049535,0.521091,0.106964,0.552581
1.000000,0.934109,26.918605,25.457364,22.949612,20.170543,16.511628,11.329457,153.783766,50.737329,23.166651,4.834861,1.291400,0.461761,0.164835,0.059837,0.519954,0.106695,0.678295,0.995521,0.913774,41.753639,40.218365,38.662934,35.800672,32.282195,23.988802,38.184838,15.099744,4.526328,0.970218,0.349640,0.140214,0.062803,0.030692,0.524153,0.108933,0.237402
0.994758,0.903014,23.984273,23.231979,22.218873,20.397117,18.000000,13.288336,66.237221,22.153451,7.739248,1.291504,0.317839,0.123778,0.049064,0.021644,0.524173,0.108621,0.424640,1.000000,0.948454,66.832474,63.806701,60.551546,55.698454,49.881443,36.613402,59.887301,24.925823,10.602990,2.908200,1.038398,0.386349,0.157669,0.067866,0.521324,0.108059,0.162371
0.993388,0.902479,18.492562,17.834711,16.737190,15.090909,12.866116,9.317355,81.842998,26.527693,10.144140,1.781410,0.387324,0.143592,0.056053,0.023691,0.523862,0.107502,0.532231,1.000000,0.935897,60.518315,58.045788,55.532967,51.362637,46.344322,34.263736,44.432707,19.276645,7.109527,1.897520,0.752891,0.288411,0.118496,0.052221,0.522492,0.109461,0.119048
1.000000,0.950207,52.045643,49.516598,46.589212,42.431535,37.286307,26.956432,99.303871,35.462148,15.520832,3.568009,1.088186,0.409915,0.164407,0.070661,0.520084,0.107455,0.350622,0.994021,0.895366,28.617339,27.826607,26.892377,24.995516,22.594918,16.968610,38.730652,14.172716,3.793670,0.588966,0.180723,0.069905,0.028949,0.013136,0.525466,0.109135,0.325859
0.994374,0.917018,48.414909,46.655415,44.922644,41.659634,37.744023,28.158931,30.631716,13.408112,4.049556,0.999691,0.398921,0.154831,0.068091,0.032977,0.524051,0.109698,0.168776,1.000000,0.920455,22.290909,21.161364,19.334091,17.168182,14.209091,9.827273,118.173005,38.729852,16.226755,3.188679,0.822220,0.305139,0.114087,0.044090,0.521857,0.106384,0.606818
0.995272,0.912530,41.342790,39.900709,38.465721,35.723404,32.384161,24.182033,34.987625,14.186793,4.047084,0.835418,0.296063,0.114889,0.049754,0.024159,0.524260,0.108886,0.224586,1.000000,0.934426,30.344262,28.613115,25.918033,22.793443,18.659016,12.744262,144.838497,47.777951,21.623519,4.613230,1.294887,0.482458,0.185307,0.073467,0.520305,0.107171,0.645902
1.000000,0.937255,28.349020,26.764706,24.129412,21.172549,17.223529,11.780392,155.445049,50.632769,23.274506,4.919447,1.332864,0.478557,0.173606,0.062946,0.520995,0.106450,0.682353,0.995536,0.912946,41.296875,39.796875,38.274554,35.463170,32.026786,23.818080,38.099090,15.248824,4.558044,0.959085,0.340993,0.136511,0.060649,0.029905,0.523843,0.108995,0.237723
1.000000,0.936348,58.546064,56.123953,53.549414,49.396985,44.381910,32.713568,51.893038,21.699550,8.423458,2.226641,0.817706,0.306165,0.128882,0.057423,0.522294,0.109344,0.170854,0.992780,0.898917,16.749097,16.203971,15.303249,13.870036,11.898917,8.691336,77.247525,24.584244,9.007585,1.416055,0.283825,0.111128,0.039113,0.015460,0.524201,0.107448,0.514440
1.000000,0.947853,70.015337,66.693252,63.171779,57.984663,51.687117,37.797546,60.949765,25.097585,10.784083,2.984669,1.095706,0.433460,0.178455,0.077616,0.520702,0.108180,0.162577,0.995152,0.906667,25.946667,25.140606,24.064242,22.146667,19.682424,14.573333,65.340180,22.293927,7.882904,1.382784,0.349345,0.124894,0.049012,0.021265,0.524204,0.108531,0.404848
