-0.070560,-0.360097,0.360097,-0.513382,-0.817518,-0.347932,-0.092457,1.000000,0.099757,0.796729,-0.067757,0.591121,0.168224,0.869159,-0.521028,0.081776,0.925234,0.149533,0.019455,-0.336576,0.081712,-0.317121,-0.136187,0.712062,-0.134241,-0.992218,0.097276
0.816498,-0.047138,0.654882,-0.028620,0.306397,-0.558923,0.079125,1.000000,0.141414,-0.857798,-0.637615,-0.114679,-0.621560,-0.699541,0.224771,-0.279817,0.059633,0.075688,0.653251,-0.136223,0.321981,-0.043344,0.275542,0.724458,0.009288,-1.000000,0.117647
0.732456,-0.203947,0.484649,-0.059211,0.423246,-0.546053,-0.326754,0.899123,0.131579,-0.595324,-0.580935,-0.097122,-0.530576,-0.532374,0.392086,-0.248201,-0.276978,0.088129,0.935484,0.193548,0.809384,0.058651,0.202346,0.090909,0.630499,0.120235,0.134897
0.872072,0.021622,0.702703,0.027027,0.378378,-0.538739,0.095495,0.956757,0.147748,-0.627660,-0.673759,0.017730,-0.563830,-0.624113,-0.230496,-0.191489,1.000000,0.078014,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837
0.586207,-0.152450,0.531760,0.470054,0.132486,-0.212341,-0.027223,0.589837,0.110708,0.579882,-0.053254,0.713018,-0.920118,0.248521,-0.508876,0.192308,0.804734,0.168639,-0.424569,-0.534483,-0.196121,-0.538793,-0.411638,0.622845,-0.262931,-0.646552,0.079741
0.785867,0.083512,0.837259,-0.460385,-0.282655,-0.023555,0.098501,0.301927,0.158458,-0.649123,-0.604288,-0.231969,-0.485380,-0.415205,0.419103,-0.290448,-0.294347,0.070175,0.772118,-0.211796,0.458445,0.434316,0.833780,-0.546917,0.083110,0.823056,0.120643
0.734139,-0.081571,0.389728,0.734139,0.918429,-0.099698,0.087613,0.323263,0.129909,-0.297583,-0.516616,0.040785,-0.537764,-0.481873,0.418429,-0.297583,-0.253776,0.066465,0.766667,0.052778,0.797222,-0.525000,-0.052778,-0.677778,0.266667,0.994444,0.188889
-0.064103,-0.496795,-0.605769,-0.108974,0.169872,-0.131410,-0.169872,0.455128,0.070513,0.845048,0.057508,0.883387,-0.036741,0.298722,-0.367412,0.146965,0.648562,0.162939,-0.450602,-0.556627,0.190361,-0.590361,-0.660241,0.653012,-0.267470,-0.604819,0.074699
-0.506667,-0.548571,0.022857,-0.615238,-0.798095,0.337143,-0.220952,-0.158095,0.081905,0.505792,-0.150579,0.196911,0.185328,0.837838,0.710425,-0.019305,-0.729730,0.115830,0.803163,-0.040422,0.667838,-0.047452,0.295255,-0.634446,0.086116,1.000000,0.144112
0.767710,-0.062603,0.634267,-0.029654,0.313015,-0.574959,0.075783,1.000000,0.143328,0.458065,-0.125806,0.167742,0.038710,0.541935,0.732258,0.006452,-0.935484,0.119355,-0.655963,-0.626147,0.013761,-0.678899,-0.899083,0.279817,-0.275229,-0.045872,0.071101
0.839286,-0.071429,0.396429,-0.092857,0.128571,0.721429,-0.025000,-0.978571,0.107143,-0.872197,-0.643498,-0.136771,-0.585202,-0.591928,0.316143,-0.260090,-0.098655,0.082960,0.759171,-0.068581,0.626794,-0.023923,0.309410,-0.547049,0.081340,0.980861,0.140351
0.627976,-0.160714,0.282738,-0.044643,0.264881,0.711310,0.002976,-1.000000,0.119048,0.831304,-0.022609,0.659130,-0.008696,0.335652,-0.570435,0.085217,1.000000,0.142609,-0.830317,-0.640271,-0.070136,-0.638009,-0.714932,0.201357,-0.276018,0.131222,0.074661
0.450777,-0.178756,0.519430,-0.151554,0.094560,-0.505181,0.019430,1.000000,0.132124,0.647761,-0.155224,0.271642,-0.038806,0.244776,0.698507,0.002985,-1.000000,0.119403,-0.987805,-0.650407,-0.199187,-0.699187,-0.768293,0.634146,-0.357724,-0.569106,0.052846
-0.479806,-0.557351,-0.053312,-0.504039,-0.500808,0.397415,-0.232633,-0.266559,0.085622,0.929032,0.080645,0.790323,-0.883871,0.261290,-0.409677,0.245161,0.709677,0.167742,0.780660,-0.070755,0.544811,0.669811,0.459906,-0.280660,-0.009434,0.570755,0.117925
0.982495,0.041575,0.842451,-0.054705,0.196937,-0.463895,-0.065646,1.000000,0.137856,0.052336,-0.321495,0.104673,-0.280374,-0.102804,0.693458,-0.130841,-0.973832,0.097196,-0.429363,-0.545706,0.005540,-0.351801,-0.191136,-0.440443,0.077562,1.000000,0.110803
-0.020243,-0.516194,0.190283,0.040486,0.010121,-0.315789,-0.111336,1.000000,0.082996,0.049336,-0.326376,0.111954,-0.275142,-0.108159,0.690702,-0.127135,-1.000000,0.098672,0.921687,0.231928,0.873494,-0.533133,0.054217,-0.626506,0.150602,0.993976,0.186747
-0.637931,-0.635468,-0.256158,-0.564039,-0.541872,0.514778,-0.490148,-0.418719,0.024631,0.711656,-0.042945,0.701431,-0.012270,0.241309,-0.466258,-0.425358,0.799591,0.141104,0.508734,-0.155022,0.445415,-0.146288,0.148472,0.041485,0.731441,0.165939,0.165939
-0.815789,-0.616541,0.695489,-0.469925,-0.387218,0.026316,-0.229323,0.398496,0.097744,-0.290954,-0.486553,-0.652812,-0.388753,-0.264059,0.457213,-0.215159,-0.466993,0.078240,0.970501,0.019174,0.774336,-0.026549,0.261062,-0.286136,0.113569,0.563422,0.143068
-0.072115,-0.360577,0.358173,-0.509615,-0.802885,-0.353365,-0.079327,1.000000,0.105769,-0.058947,-0.378947,0.025263,-0.376842,-0.227368,0.726316,-0.174737,-0.991579,0.098947,0.822511,-0.043290,0.610390,0.192641,0.883117,-0.428571,0.095238,0.761905,0.138528
0.734059,-0.088647,0.600311,-0.049767,0.284603,-0.522551,0.059098,1.000000,0.138414,-0.978788,-0.645455,-0.127273,-0.718182,-0.927273,0.190909,-0.281818,0.103030,0.072727,0.455263,-0.210526,0.260526,-0.086842,0.234211,0.718421,-0.044737,-1.000000,0.110526
0.782324,-0.067103,0.625205,-0.027823,0.315876,-0.549918,0.072013,1.000000,0.139116,0.563953,-0.151163,0.235465,-0.052326,0.302326,0.726744,0.002907,-0.994186,0.116279,-0.879397,-0.645729,-0.050251,-0.670854,-0.831658,0.216080,-0.293970,0.070352,0.075377
0.034137,-0.331325,0.100402,-0.281124,-0.132530,0.730924,-0.152610,-1.000000,0.100402,0.771739,-0.071429,0.630435,-0.029503,0.333851,-0.501553,0.079193,0.937888,0.135093,-0.909953,-0.658768,-0.061611,-0.677725,-0.867299,-0.194313,-0.222749,0.905213,0.085308
-0.669725,-0.642202,0.082569,-0.701835,-0.958716,-0.197248,-0.211009,1.000000,0.091743,0.743741,-0.041237,0.611193,0.044183,0.438881,-0.438881,0.078056,0.787923,0.136966,-0.081140,-0.399123,0.021930,-0.392544,-0.269737,0.747807,-0.173246,-1.000000,0.092105
0.804124,-0.037113,0.602062,0.115464,0.604124,-0.567010,0.080412,1.000000,0.146392,-0.380952,-0.503759,0.223058,-0.664160,-0.824561,-0.210526,-0.155388,0.704261,0.092732,0.179104,-0.279318,0.132196,-0.198294,0.004264,0.765458,-0.104478,-1.000000,0.100213
-0.562310,-0.601824,0.009119,-0.468085,-0.440729,-0.264438,-0.170213,1.000000,0.088146,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.967807,0.040241,0.766600,-0.002012,0.338028,-0.557344,0.102616,0.995976,0.150905
-0.635802,-0.609053,-0.236626,-0.532922,-0.473251,0.460905,-0.294239,-0.358025,0.078189,0.720798,-0.148148,0.413105,0.823362,0.789174,-0.227920,0.014245,0.498575,0.105413,0.732558,-0.003876,0.800388,-0.643411,-0.156977,-0.279070,0.127907,0.573643,0.155039
-0.055416,-0.357683,0.360202,-0.508816,-0.866499,-0.345088,-0.085642,1.000000,0.100756,0.755605,-0.073991,0.582960,0.134529,0.860987,-0.511211,0.069507,0.914798,0.147982,0.013725,-0.343137,0.078431,-0.313725,-0.145098,0.715686,-0.135294,-0.996078,0.096078
0.854123,-0.010571,0.655391,0.179704,0.852008,-0.389006,0.122622,0.704017,0.145877,-0.090692,-0.372315,0.341289,-0.505967,-0.770883,-0.357995,-0.105012,1.000000,0.102625,-0.095445,-0.409978,-0.021692,-0.379610,-0.247289,0.724512,-0.186551,-0.986985,0.093275
0.045198,-0.325800,0.103578,-0.276836,-0.101695,0.693032,-0.131827,-0.984934,0.096045,0.741648,-0.069042,0.556793,0.122494,0.777283,-0.556793,0.053452,0.995546,0.142539,-0.093834,-0.391421,0.369973,-0.563003,-0.882038,-0.316354,-0.069705,1.000000,0.107239
0.463158,-0.333333,-0.245614,0.375439,0.891228,0.224561,-0.024561,-0.164912,0.073684,0.885662,0.087114,0.911071,-0.136116,0.183303,-0.413793,0.134301,0.745917,0.166969,-0.576402,-0.586074,0.021277,-0.646035,-0.752418,0.317215,-0.268859,-0.129594,0.081238
-0.688716,-0.665370,0.042802,-0.626459,-0.719844,-0.206226,-0.194553,1.000000,0.085603,0.831283,-0.012302,0.655536,0.010545,0.365554,-0.546573,0.079086,0.996485,0.144112,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.864130,-0.023098,0.779891,-0.052989,0.218750,-0.294837,0.101902,0.573370,0.146739,-0.858228,-0.660759,0.025316,-0.683544,-0.853165,0.243038,-0.298734,-0.032911,0.068354,0.112613,-0.324324,-0.635135,0.031532,0.639640,0.545045,-0.130631,-0.504505,0.090090
-0.143552,-0.408759,0.192214,-0.262774,-0.386861,-0.508516,-0.291971,1.000000,0.124088,0.074074,-0.370370,0.153199,-0.415825,-0.180135,0.675084,-0.156566,-0.710438,0.095960,0.968391,0.109195,0.784483,0.152299,0.666667,-0.551724,0.405172,0.885057,0.135057
-0.619385,-0.595745,-0.014184,-0.680851,-0.971631,0.281324,-0.241135,-0.092199,0.080378,0.630931,-0.096661,0.407733,0.516696,0.377856,0.017575,0.091388,0.191564,0.123023,0.623269,-0.119114,0.601108,-0.853186,0.448753,-0.357341,-0.060942,0.628809,0.141274
0.963597,0.104925,0.905782,-0.423983,-0.066381,-0.139186,0.164882,0.353319,0.158458,-0.618081,-0.586716,-0.125461,-0.542435,-0.509225,0.392989,-0.263838,-0.276753,0.081181,0.601744,-0.235465,0.255814,0.552326,0.793605,-0.430233,-0.017442,0.819767,0.107558
0.832869,-0.025070,0.649025,0.025070,0.383008,-0.350975,0.104457,0.682451,0.136490,-0.202899,-0.456522,-0.072464,-0.429952,-0.333333,0.729469,-0.234300,-1.000000,0.086957,-0.868778,-0.647059,0.031674,-0.642534,-0.773756,-0.226244,-0.226244,1.000000,0.095023
0.761146,-0.079618,0.619427,-0.041401,0.288217,-0.542994,0.060510,1.000000,0.138535,-0.955729,-0.630208,-0.109375,-0.671875,-0.789062,0.265625,-0.283854,0.026042,0.072917,0.618768,-0.170088,0.281525,-0.052786,0.258065,0.700880,-0.002933,-1.000000,0.117302
0.773224,0.049180,0.650273,-0.065574,0.661202,-0.704918,-0.232240,0.994536,0.155738,0.321330,-0.318560,0.531856,-0.141274,-0.393352,-0.360111,0.407202,0.939058,0.124654,-0.123003,-0.404153,0.020767,-0.362620,-0.214058,0.619808,-0.214058,-0.648562,0.084665
0.585987,-0.197452,0.216561,0.426752,0.872611,0.082803,0.063694,0.078556,0.114650,0.951860,0.015317,0.798687,-0.503282,-0.304158,-0.282276,0.024070,0.540481,0.153173,-0.915294,-0.621176,-0.056471,-0.642353,-0.720000,0.211765,-0.265882,0.030588,0.072941
0.709350,-0.097561,0.552846,0.091463,0.804878,-0.481707,0.038618,0.873984,0.136179,-0.008048,-0.350101,0.060362,-0.301811,-0.175050,0.732394,-0.136821,-1.000000,0.098592,-0.063187,-0.351648,0.387363,-0.541209,-0.942308,-0.348901,-0.063187,1.000000,0.107143
-0.947368,-0.614833,-0.059809,-0.638756,-0.708134,0.222488,-0.267943,0.047847,0.078947,0.663743,-0.143275,0.289474,-0.005848,0.269006,0.719298,0.023392,-0.923977,0.122807,0.827993,-0.074199,0.622260,-0.055649,0.286678,-0.571669,0.053963,1.000000,0.134907
-0.105012,-0.367542,0.365155,-0.527446,-0.782816,-0.336516,-0.109785,0.980907,0.100239,0.821516,-0.070905,0.574572,0.146699,0.843521,-0.547677,0.088020,1.000000,0.149144,0.057143,-0.318095,0.104762,-0.268571,-0.097143,0.695238,-0.118095,-0.996190,0.099048
0.719141,-0.067979,0.613596,0.051878,0.250447,-0.660107,0.059034,1.000000,0.139535,-0.521822,-0.588235,-0.024668,-0.595825,-0.726755,0.385199,-0.294118,-0.210626,0.074004,0.730337,-0.007491,0.423221,-0.063670,0.782772,0.621723,0.187266,-0.565543,0.142322
0.221612,-0.227106,0.542125,-0.639194,-0.331502,-0.454212,-0.023810,1.000000,0.137363,0.742765,-0.141479,0.398714,0.784566,0.826367,-0.340836,0.099678,0.710611,0.109325,-0.060484,-0.366935,0.046371,-0.397177,-0.221774,0.713710,-0.181452,-0.947581,0.092742
-0.150121,-0.416465,0.261501,-0.496368,-0.699758,-0.353511,-0.159806,1.000000,0.101695,0.887550,0.026104,0.692771,0.162651,0.775100,-0.351406,0.160643,0.654618,0.144578,-0.131222,-0.432127,-0.022624,-0.402715,-0.296380,0.726244,-0.194570,-1.000000,0.092760
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.076110,-0.403805,0.249471,-0.441860,-0.575053,-0.340381,-0.103594,1.000000,0.097252,0.941176,0.036415,0.756303,0.162465,0.837535,-0.568627,0.134454,0.971989,0.162465
-0.410061,-0.570122,0.001524,-0.516768,-0.562500,0.333841,-0.187500,-0.179878,0.085366,0.834416,-0.097403,0.516234,0.931818,0.766234,-0.233766,0.081169,0.500000,0.116883,0.858612,0.138817,0.727506,-0.642674,0.254499,-0.377892,0.066838,0.670951,0.161954
0.839674,-0.019022,0.679348,-0.009511,0.324728,-0.338315,0.095109,0.654891,0.138587,-0.169184,-0.444109,-0.120846,-0.456193,-0.305136,0.794562,-0.537764,-0.927492,0.018127,-0.839161,-0.660839,-0.059441,-0.503497,-0.601399,-0.048951,0.125874,0.426573,0.164336
0.775828,-0.011696,0.641326,0.115010,0.645224,-0.563353,0.148148,0.859649,0.148148,0.299020,-0.306373,0.732843,-0.566176,-0.767157,0.107843,-0.174020,0.235294,0.102941,-0.458333,-0.506944,-0.428241,-0.300926,-0.120370,0.567130,-0.178241,-0.555556,0.085648
-0.411429,-0.511429,-0.240000,-0.417143,-0.277143,0.740000,-0.262857,-0.994286,0.082857,0.852162,0.052999,0.718271,0.032078,0.352859,-0.290098,0.142259,0.545328,0.149233,-0.506993,-0.730769,0.041958,-0.625874,-0.664336,-0.178322,-0.286713,0.888112,0.066434
0.760291,-0.079903,0.569007,0.053269,0.435835,-0.084746,0.639225,0.414044,0.121065,0.781768,0.016575,0.696133,-0.074586,0.196133,-0.643646,-0.483425,0.922652,0.168508,-0.475779,-0.558824,-0.076125,-0.513841,-0.493080,0.463668,-0.278547,-0.359862,0.076125
0.945674,0.098592,0.804829,-0.321932,0.114688,-0.366197,-0.054326,0.665996,0.156942,-0.469937,-0.569620,-0.102848,-0.487342,-0.435127,0.375000,-0.272152,-0.218354,0.074367,0.665179,-0.174107,0.482143,0.741071,0.821429,-0.245536,0.566964,0.464286,0.133929
-0.074946,-0.415418,-0.021413,-0.372591,-0.250535,0.728051,-0.194861,-0.970021,0.094218,-0.711409,-0.593960,0.003356,-0.469799,-0.432886,-0.335570,-0.144295,1.000000,0.093960,0.967687,0.035714,0.768707,0.020408,0.360544,-0.408163,0.105442,0.768707,0.141156
0.795673,-0.069712,0.581731,0.146635,0.867788,-0.531250,0.086538,0.975962,0.146635,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.074879,-0.359903,0.352657,-0.512077,-0.806763,-0.345411,-0.089372,1.000000,0.103865
-0.507500,-0.595000,-0.215000,-0.542500,-0.487500,0.615000,-0.522500,-0.550000,0.030000,0.513774,-0.152893,0.550964,-0.111570,0.144628,-0.552342,0.048209,1.000000,0.137741,0.669604,-0.004405,0.568282,-0.017621,0.246696,0.682819,0.449339,-0.920705,0.189427
-0.048964,-0.391714,0.071563,-0.316384,-0.207156,0.738230,-0.180791,-0.875706,0.092279,-0.160099,-0.460591,0.130542,0.049261,0.012315,-0.514778,-0.182266,1.000000,0.108374,0.992788,0.108173,0.846154,-0.370192,0.170673,-0.439904,0.235577,0.855769,0.149038
0.862385,-0.007339,0.680734,-0.009174,0.341284,-0.611009,0.093578,1.000000,0.146789,0.768293,-0.152439,0.286585,-0.054878,0.219512,0.722561,-0.039634,-0.890244,0.097561,-0.833333,-0.616667,-0.045833,-0.581250,-0.608333,0.200000,-0.229167,0.091667,0.089583
0.422930,-0.184713,0.494268,-0.164331,0.071338,-0.501911,0.015287,1.000000,0.131210,0.379747,-0.143460,0.177215,0.075949,0.877637,0.713080,-0.029536,-0.974684,0.118143,-0.302115,-0.516616,0.039275,-0.577039,-0.900302,0.679758,-0.232628,-0.776435,0.072508
0.527322,-0.081967,0.874317,0.573770,0.398907,-0.114754,-0.229508,0.426230,0.131148,-0.032841,-0.266010,0.321839,-0.666667,-0.750411,-0.022989,0.126437,0.241379,0.123153,0.394180,-0.417989,-0.193122,-0.280423,0.732804,0.148148,-0.171958,-0.015873,0.084656
0.948598,0.193925,0.932243,-0.067757,0.224299,-0.581776,0.158879,0.934579,0.179907,0.538462,-0.346154,-0.030220,0.214286,0.796703,0.315934,-0.049451,-0.241758,0.087912,-0.499109,-0.547237,0.098039,-0.625668,-0.748663,0.238859,-0.217469,-0.026738,0.081996
-0.088745,-0.391775,0.010823,-0.402597,-0.257576,0.731602,-0.166667,-0.991342,0.097403,0.822176,-0.043933,0.600418,0.200837,0.878661,-0.399582,0.081590,0.715481,0.140167,-0.072639,-0.358354,0.365617,-0.513317,-0.811138,-0.355932,-0.082324,1.000000,0.104116
0.801418,-0.017730,0.648936,0.024823,0.391844,-0.576241,0.083333,1.000000,0.143617,0.455056,-0.171348,0.205056,-0.014045,0.320225,0.744382,-0.019663,-0.977528,0.115169,-0.674365,-0.644342,0.009238,-0.718245,-0.852194,0.138568,-0.258661,0.187067,0.076212
-0.059829,-0.364672,0.381766,-0.572650,-0.962963,-0.361823,-0.099715,1.000000,0.105413,0.710569,-0.060163,0.513821,0.131707,0.785366,-0.255285,0.074797,0.541463,0.141463,-0.242894,-0.478036,-0.018088,-0.470284,-0.462532,0.733850,-0.214470,-1.000000,0.080103
0.262970,-0.322004,0.443649,-0.327370,-0.227191,-0.606440,0.019678,1.000000,0.137746,0.942786,0.166667,0.711443,0.203980,0.674129,0.191542,0.101990,0.039801,0.131841,-0.520408,-0.604592,-0.232143,-0.512755,-0.454082,0.668367,-0.316327,-0.709184,0.063776
0.703368,-0.011658,0.748705,-0.077720,0.212435,-0.314767,0.211140,0.601036,0.154145,0.278571,-0.482143,-0.267857,-0.085714,0.232143,0.467857,-0.521429,-0.378571,0.057143,-0.993355,-0.684385,-0.199336,-0.724252,-0.873754,0.372093,-0.295681,-0.202658,0.066445
0.754342,-0.028536,0.771712,-0.080645,0.160050,-0.218362,0.085608,0.526055,0.150124,-0.532934,-0.604790,-0.164671,-0.529940,-0.431138,0.775449,-0.305389,-0.874251,0.059880,-0.507042,-0.586854,-0.582160,-0.281690,-0.089202,-0.389671,-0.183099,0.774648,0.065728
-0.741597,-0.642857,-0.060924,-0.626050,-0.689076,0.163866,-0.268908,0.151261,0.077731,0.633028,-0.140673,0.287462,-0.021407,0.287462,0.730887,0.009174,-0.993884,0.116208,0.850909,0.003636,0.687273,0.005455,0.363636,-0.576364,0.096364,1.000000,0.145455
0.539326,-0.171348,0.238764,-0.073034,0.278090,0.716292,0.000000,-0.994382,0.115169,0.773616,-0.065147,0.625407,-0.027687,0.312704,-0.548860,0.073290,1.000000,0.140065,-0.900783,-0.650131,-0.067885,-0.676240,-0.848564,0.214099,-0.305483,0.096606,0.073107
-0.612903,-0.599620,0.000000,-0.580645,-0.666034,0.092979,-0.265655,0.256167,0.072106,0.610778,-0.146707,0.257485,-0.041916,0.299401,0.730539,0.023952,-0.988024,0.119760,0.896341,0.030488,0.725610,0.036585,0.441057,-0.595528,0.121951,1.000000,0.156504
0.855046,0.034862,0.730275,0.012844,0.328440,-0.590826,0.124771,0.977982,0.154128,-0.646465,-0.680808,-0.044444,-0.600000,-0.620202,0.177778,-0.143434,0.131313,0.090909,0.562300,-0.102236,0.214058,-0.038339,0.300319,0.747604,-0.220447,-0.961661,0.083067
-0.180523,-0.451306,-0.080760,-0.377672,-0.216152,0.762470,-0.223278,-0.995249,0.097387,0.761079,-0.048170,0.581888,0.161850,0.824663,-0.408478,0.075145,0.707129,0.136802,0.007264,-0.326877,0.423729,-0.549637,-0.898305,-0.263923,-0.041162,0.845036,0.104116
-0.043137,-0.368627,-0.674510,-0.066667,0.337255,0.592157,-0.227451,-0.607843,0.066667,-0.985591,-0.665706,0.126801,-0.677233,-0.804035,0.123919,-0.207493,0.158501,0.095101,0.898802,-0.033289,0.760320,-0.066578,0.211718,-0.258322,0.077230,0.528628,0.139814
-0.032828,-0.343434,0.378788,-0.494949,-0.873737,-0.376263,-0.075758,1.000000,0.108586,0.775982,-0.073903,0.588915,0.145497,0.875289,-0.521940,0.071594,0.921478,0.143187,-0.001908,-0.347328,0.072519,-0.322519,-0.127863,0.715649,-0.139313,-0.950382,0.095420
-0.173653,-0.429641,0.239521,-0.547904,-0.865269,0.094311,-0.172156,0.170659,0.086826,0.393064,-0.274566,0.037572,0.031792,0.852601,0.500000,-0.089595,-0.450867,0.104046,0.890855,0.094395,0.796460,0.156342,0.734513,-0.696165,0.218289,1.000000,0.179941
0.871880,0.096506,0.820300,0.068220,0.026622,-0.204659,0.234609,0.510815,0.144759,-0.229111,-0.587601,0.064690,-0.528302,0.010782,-0.417790,-0.274933,1.000000,0.099730,-0.307087,-0.498688,-0.194226,-0.385827,-0.141732,0.729659,-0.291339,-1.000000,0.081365
-0.561966,-0.591880,0.087607,-0.630342,-0.839744,0.376068,-0.264957,-0.230769,0.074786,0.762537,-0.073746,0.756637,-0.072271,0.290560,-0.435103,0.066372,0.772861,0.150442,0.328502,-0.111111,-0.536232,0.202899,0.782609,0.574879,0.033816,-0.574879,0.086957
-0.055046,-0.559633,-0.174312,-0.162080,0.012232,-0.437309,-0.373089,0.975535,0.055046,0.769366,0.084507,0.911972,-0.114437,0.177817,-0.352113,0.304577,0.665493,0.179577,-0.211790,-0.469432,-0.039301,-0.401747,-0.303493,0.748908,-0.268559,-0.873362,0.076419
0.685780,0.011468,0.825688,-0.610092,-0.380734,-0.172018,-0.089450,0.444954,0.151376,0.658960,-0.192678,0.354528,0.391137,0.799615,-0.156069,0.177264,0.394990,0.119461,-0.801508,-0.640704,-0.253769,-0.600503,-0.711055,0.391960,-0.314070,-0.256281,0.067839
-0.981366,-0.642857,-0.170807,-0.695652,-0.956522,0.149068,-0.248447,0.086957,0.077640,0.544601,-0.187793,0.338028,0.291080,0.399061,0.270736,0.023474,-0.167449,0.112676,0.739796,-0.058673,0.719388,-0.673469,0.048469,-0.563776,-0.017857,0.959184,0.147959
-0.218009,-0.469194,-0.014218,-0.516588,-0.395735,0.729858,-0.234597,-0.928910,0.080569,0.879479,0.026059,0.553746,0.771987,0.856678,-0.003257,0.146580,0.211726,0.120521,0.230769,-0.256410,0.447115,-0.514423,-0.208333,-0.491987,-0.028846,1.000000,0.134615
-0.832031,-0.621094,-0.015625,-0.515625,-0.558594,-0.242188,-0.175781,1.000000,0.082031,0.895189,-0.030928,0.687285,-0.022337,0.305842,-0.518900,0.077320,0.955326,0.142612,0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029
0.614740,-0.144054,0.388610,0.505863,0.361809,-0.070352,0.000000,0.289782,0.112228,0.647059,0.006192,0.671827,-0.969040,0.526316,-0.219814,0.126935,0.504644,0.167183,-0.586605,-0.614319,-0.013857,-0.672055,-0.969977,0.260970,-0.260970,-0.090069,0.078522
0.815748,0.015748,0.702362,0.009449,0.363780,-0.488189,0.124409,0.811024,0.148031,-0.512360,-0.584270,0.110112,-0.680899,-0.925843,0.211236,-0.233708,0.038202,0.076404,0.117216,-0.366300,-0.190476,-0.018315,0.538462,0.791209,-0.172161,-0.860806,0.098901
-0.785124,-0.652893,0.008264,-0.607438,-0.706612,-0.206612,-0.223140,1.000000,0.086777,-0.082251,-0.409091,-0.006494,-0.370130,-0.244589,0.727273,-0.181818,-1.000000,0.097403,0.847458,-0.004622,0.684129,0.024653,0.385208,-0.440678,0.101695,0.796610,0.137134
