33.320442,3.023941,3.480663,3.657459,0.806630,0.692449,2.136280,3.215470,0.071823,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,32.596685,3.036832,3.478821,3.569061,0.810313,0.696133,2.128913,3.235727,0.062615,23.751468,2.960861,3.454012,1.688845,0.927593,0.796477,2.330724,2.886497,0.050881
32.634286,3.032381,3.478095,3.544762,0.811429,0.687619,2.137143,3.240000,0.064762,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
21.330508,2.961864,3.398305,1.279661,0.940678,0.834746,2.440678,2.766949,0.063559,28.131673,2.983986,3.473310,2.562278,0.882562,0.722420,2.193950,3.067616,0.040925,40.125926,2.936296,3.404444,4.536296,0.792593,0.742222,1.985185,3.317037,0.105185
44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053,34.161228,3.046065,3.451056,3.777351,0.790787,0.700576,2.119002,3.241843,0.080614
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.055838,2.910321,3.384095,4.639594,0.798646,0.746193,1.945854,3.316413,0.111675,29.774621,3.015152,3.500000,2.882576,0.844697,0.700758,2.191288,3.153409,0.047348
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.785433,3.047244,3.498031,3.078740,0.820866,0.688976,2.147638,3.183071,0.055118,23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917
24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,33.388582,3.029466,3.478821,3.697974,0.806630,0.690608,2.139963,3.217311,0.073665,43.786667,2.834667,3.322667,4.837333,0.810667,0.770667,1.893333,3.333333,0.114667
23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524,32.710227,3.035985,3.479167,3.590909,0.812500,0.689394,2.136364,3.240530,0.064394,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667
28.132231,2.995041,3.487603,2.538843,0.879339,0.722314,2.201653,3.067769,0.041322,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033
