0.446721,-0.224044,0.591530,-0.251366,0.025956,-0.536885,0.008197,0.950820,0.116120,-0.386364,-0.563636,-0.343182,-0.384091,-0.236364,0.640909,-0.236364,-0.645455,0.070455,0.911602,0.342541,0.889503,0.281768,0.281768,0.613260,0.143646,-0.635359,0.215470
0.551167,-0.026930,0.617594,-0.107720,0.879713,-0.096948,0.030521,0.335727,0.138241,0.610169,0.457627,0.838983,-0.576271,-0.949153,0.355932,0.050847,-0.152542,0.118644,-0.084071,-0.573746,0.000000,-0.256637,-0.607670,0.017699,-0.140118,0.188791,0.094395
0.965695,0.128645,0.710120,-0.024014,-0.001715,0.006861,0.190395,0.145798,0.126930,-0.863281,-0.648438,0.187500,-0.460938,-0.605469,0.523438,-0.003906,-0.562500,0.171875,-0.038911,-0.503891,-0.036965,-0.330739,0.237354,-0.268482,-0.354086,0.692607,0.071984
0.469496,-0.197613,0.464191,-0.141910,0.137931,-0.507958,0.063660,0.973475,0.129973,0.465217,-0.252174,-0.086957,0.247826,0.617391,0.769565,0.039130,-0.965217,0.126087,-0.376694,-0.387534,0.306233,-0.682927,-0.758808,0.558266,-0.349593,-0.582656,0.075881
-0.410314,-0.623318,-0.004484,-0.183857,-0.181614,0.573991,-0.426009,-0.565022,0.033632,0.506122,-0.122449,0.508844,-0.217687,0.070748,-0.514286,0.039456,0.980952,0.131973,0.773256,0.104651,0.412791,-0.348837,-0.029070,0.709302,0.517442,-1.000000,0.250000
-0.708791,-0.494505,-0.376374,-0.601648,-0.461538,0.332418,-0.576923,-0.115385,0.005495,0.221277,-0.531915,0.289362,0.089362,0.129787,0.144681,0.491489,0.114894,0.163830,0.917148,0.154143,0.855491,-0.240848,0.140655,-0.364162,-0.179191,0.549133,0.146435
0.275229,-0.376147,0.318807,0.330275,-0.126147,-0.022936,0.383028,0.266055,0.133028,0.433265,0.026694,0.367556,-0.032854,0.457906,-0.016427,-0.634497,0.211499,0.112936,-0.020930,-0.462791,0.290698,-1.000000,-0.469767,0.041860,0.162791,0.181395,0.097674
-0.356522,-0.500870,0.085217,-0.613913,-0.624348,-0.147826,-0.292174,0.450435,0.086957,0.789207,-0.015177,0.890388,0.065767,0.411467,-0.079258,0.217538,0.271501,0.153457,0.318919,-0.286486,-0.724324,0.064865,0.437838,0.713514,-0.178378,-0.664865,0.075676
0.782051,0.666667,0.794872,0.025641,0.833333,-0.923077,-0.564103,0.974359,0.256410,0.455966,-0.312500,0.468750,0.063920,0.595170,0.022727,0.197443,0.230114,0.125000,-0.105079,-0.318739,0.089317,-0.611208,-0.907180,0.098074,-0.292469,0.103327,0.082312
0.406534,-0.009074,0.675136,-0.560799,-0.085299,-0.451906,-0.090744,0.923775,0.141561,0.040441,-0.349265,0.079044,-0.196691,-0.113971,0.727941,-0.154412,-0.863971,0.095588,0.294574,-0.600775,0.108527,0.441860,0.290698,-0.569767,0.240310,1.000000,0.096899
0.695575,0.037168,0.700885,-0.093805,0.702655,-0.396460,0.047788,0.642478,0.146903,0.236893,-0.489320,0.293204,-0.186408,-0.617476,0.099029,-0.159223,0.339806,0.073786,-0.706960,-0.435897,-0.380952,-0.560440,-0.413919,0.633700,-0.062271,-0.882784,0.124542
0.073922,-0.338809,0.197125,-0.071869,-0.223819,-0.616016,0.201232,0.930185,0.174538,0.443662,-0.138498,0.044601,-0.347418,-0.467136,0.448357,-0.380282,-0.361502,0.053991,0.220455,-0.286364,0.745455,-0.270455,0.622727,0.247727,-0.018182,-0.004545,0.106818
0.083230,-0.306832,0.339130,-0.598758,-0.217391,0.213665,-0.375155,0.038509,0.106832,0.129964,-0.729242,-0.259928,0.245487,0.184116,-0.238267,0.371841,0.393502,0.133574,0.808118,0.365314,0.892989,0.413284,0.332103,-0.391144,0.468635,0.579336,0.118081
-0.388193,-0.520572,0.060823,-0.565295,-0.495528,0.567084,-0.216458,-0.463327,0.076923,0.670330,0.340659,0.699634,-0.164835,-0.501832,-0.509158,0.340659,0.816850,0.238095,0.683301,-0.291747,0.418426,0.113244,0.729367,-0.341651,-0.084453,0.639155,0.090211
0.407767,-0.650485,-0.257282,0.597087,0.388350,-0.252427,-0.063107,0.650485,0.058252,-0.592040,-0.517413,-0.338308,-0.549751,-0.355721,0.562189,-0.256219,-0.646766,0.077114,0.638926,-0.010738,0.848322,-0.273826,0.038926,-0.233557,0.059060,0.567785,0.150336
-0.742126,-0.629921,-0.137795,-0.570866,-0.513780,0.253937,-0.226378,-0.110236,0.088583,0.750936,-0.067416,0.595506,0.146067,0.619850,-0.492509,0.185393,0.876404,0.140449,0.958199,0.019293,0.627010,-0.289389,-0.334405,0.430868,-0.180064,-0.369775,0.112540
-1.000000,-0.587302,-0.063492,-0.857143,-0.714286,-0.444444,-0.201058,0.481481,0.100529,0.679061,0.052838,0.757339,-0.256360,-0.547945,-0.003914,-0.017613,0.260274,0.138943,0.251149,-0.407351,0.104135,-0.013783,0.583461,0.131700,-0.038285,0.111792,0.099541
-0.448276,-0.694960,0.047745,-0.376658,-0.283820,-0.305040,-0.151194,0.888594,0.087533,-0.280112,-0.532213,-0.288515,-0.330532,-0.168067,0.764706,-0.218487,-1.000000,0.081232,0.954766,0.164782,0.852989,-0.067851,0.214863,-0.255250,0.101777,0.515347,0.150242
0.107034,-0.524465,0.003058,-0.299694,-0.039755,0.513761,-0.339450,-0.232416,0.058104,0.932314,0.065502,0.781659,-0.100437,0.299127,-0.674672,0.235808,0.825328,0.128821,-0.726141,-0.153527,0.344398,-0.248963,-0.601660,-0.112033,0.174274,0.294606,0.240664
0.511236,-0.134831,0.524345,-0.181648,0.470037,-0.625468,0.239700,0.973783,0.153558,0.393665,-0.226244,0.131222,0.343891,0.882353,0.692308,-0.348416,-0.701357,0.072398,-0.063545,-0.381271,0.224080,-0.469900,-0.802676,0.302676,-0.205686,-0.113712,0.095318
-0.040076,-0.408397,0.101145,-0.396947,-0.200382,0.742366,-0.167939,-0.866412,0.089695,0.256554,-0.183521,0.488764,-0.642322,-0.294007,-0.522472,0.054307,0.988764,0.144195,0.698305,-0.128814,0.437288,0.844068,0.772881,-0.372881,-0.044068,0.755932,0.105085
0.663883,-0.296451,0.521921,0.396660,0.747390,-0.123173,0.054280,0.519833,0.114823,0.605263,0.134211,0.781579,-0.600000,-0.400000,-0.544737,0.155263,0.768421,0.163158,-0.457490,-0.524291,-0.210526,-0.534413,-0.485830,0.538462,-0.317814,-0.493927,0.076923
0.416335,-0.055777,0.824701,-0.500000,-0.105578,-0.484064,-0.091633,0.976096,0.191235,0.326471,-0.464706,-0.011765,0.426471,0.311765,-0.394118,0.191176,0.800000,0.050000,0.003914,-0.320939,0.064579,-0.383562,-0.170254,0.737769,-0.178082,-0.909980,0.082192
0.713748,-0.077213,0.564972,0.210923,0.873823,-0.320151,-0.001883,0.502825,0.146893,0.354776,-0.263158,0.619883,-0.489279,-0.695906,0.200780,-0.239766,0.103314,0.060429,-0.773463,-0.563107,-0.566343,-0.527508,-0.456311,0.216828,0.168285,-0.074434,0.148867
-0.977215,-0.620253,-0.010127,-0.713924,-0.653165,0.126582,-0.200000,0.088608,0.088608,0.750000,-0.113139,0.468978,-0.348540,-0.308394,0.211679,-0.010949,0.076642,0.127737,0.724390,-0.104878,0.463415,0.417073,0.958537,-0.404878,0.031707,0.536585,0.121951
0.327684,-0.242938,0.192090,-0.324859,0.567797,-0.649718,-0.254237,0.960452,0.121469,-0.176948,-0.400974,0.215909,-0.569805,-0.775974,0.204545,-0.147727,-0.025974,0.107143,0.822454,-0.044386,0.631854,0.428198,0.634465,0.271540,0.284595,-0.070496,0.120104
-0.124736,-0.389006,-0.095137,-0.160677,0.190275,0.598309,-0.340381,-0.699789,0.059197,0.603175,-0.174603,0.634921,-0.595238,-0.634921,0.674603,0.523810,-0.984127,0.206349,0.404509,-0.190981,0.541114,-0.200265,-0.058355,-0.488064,0.030504,0.997347,0.133952
0.774250,0.007055,0.721340,-0.051146,0.261023,-0.620811,0.146384,0.982363,0.162257,0.570988,-0.175926,0.429012,0.052469,0.225309,0.716049,0.117284,-0.932099,0.138889,-0.653680,-0.642857,-0.227273,-0.627706,-0.551948,0.259740,-0.417749,0.090909,0.038961
0.927596,0.088798,0.702186,-0.073770,0.206284,-0.106557,0.106557,0.341530,0.140710,-0.549206,-0.673016,-0.123810,-0.333333,-0.279365,-0.441270,0.184127,0.536508,0.161905,-0.601307,-0.663399,-0.104575,-0.467320,-0.316993,0.709150,-0.679739,-0.398693,0.003268
0.317961,-0.220874,0.247573,-0.080097,0.172330,0.723301,-0.029126,-0.961165,0.116505,0.731939,-0.264259,0.416350,0.152091,0.201521,-0.526616,-0.129278,0.942966,0.108365,-0.467470,-0.289157,0.293976,-0.840964,-0.508434,-0.050602,0.019277,0.474699,0.120482
0.332689,-0.181818,0.007737,-0.029014,0.417795,0.471954,0.087041,-0.477756,0.096712,-0.721939,-0.673469,0.204082,-0.668367,-0.719388,0.045918,-0.130102,0.372449,0.091837,0.975225,0.018018,0.808559,-0.056306,0.072072,-0.590090,-0.148649,0.896396,0.155405
-0.077710,-0.335378,0.102249,-0.163599,0.014315,0.658487,-0.134969,-0.942740,0.106339,0.265217,-0.343478,-0.282609,-0.108696,0.430435,-0.686957,0.352174,0.956522,0.100000,0.471609,-0.168770,0.722397,-0.310726,-0.220820,-0.258675,-0.137224,0.848580,0.126183
0.374749,-0.434870,0.222445,0.088176,0.382766,-0.340681,-0.266533,0.875752,0.084168,0.541379,0.362069,0.479310,0.124138,0.600000,0.272414,-0.151724,-0.379310,0.137931,-0.039007,-0.421986,0.342199,-0.677305,-0.707447,0.161348,0.186170,-0.053191,0.129433
-0.045567,-0.365764,0.128079,-0.237685,-0.317734,-0.054187,-0.314039,0.391626,0.070197,0.337931,-0.544828,0.813793,-0.110345,0.020690,-0.827586,0.710345,0.931034,0.344828,0.782828,0.065657,0.558081,-0.234848,0.558081,0.414141,0.202020,-0.393939,0.121212
0.568504,-0.094488,0.677165,-0.096063,0.028346,-0.530709,0.192126,0.886614,0.138583,0.776699,-0.116505,0.640777,0.155340,1.000000,-0.407767,-1.000000,0.728155,0.145631,-0.193496,-0.452033,-0.086179,-0.417886,-0.252033,0.616260,-0.147967,-0.554472,0.084553
-0.105983,-0.432479,-0.015385,-0.377778,-0.360684,0.666667,-0.191453,-0.627350,0.085470,0.331984,-0.356275,0.522267,-0.526316,0.074899,-0.542510,-0.109312,0.923077,0.127530,0.802920,0.288321,0.708029,0.653285,0.510949,-0.445255,0.343066,0.759124,0.153285
0.784375,0.025000,0.957812,-0.053125,0.293750,-0.106250,0.137500,0.362500,0.162500,0.485185,-0.381481,-0.537037,0.170370,0.540741,-0.133333,-0.018519,0.259259,0.074074,-0.702032,-0.593679,-0.056433,-0.708804,-0.830700,0.234763,-0.349887,-0.011287,0.069977
-0.127928,-0.466667,-0.102703,-0.320721,-0.027027,0.657658,-0.160360,-0.654054,0.086486,0.393258,0.017978,0.671910,-0.737079,-0.442697,-0.415730,0.004494,0.788764,0.139326,0.617564,-0.280453,0.569405,0.577904,0.504249,-0.509915,0.042493,0.875354,0.127479
-0.588843,-0.564050,0.024793,-0.570248,-0.750000,-0.026860,0.028926,0.314050,0.105372,0.815421,-0.023364,0.651869,-0.289720,0.380841,-0.537383,-0.296729,0.906542,0.165888,0.585034,-0.151927,0.344671,0.222222,0.376417,0.551020,0.092971,-0.551020,0.074830
0.192841,-0.270208,0.466513,-0.556582,-0.464203,0.012702,-0.115473,0.233256,0.070439,-0.296943,-0.445415,-0.720524,0.021834,0.515284,0.165939,0.196507,-0.074236,0.131004,0.864341,-0.054264,0.790698,0.678295,0.968992,-0.189922,-0.065891,0.434109,0.248062
0.523649,-0.496622,0.831081,-0.077703,0.057432,0.540541,0.449324,-0.108108,0.111486,-0.399031,-0.449111,-0.332795,-0.458805,-0.276252,0.090468,-0.211632,0.046850,0.072698,0.945205,0.171233,0.920091,0.011416,0.273973,-0.493151,-0.168950,0.684932,0.175799
-0.283217,-0.442308,-0.111888,-0.323427,-0.332168,0.610140,-0.174825,-0.587413,0.089161,0.685969,-0.080178,0.590200,-0.073497,0.906459,-0.492205,0.075724,0.759465,0.133630,0.530120,-0.183735,0.728916,-0.253012,-0.756024,-0.385542,-0.018072,0.879518,0.132530
0.522699,-0.104294,0.662577,-0.195092,-0.065031,-0.366871,0.101840,0.759509,0.137423,-0.081159,-0.475362,-0.089855,-0.185507,0.269565,0.518841,-0.692754,-0.495652,0.026087,-0.393782,-0.523316,-0.341969,-0.409326,-0.383420,0.621762,0.435233,-0.782383,0.176166
