-60.532438,-55.364653,-50.731544,-61.818792,-49.017897,-87.449664,-87.306488,-62.326693,-56.125498,-60.276892,-63.892430,-70.354582,-83.073705,-83.908367,-39.525994,-55.500000,-55.432722,-40.608563,-66.270642,-74.438838,-74.824159,-51.549118,-55.483627,-52.239295,-52.564232,-62.244332,-81.848866,-84.055416
-42.931464,-55.449637,-54.371755,-43.985462,-65.524403,-76.705088,-77.612669,-59.742574,-55.095050,-50.683168,-60.877228,-50.005941,-86.897030,-86.619802,-62.952381,-57.761905,-52.047619,-64.333333,-48.809524,-87.666667,-95.000000,-62.281800,-56.385519,-60.430528,-63.954990,-70.260274,-82.933464,-84.097847
-48.526829,-56.063415,-53.156098,-49.195122,-65.692683,-83.487805,-79.317073,-57.133554,-55.444812,-57.172185,-58.441501,-66.568433,-81.735099,-83.894040,-60.424176,-55.441758,-50.575824,-61.659341,-48.956044,-87.303297,-87.158242,-35.615207,-55.979263,-55.808756,-36.970046,-67.345622,-71.612903,-72.645161
-38.879310,-55.586207,-58.758621,-41.155172,-67.568966,-68.758621,-71.232759,-61.511714,-55.929716,-54.570900,-62.932182,-57.350185,-86.012330,-86.163995,-34.914454,-56.185841,-54.811209,-36.000000,-67.315634,-73.085546,-73.380531,-52.355586,-55.031335,-54.869210,-53.292916,-65.547684,-81.010899,-82.336512
-61.568720,-55.815166,-54.015798,-63.499210,-56.053712,-86.157978,-86.766193,-57.932432,-53.013514,-48.648649,-56.756757,-48.378378,-83.581081,-84.864865,-37.720648,-55.180162,-54.748988,-39.935223,-65.718623,-72.781377,-73.267206,-53.525657,-55.987484,-56.433041,-53.829787,-67.276596,-81.718398,-82.673342
-49.126935,-57.024768,-54.219814,-49.405573,-66.232198,-81.334365,-82.572755,-37.272904,-55.360624,-55.220273,-38.654971,-66.354776,-72.730994,-73.391813,-61.961464,-56.011561,-60.173410,-63.782274,-69.978805,-82.753372,-83.751445,-58.161240,-54.818605,-50.941085,-59.289922,-51.982946,-85.951938,-86.302326
-43.538993,-55.456071,-54.340573,-44.565647,-65.511352,-76.972359,-77.969398,-62.626033,-56.419421,-60.719008,-64.384298,-70.305785,-83.138430,-84.132231,-58.976608,-53.824561,-49.771930,-59.774854,-49.619883,-85.900585,-86.540936,-62.577640,-58.105590,-52.614907,-64.490683,-49.192547,-89.316770,-87.906832
-35.494186,-54.744186,-55.127907,-34.412791,-63.767442,-71.662791,-72.953488,-33.251534,-57.509202,-58.294479,-36.779141,-71.239264,-70.533742,-70.846626,-59.337937,-55.774167,-55.111292,-60.779854,-60.308692,-84.672624,-85.221771,-46.292627,-54.836406,-53.230415,-47.002304,-65.578341,-78.145161,-79.375576
-59.143791,-54.883987,-51.003268,-60.441176,-51.686275,-86.026144,-85.861111,-36.205069,-55.562212,-55.246544,-37.449309,-66.610599,-71.788018,-72.419355,-62.608137,-56.558887,-60.925054,-64.364026,-70.698073,-83.179872,-84.334047,-48.283368,-55.710472,-53.973306,-48.936345,-65.141684,-80.741273,-82.324435
-34.552486,-55.698895,-55.519337,-36.116022,-66.295580,-71.044199,-72.309392,-60.710218,-55.927973,-59.380235,-62.696817,-69.219430,-82.592965,-84.040201,-59.809981,-55.095969,-50.733205,-60.944338,-49.813820,-86.930902,-87.005758,-47.592308,-55.750000,-53.746154,-47.840385,-65.394231,-80.101923,-80.336538
-60.009217,-54.919355,-50.799539,-60.928571,-49.675115,-86.960829,-86.285714,-62.327273,-57.527273,-49.981818,-65.018182,-46.327273,-88.618182,-92.854545,-43.330000,-55.519000,-54.285000,-44.365000,-65.358000,-76.986000,-77.931000,-62.346380,-56.221135,-60.365949,-64.088063,-70.090020,-82.913894,-84.084149
-58.751111,-53.706667,-49.377778,-61.062222,-51.680000,-83.293333,-84.266667,-41.687198,-55.467391,-54.658213,-42.619565,-66.214976,-75.602657,-76.863527,-59.863744,-56.180095,-57.518957,-61.202607,-63.898104,-84.668246,-84.683649,-62.135922,-56.504854,-48.689320,-62.621359,-47.543689,-89.029126,-91.038835
-24.845455,-57.772727,-57.990909,-27.800000,-70.390909,-71.500000,-72.518182,-46.107511,-54.886598,-55.496318,-46.586156,-64.677467,-78.313697,-77.543446,-53.835616,-56.735160,-55.707763,-55.858447,-69.938356,-79.691781,-83.664384,-60.855110,-55.335058,-53.644243,-62.065977,-55.613195,-85.413972,-85.613195
-60.460432,-55.176259,-57.338129,-63.003597,-67.787770,-81.323741,-83.115108,-60.262156,-55.272727,-50.564482,-61.338266,-49.057082,-87.122622,-86.993658,-64.487603,-57.289256,-63.239669,-65.404959,-71.880165,-84.888430,-85.607438,-43.438928,-55.511420,-54.386296,-44.465740,-65.379345,-77.070506,-77.936445
-62.180583,-56.297087,-60.436893,-63.803883,-70.388350,-82.834951,-83.978641,-60.234694,-55.193878,-50.644898,-61.393878,-49.291837,-87.087755,-87.012245,-40.925295,-55.593709,-54.851900,-42.517693,-65.671035,-75.052425,-75.982962,-51.280172,-55.133621,-52.306034,-50.646552,-63.668103,-83.500000,-84.452586
-46.120000,-58.240000,-58.866667,-47.826667,-70.080000,-79.893333,-77.693333,-57.924370,-55.453081,-54.704482,-59.237395,-60.768908,-84.033613,-84.795518,-32.245968,-56.923387,-57.487903,-33.903226,-68.088710,-70.455645,-71.875000,-42.124498,-54.518072,-52.763052,-42.357430,-65.706827,-74.317269,-75.152610
-35.388889,-56.558201,-56.301587,-35.669312,-67.568783,-72.399471,-73.367725,-49.470504,-54.732374,-53.942446,-51.092086,-65.083453,-79.674820,-80.458993,-60.616162,-56.666667,-49.313131,-62.131313,-46.131313,-88.797980,-84.818182,-61.474638,-55.820048,-55.886473,-62.789855,-60.314010,-85.070048,-86.236715
-49.099448,-55.563536,-53.303867,-47.936464,-64.204420,-80.850829,-81.475138,-59.718803,-55.558120,-55.150427,-61.490598,-60.190598,-84.585470,-85.241026,-20.469136,-58.370370,-58.135802,-24.518519,-69.037037,-72.839506,-74.111111,-39.684755,-55.302326,-55.289406,-40.956072,-67.245478,-71.930233,-72.930233
-51.394584,-54.729207,-54.052224,-50.669246,-64.353965,-80.897485,-83.214700,-60.216364,-55.120000,-51.243636,-61.636364,-50.727273,-86.509091,-86.740000,-51.116438,-51.308219,-53.643836,-54.609589,-63.363014,-81.116438,-78.493151,-47.659466,-57.363405,-58.407878,-49.636595,-69.706480,-77.157560,-77.844981
-36.903614,-55.827309,-55.684739,-37.935743,-67.226908,-72.413655,-73.397590,-54.981586,-54.211048,-55.257790,-56.216714,-65.560907,-81.468839,-82.320113,-52.246667,-60.253333,-58.380000,-53.653333,-68.260000,-83.046667,-83.113333,-61.345201,-55.934985,-53.294118,-62.699690,-54.608359,-86.585139,-87.176471
-39.151741,-55.686567,-55.412935,-39.335821,-67.236318,-71.985075,-72.828358,-15.916667,-58.816667,-59.183333,-24.016667,-70.216667,-73.100000,-74.166667,-60.963918,-55.706186,-51.293814,-62.407216,-48.829897,-87.909794,-87.577320,-55.924348,-55.406957,-55.825217,-57.100000,-65.298261,-82.206087,-83.257391
-44.984906,-56.577358,-55.400000,-45.901887,-65.343396,-79.660377,-78.075472,-58.768127,-55.532477,-54.868580,-60.144260,-60.779456,-84.206949,-85.067221,-42.986842,-53.750000,-53.677632,-41.611842,-69.111842,-72.776316,-75.361842,-32.420849,-56.212355,-55.760618,-34.799228,-65.590734,-70.687259,-72.119691
-65.106195,-57.867257,-63.539823,-67.946903,-75.787611,-86.530973,-86.345133,-59.593963,-55.498539,-54.426485,-60.907498,-58.845180,-84.373905,-85.413827,-44.842029,-55.059420,-53.418841,-45.692754,-64.457971,-77.584058,-77.601449,-30.352941,-57.176471,-58.782353,-31.617647,-69.452941,-70.629412,-73.123529
-62.792208,-57.733766,-51.350649,-64.798701,-48.246753,-90.084416,-88.610390,-43.656585,-55.498537,-54.184390,-44.706341,-65.217561,-77.163902,-78.062439,-59.178462,-54.018462,-50.572308,-59.889231,-49.652308,-85.803077,-86.378462,-62.520161,-56.278226,-60.574597,-64.245968,-70.294355,-82.899194,-84.112903
-62.068293,-55.925203,-55.907317,-63.892683,-58.556098,-85.598374,-87.226016,-38.497297,-56.219820,-55.866667,-39.010811,-67.309910,-73.205405,-74.356757,-61.635193,-55.712446,-59.781116,-62.832618,-69.772532,-82.515021,-80.854077,-51.527638,-54.723618,-51.273032,-52.844221,-59.723618,-82.867672,-83.252931
-50.267742,-54.932258,-52.319355,-51.229032,-62.088710,-81.333871,-82.630645,-38.826633,-55.580402,-55.309045,-39.248744,-67.293970,-71.924623,-72.678392,-61.647249,-55.895361,-56.324703,-63.167206,-60.538296,-85.112190,-85.435814,-16.272727,-59.145455,-59.345455,-21.709091,-70.618182,-73.054545,-74.490909
-45.360034,-55.248923,-53.319552,-46.304910,-63.156761,-78.135228,-78.950043,-64.851613,-57.270968,-61.393548,-67.890323,-73.954839,-85.116129,-85.832258,-61.677582,-55.808564,-55.705290,-62.397985,-61.725441,-84.455919,-86.569270,-60.836237,-55.993031,-57.118467,-62.989547,-55.707317,-85.480836,-84.041812
-60.196787,-55.196787,-50.658635,-61.359438,-49.421687,-86.979920,-87.000000,-49.564103,-55.082418,-52.950549,-50.369963,-63.483516,-81.293040,-82.188645,-62.159763,-56.353057,-60.631164,-63.856016,-70.459566,-82.879684,-83.950690,-35.870824,-55.930958,-55.788419,-37.191537,-67.447661,-71.821826,-72.804009
-57.272727,-55.818182,-45.954545,-60.151515,-51.606061,-84.212121,-83.469697,-57.940520,-55.873606,-57.653036,-59.657993,-67.826518,-82.394052,-83.553903,-59.876858,-54.953291,-51.418259,-60.764331,-49.857749,-87.256900,-87.312102,-39.513720,-55.777439,-55.108232,-40.242378,-66.548780,-74.423780,-75.292683
-61.366197,-56.294014,-59.723592,-63.125000,-69.577465,-82.945423,-84.295775,-46.590188,-54.893218,-53.992785,-47.284271,-64.737374,-78.731602,-79.252525,-60.215447,-55.235772,-50.621951,-61.355691,-49.298780,-87.069106,-86.989837,-31.951417,-56.902834,-55.392713,-33.696356,-67.380567,-70.680162,-72.275304
-60.222449,-55.204082,-50.791837,-61.383673,-49.355102,-87.124490,-87.057143,-35.346154,-56.820513,-57.326923,-36.673077,-70.448718,-72.557692,-73.125000,-62.457426,-56.285149,-60.483168,-64.144554,-70.225743,-82.950495,-84.067327,-47.017316,-54.898990,-52.828283,-47.936508,-62.991342,-79.005772,-80.124098
-57.914729,-54.069767,-45.860465,-59.612403,-50.209302,-84.434109,-85.806202,-63.086614,-57.960630,-51.834646,-65.606299,-48.181102,-89.188976,-89.740157,-62.330189,-57.113208,-61.150943,-63.959906,-71.775943,-83.443396,-84.160377,-47.537879,-55.071970,-54.167424,-48.478788,-62.312121,-79.068939,-79.775000
-42.727957,-55.667742,-54.501075,-43.756989,-65.805376,-76.707527,-77.923656,-62.844221,-57.072864,-61.163317,-65.045226,-70.947236,-83.640704,-85.195980,-59.709677,-55.163188,-50.633776,-60.808349,-49.901328,-86.886148,-86.603416,-58.241379,-53.034483,-56.655172,-58.655172,-65.841379,-79.682759,-78.868966
-60.255102,-55.197959,-50.651020,-61.404082,-49.326531,-87.114286,-87.044898,-62.667360,-56.417879,-60.696466,-64.386694,-70.459459,-83.135135,-84.239085,-52.358140,-56.144186,-51.660465,-52.827907,-64.167442,-81.725581,-82.306977,-41.444717,-55.272727,-55.045455,-42.649877,-65.631450,-75.829238,-76.886978
-53.981208,-56.405369,-57.605369,-54.775839,-67.940940,-81.710067,-82.308725,-55.893536,-54.144487,-53.079848,-57.813688,-65.201521,-81.680608,-82.904943,-60.394247,-55.174281,-51.957699,-61.778342,-51.829103,-86.377327,-86.825719,-35.042394,-55.802993,-55.723192,-36.431421,-67.047382,-71.234414,-72.356608
-37.915344,-55.216931,-56.322751,-40.190476,-66.978836,-68.793651,-70.338624,-59.550701,-55.463314,-55.159110,-61.040396,-60.490519,-84.300907,-84.981039,-49.709677,-57.670968,-53.200000,-49.761290,-65.045161,-83.212903,-84.625806,-39.627540,-55.519187,-54.467269,-40.139955,-65.835214,-76.327314,-76.659142
-38.958746,-55.165017,-54.907591,-40.305281,-65.884488,-73.709571,-74.308581,-60.110599,-55.122888,-56.379416,-61.998464,-58.093702,-84.735791,-86.170507,-61.048780,-55.995935,-49.711382,-61.890244,-54.894309,-86.833333,-84.321138,-54.128773,-56.653924,-55.778672,-54.571429,-68.474849,-82.048290,-83.665996
-41.777910,-55.618765,-54.686461,-42.749406,-66.102138,-75.956057,-76.832542,-58.575658,-54.981908,-50.809211,-59.730263,-51.294408,-86.287829,-86.192434,-60.291045,-55.746269,-58.815920,-61.773632,-68.032338,-81.900498,-84.335821,-65.087838,-57.952703,-63.148649,-67.493243,-74.912162,-85.324324,-84.135135
-40.517241,-57.862069,-60.448276,-40.379310,-76.620690,-68.620690,-68.482759,-57.860018,-54.991766,-53.517841,-59.275389,-58.162855,-84.043916,-85.066789,-63.686364,-58.681818,-62.150000,-65.018182,-73.904545,-85.504545,-85.218182,-39.869301,-55.551672,-54.721884,-40.835866,-65.696049,-74.937690,-75.594225
-53.141447,-54.277961,-54.577303,-54.725329,-64.690789,-81.240132,-81.666118,-62.849558,-57.941003,-61.495575,-63.970501,-71.758112,-83.890855,-85.905605,-37.055227,-55.950690,-55.710059,-37.998028,-67.333333,-72.617357,-73.481262,-59.080586,-55.379121,-50.646520,-60.272894,-50.338828,-86.666667,-86.855311
-63.267974,-57.758170,-62.356209,-65.133987,-72.124183,-84.568627,-85.846405,-22.365591,-58.290323,-57.956989,-25.946237,-68.215054,-72.387097,-74.258065,-40.093199,-55.498741,-55.277078,-40.740554,-67.629723,-72.465995,-73.083123,-55.900332,-54.916113,-52.750831,-56.989203,-58.154485,-83.547342,-84.106312
-45.203209,-55.228877,-54.146524,-46.004278,-65.217112,-77.181818,-78.093048,-59.968750,-55.134191,-50.829044,-61.161765,-50.470588,-86.661765,-86.792279,-18.151515,-58.545455,-58.818182,-22.560606,-70.181818,-72.787879,-74.242424,-62.802198,-56.595604,-61.028571,-64.523077,-70.802198,-83.202198,-84.221978
-61.782101,-56.490272,-52.972763,-63.342412,-48.972763,-88.638132,-88.330739,-48.768212,-56.221192,-58.087417,-50.139073,-68.316556,-77.656954,-79.271523,-49.464789,-54.157490,-50.839949,-50.265045,-58.612036,-80.526248,-81.124200,-64.400966,-57.898551,-61.603865,-66.386473,-74.106280,-85.352657,-84.753623
-35.435294,-55.952941,-55.705882,-36.776471,-67.176471,-71.585882,-72.491765,-55.178977,-55.669508,-56.591856,-56.352273,-66.951705,-81.788826,-82.816288,-61.490196,-56.318627,-53.666667,-63.970588,-49.372549,-87.171569,-89.230392,-59.644444,-54.574603,-49.346032,-60.142857,-50.660317,-86.965079,-85.673016
-55.591772,-54.427215,-50.917722,-56.655063,-56.868671,-83.976266,-84.485759,-64.511494,-57.741379,-62.454023,-66.879310,-75.017241,-85.344828,-85.540230,-40.610884,-55.676190,-54.974150,-41.473469,-65.455782,-75.268027,-76.179592,-61.989107,-56.383442,-57.679739,-63.631808,-61.387800,-84.368192,-85.363834
-58.346320,-53.748918,-49.264069,-58.155844,-49.411255,-85.878788,-85.372294,-61.853420,-56.302932,-52.592834,-64.172638,-51.306189,-87.602606,-87.863192,-55.768280,-55.665294,-56.663234,-57.129763,-67.055613,-82.024717,-83.188465,-36.747454,-55.997963,-55.767821,-37.729124,-67.219959,-72.488798,-73.283096
-34.265625,-56.738281,-57.800781,-35.964844,-69.750000,-73.019531,-73.132812,-51.844981,-54.982211,-54.405337,-53.088945,-64.890724,-80.872935,-81.777637,-61.796203,-56.096203,-55.015190,-63.125316,-57.779747,-86.110127,-86.560759,-37.532934,-54.700599,-53.005988,-37.580838,-64.131737,-69.479042,-71.790419
-64.264085,-57.718310,-62.130282,-66.024648,-72.316901,-84.542254,-85.781690,-18.763889,-58.305556,-58.555556,-23.625000,-69.875000,-72.722222,-73.930556,-51.976744,-54.553710,-55.191584,-54.179402,-64.389812,-80.415282,-81.230343,-51.449393,-55.863698,-51.591093,-50.954116,-56.097166,-81.118758,-81.534413
-58.223301,-53.796117,-46.854369,-59.582524,-46.631068,-84.184466,-85.407767,-58.597720,-55.712541,-55.568404,-60.084691,-61.622964,-84.354235,-84.935668,-17.032258,-58.629032,-59.000000,-22.741935,-70.016129,-72.854839,-74.451613,-42.257002,-55.446458,-54.705107,-42.507414,-66.662273,-74.456343,-75.352554
-59.367793,-56.479125,-60.481113,-60.441352,-71.528827,-80.459245,-81.771372,-45.484241,-55.313276,-54.316141,-46.828080,-64.288443,-78.562560,-79.429799,-59.845528,-55.235772,-49.560976,-60.065041,-47.817073,-86.439024,-88.308943,-61.053922,-55.573529,-51.200980,-63.362745,-50.142157,-88.137255,-85.465686
-61.175911,-55.755943,-52.901743,-62.755943,-53.930269,-86.505547,-86.876387,-52.117329,-55.462094,-53.440433,-52.074007,-65.203971,-81.575812,-81.689531,-36.360759,-55.930380,-55.845992,-37.628692,-67.350211,-72.147679,-73.037975,-58.507331,-55.214076,-60.029326,-61.140762,-68.046921,-82.093842,-84.334311
-42.572674,-56.360465,-56.031977,-44.668605,-66.241279,-74.680233,-76.151163,-16.644068,-58.813559,-59.152542,-22.389831,-70.677966,-73.050847,-74.288136,-40.004292,-54.171674,-53.532189,-38.244635,-66.660944,-73.197425,-73.094421,-58.440616,-55.547654,-54.758065,-59.776393,-60.697947,-84.248534,-84.928886
-51.544693,-54.222067,-50.053073,-52.370112,-57.317039,-81.442737,-80.708101,-39.780899,-57.061798,-56.539326,-43.219101,-65.623596,-73.140449,-73.887640,-57.814556,-56.136590,-57.945165,-58.985045,-65.545364,-82.931206,-84.559322,-26.077670,-57.883495,-57.349515,-27.000000,-66.203883,-72.407767,-74.766990
