-35.302885,-55.884615,-55.774038,-36.533654,-67.314904,-71.507212,-72.449519,-48.726601,-56.081281,-54.137931,-49.866995,-65.022167,-80.864532,-83.199507,-49.333333,-53.030864,-51.166667,-49.506173,-61.932099,-80.666667,-77.938272,-61.220472,-55.747047,-55.567913,-62.666339,-59.887795,-84.964567,-85.540354
-61.802218,-56.378928,-60.024030,-63.510166,-69.922366,-83.000000,-84.192237,-48.377193,-54.996491,-53.314035,-49.194737,-64.050877,-80.217544,-81.133333,-60.119284,-55.192843,-50.654076,-61.256461,-49.473161,-87.019881,-86.954274,-34.743523,-56.051813,-55.924870,-36.064767,-67.510363,-71.430052,-72.334197
-60.164000,-55.198000,-50.654000,-61.306000,-49.434000,-87.024000,-86.988000,-62.177264,-56.333333,-60.337187,-63.907514,-70.150289,-82.924855,-84.119461,-36.191398,-56.030108,-55.881720,-37.443011,-67.595699,-72.049462,-73.015054,-49.379845,-54.955426,-52.908915,-50.195736,-63.418605,-81.234496,-82.071705
-48.643860,-55.247368,-53.400000,-49.524561,-64.356140,-80.628070,-81.538596,-62.013035,-56.212291,-60.048417,-63.720670,-69.640596,-83.048417,-84.180633,-60.193878,-55.232653,-50.589796,-61.322449,-49.263265,-87.063265,-86.991837,-35.081886,-55.846154,-55.719603,-36.322581,-67.151365,-71.349876,-72.320099
-37.098039,-56.043137,-55.825490,-38.119608,-67.525490,-72.668627,-73.560784,-61.047244,-55.698163,-51.451444,-62.438320,-48.850394,-87.881890,-87.566929,-62.467480,-56.430894,-60.676829,-64.172764,-70.493902,-83.004065,-84.069106,-51.455429,-54.586710,-51.865478,-52.398703,-60.855754,-81.990276,-83.001621
-49.816047,-54.825832,-52.684932,-50.751468,-63.185910,-81.170254,-82.307241,-34.521622,-55.835135,-55.445946,-35.902703,-66.789189,-71.102703,-72.243243,-43.809524,-57.126984,-57.492063,-44.015873,-70.357143,-76.992063,-76.753968,-61.341390,-55.764350,-55.636455,-62.808661,-59.834844,-85.078550,-85.592145
-37.147059,-55.078431,-54.044118,-38.593137,-63.970588,-70.362745,-71.377451,-44.045296,-55.602787,-55.059233,-43.463415,-67.574913,-76.515679,-77.331010,-58.084986,-55.528329,-54.749292,-59.514873,-60.812323,-84.056657,-84.755666,-25.010309,-58.216495,-59.742268,-28.360825,-71.855670,-71.835052,-72.402062
-41.659831,-55.787696,-54.756333,-42.448733,-65.879373,-76.022919,-76.648975,-63.784375,-57.553125,-62.031250,-65.506250,-72.165625,-84.462500,-85.337500,-56.011461,-54.045845,-55.180516,-57.974212,-65.169054,-80.856734,-82.896848,-60.091633,-55.219124,-50.651394,-61.250996,-49.462151,-87.051793,-86.996016
-61.304734,-56.032544,-50.553254,-62.701183,-48.334320,-88.118343,-87.689349,-62.400407,-56.534553,-60.668699,-64.113821,-70.552846,-83.044715,-84.065041,-52.208599,-54.383758,-52.257962,-53.297771,-60.073248,-82.377389,-83.418790,-37.734317,-55.977860,-55.671587,-38.607011,-67.354244,-73.053506,-73.924354
-42.642626,-55.536060,-54.431647,-43.584499,-65.642626,-76.517761,-77.349839,-59.202128,-54.879433,-49.216312,-60.613475,-51.563830,-87.184397,-87.900709,-61.764273,-56.241252,-60.038674,-63.543278,-69.843462,-82.880295,-84.219153,-60.215447,-55.443089,-52.361789,-61.162602,-48.101626,-86.565041,-85.674797
-35.737079,-55.957303,-55.725843,-37.094382,-67.249438,-71.777528,-72.802247,-61.451906,-55.943739,-59.903811,-63.355717,-69.569873,-82.653358,-83.843920,-49.161677,-55.391218,-53.161677,-49.644711,-64.123752,-81.293413,-82.031936,-60.174950,-55.208748,-50.673956,-61.322068,-49.495030,-86.996024,-86.998012
-35.591743,-55.885321,-55.731651,-36.917431,-67.288991,-71.766055,-72.642202,-48.494845,-58.958763,-56.649485,-48.268041,-70.536082,-80.237113,-82.690722,-50.945993,-54.303136,-51.583624,-51.831010,-60.282230,-81.674216,-82.390244,-61.809630,-55.982083,-56.578947,-63.386338,-61.029115,-85.124300,-85.630459
-60.633224,-56.213816,-59.264803,-62.444079,-69.350329,-82.896382,-84.161184,-47.848837,-55.062016,-53.467054,-48.418605,-64.133721,-79.972868,-80.705426,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080,-34.556150,-56.005348,-55.828877,-35.901070,-67.371658,-71.181818,-72.125668
-60.262238,-55.430070,-48.083916,-61.083916,-47.940559,-86.863636,-87.188811,-62.293307,-56.375984,-60.450787,-63.982283,-70.330709,-82.942913,-84.055118,-58.638060,-54.798507,-53.861940,-60.291045,-53.205224,-86.597015,-86.436567,-42.714286,-55.510661,-54.405117,-43.712154,-65.653518,-76.528785,-77.454158
-64.402062,-58.130584,-58.690722,-66.594502,-63.649485,-87.230241,-88.120275,-45.072000,-55.262857,-54.017143,-45.796571,-65.268571,-77.040000,-77.986286,-59.651535,-54.793057,-54.245661,-60.830441,-58.387183,-84.140187,-84.539386,-21.211765,-58.070588,-58.282353,-24.941176,-69.611765,-72.411765,-73.552941
-59.724528,-55.156604,-50.735849,-60.909434,-50.009434,-86.916981,-86.924528,-60.839542,-55.475645,-58.610315,-62.982808,-68.166189,-81.217765,-83.169054,-64.420455,-57.965909,-63.551136,-65.414773,-73.926136,-86.204545,-86.085227,-42.789418,-55.503704,-54.389418,-43.764021,-65.582011,-76.600000,-77.466667
-37.134766,-56.003906,-55.792969,-38.130859,-67.464844,-72.689453,-73.568359,-53.091603,-54.501272,-51.745547,-53.918575,-58.874046,-82.797710,-83.541985,-61.839674,-56.081522,-54.491848,-63.967391,-54.997283,-85.986413,-86.380435,-63.356287,-57.176647,-61.787425,-64.940120,-72.529940,-83.925150,-84.832335
-65.120482,-58.475904,-63.662651,-66.210843,-74.572289,-85.554217,-86.668675,-60.798295,-55.267045,-58.806818,-62.855114,-68.019886,-81.670455,-82.872159,-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-42.889237,-55.515152,-54.369906,-43.891327,-65.571578,-76.667712,-77.589342
-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000,-48.886029,-55.044118,-53.308824,-49.683824,-63.974265,-80.830882,-81.659926,-61.938086,-56.367730,-60.106942,-63.694184,-69.975610,-82.956848,-84.157598,-35.390071,-55.926714,-55.716312,-36.669031,-67.309693,-71.569740,-72.541371
-36.934263,-56.043825,-55.832669,-37.978088,-67.555777,-72.579681,-73.464143,-62.623431,-56.466527,-60.790795,-64.374477,-70.587866,-83.058577,-84.121339,-51.671254,-54.666667,-51.860856,-52.579511,-60.568807,-81.975535,-82.842508,-61.183060,-55.655738,-51.707650,-62.595628,-49.221311,-88.035519,-87.937158
-58.623482,-54.574899,-48.072874,-59.190283,-49.429150,-85.615385,-84.870445,-36.753535,-55.965657,-55.745455,-37.844444,-67.355556,-72.476768,-73.361616,-55.880952,-55.652174,-56.698758,-57.126294,-66.971014,-82.035197,-83.081781,-61.667808,-55.835616,-53.729452,-63.684932,-51.496575,-88.017123,-88.763699
-59.971591,-54.693182,-51.956439,-61.200758,-52.577652,-85.875000,-85.304924,-35.757848,-55.946188,-55.708520,-37.053812,-67.266816,-71.858744,-72.820628,-51.777465,-55.071831,-54.592958,-52.774648,-65.360563,-80.984507,-81.894366,-64.196203,-57.962025,-59.772152,-65.895570,-66.813291,-85.696203,-87.939873
-67.673913,-59.913043,-64.739130,-68.586957,-78.673913,-87.391304,-86.739130,-43.020576,-55.486626,-54.363169,-44.055556,-65.515432,-76.767490,-77.709877,-61.823276,-55.952586,-60.034483,-63.596983,-69.366379,-82.491379,-83.799569,-59.934363,-55.204633,-50.681467,-61.094595,-49.797297,-86.980695,-86.961390
-59.800380,-55.159696,-50.730038,-60.975285,-49.937262,-86.933460,-86.935361,-62.292398,-56.348928,-60.426901,-63.996101,-70.196881,-82.943470,-84.060429,-44.952435,-55.240091,-54.026048,-45.703284,-65.219706,-77.048698,-77.955832,-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897
-44.419958,-54.858628,-53.702703,-44.977131,-65.051975,-76.550936,-77.259875,-60.195960,-55.232323,-50.642424,-61.325253,-49.331313,-87.048485,-86.987879,-58.242767,-55.953459,-57.742138,-59.857862,-67.807547,-82.774843,-83.950943,-31.419214,-56.930131,-57.310044,-32.995633,-68.406114,-70.978166,-72.013100
-60.089855,-55.014493,-52.488406,-61.350725,-53.852174,-85.473913,-85.817391,-34.923664,-55.923664,-55.778626,-36.173028,-67.305344,-71.272265,-72.239186,-48.638983,-55.206780,-53.423729,-49.506780,-64.369492,-80.530508,-81.472881,-63.538226,-57.299694,-61.987768,-65.370031,-72.458716,-84.006116,-84.954128
-62.776498,-56.698157,-61.052995,-64.451613,-71.239631,-83.202765,-84.099078,-60.878261,-55.321739,-52.258696,-62.336957,-51.186957,-86.967391,-87.173913,-50.969600,-54.776000,-52.038400,-51.809600,-61.318400,-81.745600,-82.612800,-36.498960,-56.043659,-55.858628,-37.640333,-67.553015,-72.274428,-73.224532
-61.178082,-55.788650,-55.568493,-62.608611,-60.013699,-84.968689,-85.549902,-33.736641,-56.790076,-57.125954,-35.110687,-70.438931,-72.545802,-73.980916,-49.099251,-55.028090,-53.104869,-50.005618,-63.569288,-81.018727,-81.833333,-38.895604,-54.763736,-53.912088,-39.807692,-63.439560,-70.664835,-71.093407
-60.391863,-55.312634,-50.766595,-61.554604,-49.074946,-87.325482,-87.177730,-27.078571,-57.378571,-57.357143,-29.271429,-68.285714,-71.364286,-72.785714,-45.907253,-55.246136,-54.048751,-46.693222,-65.249703,-77.682521,-78.541023,-61.701087,-56.016304,-59.302536,-63.442029,-68.710145,-83.092391,-84.235507
-63.870629,-57.646853,-62.381119,-65.454545,-72.975524,-84.493007,-84.975524,-59.742972,-54.654618,-57.590361,-61.827309,-66.273092,-81.068273,-83.377510,-42.503275,-55.566594,-54.489083,-43.481441,-65.758734,-76.405022,-77.312227,-59.353370,-55.103825,-50.701275,-60.453552,-50.406193,-86.761384,-86.650273
-60.522422,-55.390135,-50.724215,-61.757848,-48.919283,-87.457399,-87.107623,-41.002614,-55.568627,-54.805229,-41.890196,-66.103268,-75.313725,-75.789542,-62.359127,-56.398810,-60.521825,-64.031746,-70.373016,-82.964286,-84.003968,-52.182456,-54.764912,-52.196491,-53.582456,-61.143860,-82.578947,-85.214035
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.959302,-55.191860,-50.660853,-61.114341,-49.753876,-86.988372,-86.965116,-21.820225,-58.123596,-58.179775,-25.449438,-69.471910,-72.224719,-73.415730,-45.168552,-55.226244,-53.975113,-45.938914,-65.114253,-77.234163,-78.152715
-63.156863,-57.575163,-51.745098,-65.098039,-48.633987,-89.705882,-89.189542,-58.228947,-54.107895,-50.231579,-59.068421,-50.547368,-85.692105,-85.773684,-41.537990,-55.412990,-54.622549,-42.372549,-65.797794,-75.609069,-76.550245,-59.870968,-56.313364,-58.910906,-61.675883,-69.033794,-82.926267,-84.098310
-41.295533,-54.848797,-53.886598,-41.563574,-63.920962,-72.656357,-73.989691,-55.527311,-54.879202,-51.609244,-56.737395,-55.846639,-84.409664,-85.012605,-33.694444,-57.162698,-57.555556,-35.174603,-70.837302,-73.440476,-73.714286,-61.962376,-56.704950,-60.615842,-63.683168,-70.619802,-83.093069,-83.988119
-60.053678,-55.222664,-50.650099,-61.224652,-49.483101,-87.055666,-86.990060,-63.954545,-57.727273,-61.877622,-65.790210,-72.933566,-84.632867,-85.290210,-57.736842,-54.551084,-56.941176,-59.566563,-65.783282,-81.136223,-83.204334,-42.245495,-55.563063,-54.461712,-43.109234,-65.635135,-76.316441,-77.059685
-49.483755,-55.063177,-53.081227,-50.332130,-63.669675,-81.176895,-82.111913,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-35.873333,-55.984444,-55.811111,-37.164444,-67.504444,-71.880000,-72.844444
-32.012097,-56.241935,-55.552419,-33.842742,-66.995968,-70.286290,-71.818548,-58.664419,-55.543071,-54.841199,-60.026966,-60.641948,-84.268914,-85.045693,-45.918552,-56.135747,-55.429864,-47.800905,-67.588235,-77.547511,-77.656109,-42.127551,-54.811224,-54.530612,-41.020408,-65.163265,-76.030612,-76.244898
-61.421569,-55.509804,-55.632353,-63.970588,-54.235294,-87.406863,-87.416667,-36.804829,-55.965795,-55.732394,-37.879276,-67.313883,-72.482897,-73.370221,-55.817048,-55.645530,-56.639293,-57.067568,-66.953222,-82.061331,-83.095634,-59.771513,-55.124629,-48.643917,-60.409496,-48.525223,-86.563798,-86.697329
-49.643494,-55.003565,-53.122995,-50.497326,-63.689840,-81.142602,-82.103387,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-62.572301,-56.395112,-60.629328,-64.297352,-70.397149,-83.030550,-84.136456,-35.893805,-55.997788,-55.831858,-37.201327,-67.484513,-71.913717,-72.871681
-60.443077,-56.003077,-51.920000,-62.283077,-51.449231,-87.572308,-88.172308,-42.720682,-55.502132,-54.425373,-43.704691,-65.628998,-76.538380,-77.441365,-62.125241,-56.327553,-60.323699,-63.845857,-70.194605,-82.903661,-84.104046,-58.266055,-53.903670,-49.059633,-58.532110,-48.481651,-85.729358,-84.894495
-49.204659,-55.119800,-53.519135,-50.066556,-64.367720,-80.627288,-81.570715,-35.176039,-55.948655,-55.748166,-36.403423,-67.325183,-71.447433,-72.425428,-60.210753,-55.268817,-50.346237,-61.329032,-49.019355,-87.066667,-86.862366,-62.293333,-56.260952,-60.097143,-64.068571,-69.078095,-83.438095,-84.601905
-35.340206,-58.134021,-59.690722,-35.989691,-74.876289,-72.216495,-72.144330,-36.619681,-55.497340,-54.885638,-37.941489,-65.750000,-72.183511,-73.364362,-51.827538,-54.735744,-51.607789,-52.628651,-59.680111,-82.286509,-83.073713,-62.128713,-56.170792,-57.419554,-63.782178,-62.358911,-84.975248,-85.569307
-38.924071,-55.697900,-55.213247,-39.841680,-66.630048,-73.878837,-74.684976,-63.002457,-56.621622,-61.125307,-64.950860,-71.285012,-82.965602,-84.078624,-60.215886,-55.252546,-50.623218,-61.356415,-49.276986,-87.071283,-86.997963,-52.503106,-55.064182,-53.865424,-53.643892,-63.828157,-82.236025,-83.409938
-62.695745,-56.538298,-60.872340,-64.521277,-70.589362,-83.119149,-84.197872,-37.554307,-55.878277,-55.617978,-38.468165,-67.226592,-72.930712,-73.792135,-60.248460,-55.246407,-50.667351,-61.418891,-49.246407,-87.141684,-87.022587,-50.685658,-54.872299,-52.933202,-51.777996,-63.304519,-81.573674,-82.701375
-58.913077,-55.556154,-54.895385,-60.352308,-60.564615,-84.350000,-85.066923,-38.585062,-55.153527,-54.626556,-39.489627,-66.112033,-69.659751,-71.265560,-45.693370,-55.560773,-54.613260,-45.872928,-65.875691,-78.687845,-78.955801,-23.030928,-57.927835,-58.030928,-26.309278,-69.762887,-72.597938,-73.288660
-55.582996,-53.457490,-53.619433,-56.659919,-58.983806,-83.931174,-84.457490,-62.653017,-56.625000,-60.877155,-64.400862,-70.823276,-83.109914,-84.265086,-42.153409,-55.647727,-54.538636,-43.132955,-65.890909,-76.100000,-77.096591,-60.552567,-55.743276,-49.982885,-61.855746,-48.572127,-87.305623,-87.158924
-62.512146,-56.344130,-60.643725,-64.212551,-70.390688,-82.965587,-84.034413,-48.945750,-55.269439,-53.321881,-49.754069,-64.222423,-80.830018,-81.754069,-35.406619,-55.865248,-55.744681,-36.676123,-67.288416,-71.560284,-72.517730,-59.879245,-55.128302,-50.760377,-61.101887,-50.056604,-86.822642,-86.896226
-35.750567,-56.002268,-55.870748,-36.984127,-67.553288,-71.818594,-72.775510,-49.028958,-54.849421,-53.009653,-49.870656,-63.532819,-80.853282,-81.749035,-61.763401,-56.443623,-60.086876,-63.484288,-70.000000,-83.009242,-84.147874,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000
-62.150870,-56.379110,-60.342360,-63.843327,-70.284333,-82.947776,-84.025145,-62.075472,-56.501887,-51.309434,-63.667925,-48.516981,-88.716981,-88.215094,-54.289528,-54.250513,-51.154004,-55.383984,-56.408624,-83.739220,-84.613963,-40.547196,-55.685363,-55.023256,-41.425445,-66.506156,-74.958960,-75.824897
-35.584296,-55.944573,-55.775982,-36.810624,-67.422633,-71.711316,-72.688222,-50.083467,-54.945425,-53.372392,-50.908507,-63.971108,-80.825040,-81.857143,-60.234310,-55.299163,-50.619247,-61.399582,-49.179916,-87.184100,-87.104603,-62.787554,-56.564378,-60.793991,-64.654506,-70.225322,-83.457082,-84.433476
-60.237705,-55.247951,-50.647541,-61.424180,-49.282787,-87.133197,-87.036885,-43.121274,-55.400822,-54.238438,-44.169579,-65.155190,-76.831449,-77.798561,-61.917840,-55.788732,-59.476526,-63.633803,-68.657277,-82.650235,-84.166667,-61.336283,-58.539823,-62.840708,-62.592920,-75.991150,-83.920354,-83.415929
-37.096078,-56.035294,-55.817647,-38.101961,-67.537255,-72.688235,-73.582353,-50.000000,-54.819277,-52.632530,-51.092369,-62.825301,-81.379518,-82.399598,-60.254098,-55.225410,-50.713115,-61.438525,-49.346311,-87.192623,-87.108607,-62.376984,-56.386905,-60.519841,-64.037698,-70.375000,-82.980159,-84.091270
-61.345250,-55.841675,-55.550562,-62.831461,-59.579162,-85.213483,-85.689479,-34.873239,-56.718310,-56.700704,-35.669014,-69.440141,-73.492958,-74.267606,-49.880911,-54.954466,-53.262697,-50.597198,-64.120841,-80.884413,-81.933450,-37.457831,-54.765060,-54.385542,-39.759036,-63.969880,-69.210843,-70.403614
-50.049296,-54.975352,-53.172535,-50.802817,-63.772887,-81.021127,-82.072183,-24.900901,-57.828829,-58.216216,-27.648649,-69.891892,-71.621622,-73.855856,-39.644886,-55.409091,-55.065341,-40.460227,-66.687500,-72.159091,-72.693182,-61.417957,-55.828689,-55.604747,-62.916409,-59.675955,-85.242518,-85.706914
-35.814059,-55.986395,-55.834467,-36.943311,-67.609977,-71.789116,-72.811791,-60.166667,-55.198413,-50.674603,-61.319444,-49.511905,-86.984127,-86.992063,-48.579572,-54.608076,-52.847981,-49.505938,-62.610451,-80.833729,-81.045131,-60.080442,-56.383281,-59.173502,-61.662461,-69.640379,-82.712934,-84.194006
-62.374257,-56.398020,-60.522772,-64.061386,-70.334653,-82.972277,-84.073267,-50.286267,-54.771760,-52.499033,-51.334623,-62.560928,-81.562863,-82.615087,-37.134766,-56.017578,-55.794922,-38.144531,-67.470703,-72.681641,-73.560547,-60.409871,-55.296137,-50.761803,-61.613734,-49.083691,-87.313305,-87.169528
-49.451025,-54.548975,-52.558087,-50.558087,-62.920273,-81.025057,-82.560364,-61.677064,-56.352294,-59.900917,-63.288073,-69.774312,-83.163303,-83.955963,-37.328185,-56.140927,-55.880309,-38.308880,-67.563707,-72.832046,-73.581081,-60.244980,-55.234940,-50.728916,-61.449799,-49.465863,-87.046185,-87.024096
-49.267703,-55.127807,-53.309154,-50.157168,-64.029361,-80.939551,-81.877375,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-60.017476,-55.178641,-50.687379,-61.172816,-49.745631,-86.965049,-86.972816,-62.422619,-56.303571,-60.503968,-64.136905,-70.261905,-82.936508,-84.039683,-48.626712,-55.246575,-53.426370,-49.508562,-64.234589,-80.611301,-81.537671,-34.994962,-55.891688,-55.740554,-36.249370,-67.347607,-71.299748,-72.261965
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.409420,-55.096014,-53.119565,-50.250000,-63.800725,-81.130435,-82.050725,-35.814318,-55.977629,-55.809843,-37.109620,-67.458613,-71.843400,-72.807606,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-51.765723,-54.759434,-53.754717,-52.798742,-64.053459,-81.152516,-82.176101,-63.369681,-57.135638,-61.593085,-65.284574,-71.518617,-83.912234,-85.010638,-36.724138,-55.973631,-55.778905,-37.817444,-67.397566,-72.430020,-73.338742,-60.214141,-55.236364,-50.670707,-61.337374,-49.343434,-87.066667,-87.008081
-54.644951,-53.563518,-52.325733,-55.732899,-57.022801,-84.045603,-84.967427,-61.070423,-56.169014,-50.022535,-62.419718,-48.374648,-87.791549,-87.380282,-41.717365,-55.679042,-54.681437,-42.697006,-66.105389,-75.771257,-76.726946,-62.367793,-56.403579,-60.530815,-64.039761,-70.385686,-82.968191,-84.057654
-60.464865,-55.772973,-49.140541,-61.370270,-48.597297,-86.889189,-87.224324,-40.276056,-55.697183,-54.976056,-41.195775,-66.376056,-74.794366,-75.383099,-59.646617,-53.714286,-55.218045,-61.571429,-52.225564,-87.466165,-86.263158,-58.144854,-55.809403,-57.648030,-59.705210,-67.632783,-82.698856,-84.097840
-62.496994,-56.320641,-60.565130,-64.216433,-70.284569,-82.957916,-84.064128,-36.473904,-55.805846,-55.524008,-37.682672,-66.941545,-72.240084,-73.129436,-49.484000,-55.278000,-53.306000,-50.308000,-64.246000,-81.244000,-82.266000,-59.888889,-55.120690,-50.683908,-61.082375,-49.848659,-86.875479,-86.863985
-40.163121,-55.638298,-55.024113,-41.045390,-66.426950,-74.692199,-75.663830,-57.888889,-54.787302,-57.149206,-59.796825,-67.650794,-80.714286,-81.749206,-57.447932,-55.118402,-51.067047,-58.552068,-52.798859,-85.912981,-85.958631,-63.942652,-57.799283,-62.136201,-65.645161,-72.143369,-84.810036,-86.387097
-35.809019,-55.846154,-55.127321,-36.803714,-65.607427,-73.326260,-74.047745,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-56.155466,-55.664995,-56.752257,-57.565697,-66.926780,-82.204614,-83.268806,-40.357143,-56.253968,-57.428571,-41.380952,-72.285714,-70.301587,-71.595238
-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928,-48.987603,-55.493802,-53.520661,-49.729339,-64.506198,-80.739669,-82.252066,-61.156794,-55.865854,-59.388502,-62.893728,-69.017422,-83.034843,-83.648084,-35.752252,-55.905405,-55.664414,-37.013514,-67.229730,-71.819820,-72.774775
-53.273481,-54.703039,-54.214088,-54.486188,-63.998619,-81.426796,-82.522099,-61.944892,-56.240591,-55.103495,-63.485215,-57.920699,-86.306452,-86.653226,-43.851852,-55.962963,-56.819444,-43.370370,-68.625000,-75.189815,-75.513889,-33.329114,-56.047468,-55.085443,-35.075949,-66.550633,-71.405063,-72.550633
-49.684669,-54.952962,-53.381533,-50.503484,-64.170732,-80.717770,-81.574913,-60.401384,-55.103806,-51.570934,-61.840830,-51.527682,-86.461938,-86.480969,-35.548387,-55.921659,-55.700461,-36.857143,-67.271889,-71.716590,-72.672811,-62.323671,-56.966184,-61.123188,-63.777778,-71.178744,-83.425121,-84.789855
