1.838710,16.338710,5.483871,1.693548,16.967742,1.744681,13.936170,6.021277,1.978723,42.744681,1.833333,9.333333,14.309524,1.928571,27.309524
1.571429,18.571429,3.238095,1.952381,49.000000,1.853659,9.073171,12.439024,2.000000,36.268293,1.842697,14.584270,7.258427,1.752809,19.011236
1.709677,15.483871,3.161290,1.967742,45.451613,1.827160,15.246914,6.580247,1.753086,18.506173,1.846154,8.846154,15.205128,1.948718,33.333333
1.851351,14.256757,8.040541,1.716216,17.189189,1.666667,19.151515,3.181818,1.939394,40.272727,1.840909,8.477273,11.909091,2.000000,36.522727
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.765957,13.468085,8.531915,1.978723,43.765957,1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.909091,11.060606,16.272727,1.909091,18.575758,1.725490,13.117647,8.372549,1.980392,42.921569,1.820896,15.313433,3.880597,1.716418,20.985075
1.861538,12.753846,8.707692,1.769231,16.630769,1.756757,18.837838,5.648649,1.810811,28.702703,1.775510,10.897959,9.163265,1.979592,42.142857
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.761905,19.357143,3.476190,1.547619,18.261905,1.907407,9.740741,11.981481,1.944444,20.925926,1.745455,13.109091,7.836364,1.981818,42.018182
1.741935,12.387097,9.209677,1.983871,40.612903,1.896552,11.068966,9.379310,1.775862,17.465517,1.774194,20.967742,3.516129,1.709677,21.838710
1.790698,18.744186,3.302326,1.674419,21.558140,1.900000,10.640000,11.300000,1.840000,17.580000,1.741379,12.448276,8.913793,1.982759,41.413793
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.833333,15.128205,5.474359,1.743590,18.782051,1.880952,9.904762,16.595238,1.952381,31.666667,1.645161,14.967742,3.225806,1.967742,45.580645
1.773585,14.377358,5.886792,1.792453,26.037736,1.765957,13.468085,8.531915,1.978723,43.765957,1.882353,13.039216,10.019608,1.784314,15.117647
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105
1.796610,16.661017,4.067797,1.728814,21.322034,1.937500,10.437500,13.562500,1.812500,15.312500,1.750000,12.383333,9.166667,1.983333,41.000000
1.864865,9.972973,16.054054,1.918919,21.702703,1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122
1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.720930,14.023256,6.488372,1.976744,43.883721,1.846154,9.974359,17.025641,1.923077,25.666667,1.840580,15.478261,4.072464,1.724638,19.130435
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.846154,14.025641,7.756410,1.730769,17.679487,1.844444,8.977778,11.555556,2.000000,38.822222,1.642857,20.071429,3.535714,1.928571,38.642857
1.885714,10.742857,15.771429,1.914286,21.542857,1.814815,16.851852,3.888889,1.648148,17.444444,1.758065,12.483871,7.451613,1.983871,40.516129
1.725490,13.117647,8.372549,1.980392,42.921569,1.803279,16.606557,3.508197,1.688525,20.032787,1.923077,9.692308,14.948718,1.923077,20.435897
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.898305,9.423729,8.389831,1.779661,18.745763,1.780488,20.365854,7.365854,1.780488,22.268293,1.725490,13.117647,8.372549,1.980392,42.921569
1.831169,14.740260,4.948052,1.740260,19.090909,1.863636,10.318182,16.568182,1.954545,30.613636,1.666667,15.700000,3.800000,1.966667,46.366667
1.827586,16.620690,4.517241,1.672414,17.275862,1.769231,13.365385,7.346154,1.980769,42.442308,1.829268,9.780488,14.146341,1.926829,24.365854
1.800000,11.866667,18.533333,1.900000,23.300000,1.790323,12.241935,6.661290,1.983871,39.935484,1.830508,16.016949,4.322034,1.677966,17.508475
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.741379,12.189655,8.758621,1.982759,41.413793,1.948718,11.051282,13.743590,1.846154,17.153846,1.777778,17.074074,3.333333,1.703704,21.055556
1.735849,13.113208,8.094340,1.981132,42.471698,1.900000,9.266667,8.200000,1.783333,19.700000,1.763158,21.289474,7.973684,1.763158,20.394737
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333
1.714286,14.857143,7.714286,1.971429,46.114286,1.815385,16.815385,7.000000,1.707692,16.846154,1.862745,8.764706,9.784314,1.941176,29.392157
1.732143,13.178571,8.000000,1.982143,41.821429,1.937500,8.395833,10.500000,1.937500,21.270833,1.765957,19.553191,5.787234,1.595745,17.978723
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.685714,14.742857,2.971429,1.971429,43.857143,1.878788,9.848485,15.969697,2.000000,34.787879,1.831325,14.686747,7.144578,1.734940,18.373494
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.872727,8.709091,5.745455,1.763636,21.327273,1.787234,19.617021,10.319149,1.808511,19.404255,1.755102,13.448980,8.632653,1.979592,43.326531
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.844156,15.038961,5.376623,1.740260,18.675325,1.625000,15.031250,3.687500,1.968750,45.531250,1.880952,10.023810,16.476190,1.952381,31.261905
1.800000,16.916667,3.650000,1.683333,20.033333,1.711538,13.192308,8.538462,1.980769,42.692308,1.948718,9.205128,14.384615,1.923077,20.153846
1.875000,9.875000,15.718750,2.000000,35.250000,1.666667,14.848485,3.090909,1.969697,44.696970,1.837209,14.581395,7.197674,1.744186,18.662791
1.868852,12.000000,6.983607,1.754098,16.819672,1.750000,20.678571,11.214286,1.750000,23.678571,1.774194,12.080645,7.806452,1.983871,40.629032
1.740000,13.100000,8.240000,1.980000,43.140000,1.788462,17.769231,3.211538,1.634615,19.538462,1.897959,9.816327,13.163265,1.938776,21.122449
1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632
1.837500,15.150000,5.875000,1.750000,18.762500,1.689655,15.655172,3.310345,1.965517,46.448276,1.833333,9.380952,15.666667,1.952381,32.380952
1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,16.833333,7.272727,1.712121,16.969697,1.837209,7.930233,8.906977,1.930233,28.232558
1.711111,16.911111,6.933333,1.800000,27.600000,1.888889,11.809524,8.460317,1.793651,16.777778,1.790698,12.906977,8.813953,1.976744,44.395349
1.735849,13.113208,8.094340,1.981132,42.471698,1.884615,8.500000,9.153846,1.826923,19.230769,1.804348,20.065217,6.934783,1.717391,20.804348
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.178571,11.642857,1.964286,32.696429,1.833333,15.916667,6.944444,1.722222,17.388889
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.826087,13.565217,19.043478,1.913043,20.434783,1.762712,12.135593,8.355932,1.983051,41.237288,1.840580,14.956522,4.246377,1.710145,18.913043
1.895833,9.375000,12.625000,1.937500,21.645833,1.735849,13.113208,8.094340,1.981132,42.471698,1.800000,18.300000,3.780000,1.620000,18.360000
1.900000,10.966667,17.100000,1.900000,19.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.809524,16.126984,3.698413,1.698413,19.380952
1.900000,11.300000,12.975000,1.800000,16.150000,1.807692,17.000000,3.442308,1.730769,21.750000,1.745763,12.271186,8.915254,1.983051,41.203390
1.857143,10.142857,16.738095,1.952381,31.500000,1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.447368,3.026316,1.973684,42.815789
1.833333,7.809524,8.380952,1.928571,27.785714,1.750000,14.340909,8.977273,1.977273,44.136364,1.830769,16.938462,7.338462,1.707692,16.907692
1.800000,7.857143,13.000000,1.942857,29.828571,1.750000,14.525000,6.700000,1.975000,44.675000,1.842105,15.842105,6.592105,1.736842,18.118421
1.833333,14.269231,7.602564,1.717949,17.653846,1.833333,8.833333,12.904762,2.000000,36.666667,1.709677,18.580645,2.870968,1.967742,41.645161
1.854167,9.666667,11.333333,2.000000,34.354167,1.837500,14.950000,7.600000,1.725000,17.925000,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.740741,12.481481,8.518519,1.981481,42.259259,1.857143,13.785714,7.250000,1.785714,11.500000,1.840580,14.492754,8.130435,1.768116,23.246377
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.740000,13.100000,8.240000,1.980000,43.140000,1.892857,9.571429,9.446429,1.803571,18.178571,1.777778,19.311111,6.288889,1.755556,22.955556
1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,9.239130,12.826087,1.956522,34.152174,1.841463,15.060976,6.853659,1.756098,18.439024
1.857143,12.607143,17.607143,1.892857,19.964286,1.833333,15.409091,3.636364,1.712121,19.363636,1.754386,12.105263,8.614035,1.982456,41.596491
1.765957,13.468085,8.531915,1.978723,43.765957,1.842105,13.350877,8.824561,1.736842,15.508772,1.808511,14.170213,6.808511,1.851064,26.957447
1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333
1.835821,15.820896,5.746269,1.716418,17.313433,1.840000,9.540000,14.420000,1.940000,30.700000,1.705882,15.382353,3.470588,1.970588,44.500000
1.857143,10.166667,10.380952,1.785714,15.690476,1.826923,18.134615,5.711538,1.750000,22.653846,1.754386,12.105263,8.614035,1.982456,41.596491
1.766667,12.333333,8.100000,1.983333,41.066667,1.838235,14.323529,9.602941,1.794118,21.661765,1.826087,15.043478,3.695652,1.652174,11.782609
1.813559,14.983051,5.271186,1.762712,23.915254,1.730769,12.884615,8.500000,1.980769,42.692308,1.900000,12.650000,11.775000,1.800000,14.425000
1.755102,13.244898,8.061224,1.979592,43.306122,1.813559,16.847458,3.508475,1.677966,19.152542,1.860465,9.697674,14.465116,1.930233,22.232558
1.819672,17.426230,7.557377,1.688525,16.770492,1.750000,14.340909,8.977273,1.977273,44.136364,1.847826,7.956522,8.000000,1.934783,27.021739
1.785714,20.023810,6.523810,1.738095,22.619048,1.740000,13.100000,8.240000,1.980000,43.140000,1.881356,9.559322,9.118644,1.813559,18.661017
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.845238,14.738095,7.607143,1.738095,18.345238,1.820513,8.794872,13.153846,2.000000,36.384615,1.678571,17.107143,2.571429,1.964286,44.571429
1.833333,8.571429,13.119048,1.952381,34.071429,1.835443,15.278481,7.329114,1.746835,17.962025,1.700000,16.433333,3.133333,1.966667,45.266667
1.755102,13.244898,8.061224,1.979592,43.306122,1.860000,11.400000,11.300000,1.940000,25.420000,1.807692,16.173077,5.076923,1.634615,15.673077
1.875000,8.708333,12.645833,1.958333,32.979167,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.589744,6.730769,1.743590,18.166667
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.896552,9.000000,7.068966,1.775862,20.413793,1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952
1.714286,15.714286,4.057143,1.971429,44.285714,1.862745,8.176471,12.294118,1.941176,30.647059,1.815385,16.815385,7.000000,1.707692,16.846154
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.824561,14.771930,5.368421,1.754386,24.245614,1.730769,12.884615,8.500000,1.980769,42.692308,1.880952,13.047619,11.333333,1.809524,14.428571
1.800000,14.533333,4.316667,1.766667,23.550000,1.900000,12.775000,12.750000,1.800000,15.250000,1.745098,13.274510,8.921569,1.980392,42.843137
1.800000,20.750000,7.300000,1.725000,20.725000,1.741935,12.338710,8.161290,1.983871,40.709677,1.897959,9.489796,8.693878,1.775510,17.448980
1.770833,13.437500,8.500000,1.979167,43.562500,1.862069,14.310345,6.931034,1.724138,11.655172,1.810811,13.513514,8.310811,1.810811,24.040541
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.821918,15.849315,7.068493,1.726027,17.452055,1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038
1.790323,14.451613,4.451613,1.774194,23.516129,1.755102,13.448980,8.632653,1.979592,43.326531,1.900000,12.625000,13.125000,1.800000,15.675000
1.750000,12.383333,9.166667,1.983333,41.000000,1.865385,12.480769,10.019231,1.788462,15.461538,1.820513,17.128205,3.923077,1.717949,24.205128
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.767442,14.279070,8.790698,1.976744,44.441860,1.816901,16.676056,8.169014,1.732394,17.591549,1.837838,7.081081,7.189189,1.918919,28.324324
1.840000,12.840000,18.360000,1.880000,20.680000,1.848485,15.378788,4.075758,1.712121,18.621212,1.750000,12.066667,8.266667,1.983333,41.033333
1.830986,15.507042,7.985915,1.718310,16.985915,1.870370,9.814815,9.870370,1.962963,32.351852,1.615385,16.500000,4.769231,1.961538,48.269231
1.732143,13.178571,8.000000,1.982143,41.821429,1.767442,19.558140,3.953488,1.558140,18.348837,1.923077,9.250000,11.653846,1.942308,20.711538
1.857143,10.142857,16.738095,1.952381,31.500000,1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.447368,3.026316,1.973684,42.815789
1.828571,16.771429,8.242857,1.728571,17.542857,1.761905,14.476190,8.595238,1.976190,44.619048,1.820513,7.128205,7.333333,1.923077,28.358974
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.807018,16.701754,3.350877,1.666667,19.596491,1.733333,12.316667,8.400000,1.983333,41.066667,1.941176,10.852941,15.558824,1.911765,18.441176
1.840000,15.373333,6.466667,1.733333,17.840000,1.846154,9.384615,16.076923,1.948718,32.615385,1.702703,14.621622,3.027027,1.972973,43.189189
1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.735849,3.490566,1.641509,18.679245,1.895833,9.687500,13.062500,1.937500,22.104167
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.870968,11.322581,16.967742,1.903226,19.741935,1.822581,16.032258,3.548387,1.693548,19.258065,1.758621,12.327586,8.241379,1.982759,41.413793
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.794872,9.717949,11.384615,2.000000,36.282051,1.666667,16.857143,3.142857,1.952381,49.952381,1.846154,14.582418,7.846154,1.758242,19.164835
1.829787,10.212766,15.531915,1.957447,31.808511,1.666667,15.629630,2.962963,1.962963,47.222222,1.844156,15.038961,5.376623,1.740260,18.675325
1.877551,12.836735,10.224490,1.775510,14.959184,1.754717,12.452830,8.396226,1.981132,42.452830,1.795918,15.734694,5.673469,1.775510,25.000000
1.836066,16.672131,7.098361,1.688525,16.245902,1.795455,9.454545,9.250000,1.931818,27.159091,1.782609,13.630435,8.347826,1.978261,43.956522
1.848485,11.666667,5.939394,1.772727,18.545455,1.711111,19.133333,3.377778,1.822222,36.866667,1.850000,10.725000,17.000000,2.000000,33.125000
1.870968,11.870968,16.870968,1.903226,19.258065,1.827586,16.241379,3.500000,1.672414,18.775862,1.758065,12.096774,8.032258,1.983871,40.677419
1.822581,17.177419,7.129032,1.693548,16.709677,1.818182,8.431818,9.090909,1.931818,26.977273,1.777778,13.866667,8.488889,1.977778,44.111111
1.853659,10.097561,15.219512,1.926829,22.024390,1.755102,13.244898,8.061224,1.979592,43.306122,1.819672,16.344262,3.360656,1.688525,19.393443
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.891892,9.054054,15.918919,1.945946,33.351351,1.685714,14.742857,2.971429,1.971429,43.857143,1.822785,15.303797,6.721519,1.746835,18.215190
1.653846,16.115385,3.000000,1.961538,47.615385,1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927
1.820896,16.731343,7.716418,1.716418,17.029851,1.833333,7.880952,8.238095,1.928571,28.404762,1.761905,14.476190,8.595238,1.976190,44.619048
1.733333,14.033333,7.866667,1.966667,47.500000,1.835821,14.776119,8.402985,1.686567,16.402985,1.814815,12.018519,7.870370,1.981481,31.185185
1.770492,12.065574,7.918033,1.983607,40.819672,1.814815,13.074074,18.000000,1.888889,20.925926,1.841270,15.412698,4.047619,1.698413,18.301587
1.754386,12.105263,8.614035,1.982456,41.596491,1.842857,15.085714,4.071429,1.714286,19.142857,1.833333,13.083333,18.666667,1.916667,20.708333
1.777778,18.833333,9.370370,1.703704,18.574074,1.895833,8.000000,6.145833,1.875000,22.541667,1.755102,13.448980,8.632653,1.979592,43.326531
1.815789,8.578947,14.631579,1.921053,28.315789,1.835616,15.794521,5.479452,1.739726,18.424658,1.750000,14.525000,6.700000,1.975000,44.675000
1.826087,19.543478,5.413043,1.695652,20.739130,1.733333,12.316667,8.400000,1.983333,41.066667,1.888889,9.377778,10.466667,1.822222,17.555556
1.803279,16.213115,3.524590,1.688525,19.672131,1.933333,11.266667,16.633333,1.900000,18.133333,1.750000,12.216667,8.500000,1.983333,41.066667
1.676471,19.852941,5.323529,1.941176,36.735294,1.853333,13.906667,7.960000,1.720000,17.346667,1.833333,8.142857,10.619048,2.000000,39.476190
1.850000,9.925000,16.775000,1.925000,25.600000,1.838235,15.588235,4.029412,1.720588,19.073529,1.720930,14.023256,6.488372,1.976744,43.883721
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.814815,17.000000,4.351852,1.740741,22.370370,1.741379,12.189655,8.758621,1.982759,41.413793,1.897436,11.153846,12.333333,1.794872,15.333333
1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000
1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957
1.835821,15.447761,3.761194,1.716418,19.313433,1.827586,12.068966,17.620690,1.896552,20.896552,1.763636,12.272727,8.381818,1.981818,41.963636
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.964912,11.035088,1.964912,32.228070,1.814286,16.171429,7.214286,1.714286,17.171429
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.882353,10.980392,16.764706,1.941176,26.725490,1.673913,21.673913,3.673913,1.782609,29.869565,1.851852,9.314815,3.703704,1.814815,27.240741
1.850575,14.712644,8.137931,1.747126,18.689655,1.720000,13.720000,5.500000,1.980000,39.860000,1.857143,6.714286,17.214286,2.000000,42.071429
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,15.397436,6.769231,1.743590,18.076923,1.868421,9.026316,15.578947,1.947368,33.236842
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.843750,11.125000,16.812500,1.906250,22.843750,1.740000,13.100000,8.240000,1.980000,43.140000,1.840580,15.202899,3.971014,1.724638,19.130435
1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293,1.571429,18.571429,3.238095,1.952381,49.000000
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.914286,10.600000,16.085714,1.914286,20.371429,1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.126984,3.428571,1.698413,19.746032
1.755556,15.400000,8.711111,1.977778,43.133333,1.803030,16.469697,7.787879,1.712121,16.757576,1.875000,7.000000,7.950000,1.925000,29.025000
1.866667,13.133333,10.777778,1.755556,14.600000,1.765957,13.468085,8.531915,1.978723,43.765957,1.796610,14.169492,5.728814,1.813559,25.322034
1.709677,15.483871,3.161290,1.967742,45.451613,1.804878,8.878049,14.926829,1.951220,32.951220,1.848101,15.392405,6.506329,1.746835,18.329114
1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889
1.787234,13.595745,8.319149,1.978723,43.744681,1.796296,18.000000,5.481481,1.648148,17.074074,1.840000,8.980000,10.740000,1.940000,24.600000
1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923
1.765957,13.468085,8.531915,1.978723,43.765957,1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860
1.806452,16.225806,3.403226,1.693548,20.241935,1.937500,10.906250,16.062500,1.906250,18.125000,1.736842,12.368421,8.754386,1.982456,41.631579
