5.011917,6.244040,4.760241,6.117064,3.736373,-1.245040,-1.244259,-1.247075,0.524384,0.526803,0.526621,0.526080,0.020984,5.775248,3.056997,6.330496,3.337113,3.780062,-1.260945,-1.262664,-1.256453,0.526359,0.521023,0.521425,0.522618,0.004141
5.582934,5.384630,3.759469,3.020760,3.742906,-1.251514,-1.247035,-1.244356,0.525885,0.522758,0.518440,0.526320,0.002973,5.020356,5.157139,6.278115,6.787636,3.754893,-1.248956,-1.252045,-1.253892,0.524389,0.526547,0.529525,0.524090,0.024531
6.211667,7.264025,4.397317,6.327167,3.748732,-1.251926,-1.245313,-1.251492,0.527193,0.528770,0.524994,0.527632,0.027043,4.566667,3.818893,5.855898,4.484591,3.750901,-1.248632,-1.253330,-1.248939,0.523441,0.522322,0.525005,0.523130,0.007693
3.290493,5.355497,4.777667,4.994024,3.732524,-1.246039,-1.241651,-1.244835,0.523344,0.522273,0.523279,0.523376,0.006647,7.766296,5.114529,5.856554,5.578705,3.772441,-1.255088,-1.260721,-1.256632,0.527126,0.528502,0.527211,0.527086,0.027396
5.705144,2.945038,5.027293,5.775263,3.749171,-1.253623,-1.251392,-1.244157,0.528451,0.523008,0.521741,0.529678,0.009783,4.832385,7.364910,5.454351,4.768041,3.750760,-1.246677,-1.248722,-1.255361,0.521834,0.526828,0.527991,0.520708,0.021188
3.997994,4.677430,4.398807,6.036774,3.731530,-1.244661,-1.243435,-1.243433,0.524800,0.521718,0.522639,0.528438,0.009525,7.154843,6.121129,6.545041,4.052969,3.778101,-1.258124,-1.259987,-1.259990,0.525303,0.529995,0.528593,0.519770,0.025173
4.767478,5.381954,3.538968,6.214504,3.730326,-1.242688,-1.243099,-1.244539,0.526597,0.524272,0.525595,0.528476,0.012579,5.845257,5.087219,7.360803,4.060145,3.774271,-1.259021,-1.258513,-1.256737,0.523029,0.525899,0.524267,0.520712,0.019619
4.480273,5.150738,6.447487,2.511470,3.762520,-1.254675,-1.254980,-1.252865,0.522854,0.522444,0.524334,0.525429,0.004294,5.628948,5.298870,4.660465,6.598214,3.743836,-1.247699,-1.247548,-1.248589,0.526056,0.526259,0.525328,0.524789,0.021362
6.134627,4.589260,6.830303,5.026606,3.771260,-1.256765,-1.255920,-1.258574,0.526342,0.525623,0.527944,0.524243,0.021912,4.096316,6.111704,3.189060,5.541332,3.722274,-1.241178,-1.242278,-1.238818,0.523249,0.524188,0.521161,0.525988,0.007669
6.770939,5.159235,4.347545,4.174214,3.755559,-1.252244,-1.253238,-1.250076,0.527280,0.525783,0.519215,0.528137,0.014201,3.452285,5.357284,6.316688,6.521548,3.743429,-1.247348,-1.246172,-1.249909,0.522304,0.524075,0.531839,0.521293,0.017539
4.001290,5.597183,5.963286,3.646559,3.744571,-1.250800,-1.246193,-1.247578,0.520227,0.523460,0.524969,0.521424,0.009208,6.538287,4.891816,4.514114,6.904256,3.755601,-1.249175,-1.253927,-1.252499,0.529924,0.526589,0.525033,0.528690,0.022460
4.814315,3.496003,4.819796,5.263593,3.739020,-1.247312,-1.248127,-1.243581,0.527321,0.519522,0.521291,0.527932,0.006651,5.915641,7.929769,5.907277,5.229225,3.766775,-1.254108,-1.252861,-1.259807,0.521454,0.533370,0.530668,0.520520,0.029604
3.882859,4.001652,4.477372,6.485330,3.730876,-1.242026,-1.242657,-1.246192,0.520543,0.524153,0.524999,0.527193,0.008096,6.489917,6.382180,5.950735,4.129623,3.767344,-1.257232,-1.256659,-1.253453,0.529042,0.525768,0.525002,0.523012,0.022655
5.282240,5.910436,7.415838,5.846287,3.761017,-1.247717,-1.256323,-1.256977,0.521527,0.527019,0.531461,0.521778,0.028731,5.218259,4.599789,3.117694,4.662937,3.739153,-1.252248,-1.243775,-1.243130,0.528419,0.523012,0.518640,0.528173,0.002932
5.149747,7.078755,6.185551,5.440008,3.749474,-1.245786,-1.249550,-1.254137,0.523581,0.529530,0.530005,0.520928,0.026775,5.373227,3.002174,4.100069,5.016444,3.750647,-1.255180,-1.250553,-1.244914,0.526744,0.519433,0.518848,0.530006,0.002157
4.989917,6.630442,5.017733,8.146045,3.756128,-1.246832,-1.247725,-1.261571,0.524224,0.527924,0.524666,0.528217,0.027696,5.365651,4.636161,5.353287,3.962214,3.747275,-1.251409,-1.251011,-1.244855,0.525345,0.523700,0.525149,0.523570,0.010411
3.155979,5.532888,5.149086,5.171522,3.729896,-1.244086,-1.241390,-1.244420,0.522710,0.522808,0.523577,0.523804,0.009059,7.803163,4.905088,5.373049,5.345679,3.774512,-1.257212,-1.260497,-1.256803,0.527792,0.527673,0.526736,0.526459,0.023866
7.526843,7.307981,6.609148,4.912734,3.774318,-1.253287,-1.256208,-1.264823,0.523426,0.535928,0.526139,0.524832,0.034984,4.353543,4.439716,4.714870,5.382787,3.740425,-1.248706,-1.247555,-1.244164,0.525619,0.520698,0.524552,0.525066,0.008150
5.225587,3.939962,3.007223,5.720684,3.741939,-1.253037,-1.246065,-1.242836,0.526090,0.521495,0.523238,0.527312,0.003937,5.268007,6.216311,6.904322,4.902809,3.755946,-1.247760,-1.252902,-1.255284,0.524196,0.527586,0.526300,0.523295,0.024430
4.078919,6.273106,6.463382,5.326921,3.745119,-1.245166,-1.245623,-1.254329,0.520118,0.525683,0.528002,0.522050,0.019909,6.742889,3.945752,3.703195,5.151935,3.756222,-1.256163,-1.255579,-1.244480,0.531223,0.524130,0.521174,0.528760,0.010405
4.883670,4.609695,3.579418,6.061022,3.741152,-1.246780,-1.247254,-1.247117,0.524543,0.522227,0.526641,0.527502,0.009550,5.719467,6.070581,7.390930,4.210634,3.761339,-1.254127,-1.253518,-1.253694,0.525585,0.528555,0.522897,0.521794,0.023652
5.981530,6.528497,5.183716,6.692066,3.758845,-1.254672,-1.245892,-1.258280,0.525159,0.531746,0.524128,0.524306,0.028788,4.399160,3.762986,5.327102,3.572731,3.739712,-1.244567,-1.254777,-1.240369,0.524815,0.517154,0.526014,0.525807,0.000544
5.767112,5.681407,3.483332,5.326921,3.747937,-1.249853,-1.248968,-1.249117,0.527657,0.526353,0.522944,0.527439,0.014098,4.506171,4.629454,7.791236,5.139348,3.752967,-1.250213,-1.251484,-1.251270,0.521177,0.523055,0.527958,0.521491,0.018080
4.903860,7.103425,5.007251,7.795501,3.745392,-1.244068,-1.243240,-1.258085,0.523258,0.527791,0.523241,0.524579,0.028497,5.407923,4.404395,5.360757,4.088637,3.752102,-1.252707,-1.253084,-1.246311,0.525795,0.523727,0.525803,0.525192,0.009906
4.725286,7.444486,6.341070,6.703047,3.750697,-1.242713,-1.245496,-1.262487,0.523247,0.530113,0.529033,0.521823,0.031258,5.550827,3.991866,4.624477,4.416940,3.749601,-1.254178,-1.252582,-1.242841,0.526005,0.522069,0.522688,0.526822,0.006829
5.976180,4.556385,6.189729,6.076563,3.763436,-1.253045,-1.253819,-1.256572,0.525456,0.525558,0.524831,0.526873,0.022725,3.960133,6.482027,3.580830,3.781821,3.726135,-1.244593,-1.243216,-1.238325,0.524189,0.524009,0.525301,0.521673,0.003308
6.215299,3.709464,5.824860,5.954904,3.766098,-1.254047,-1.257274,-1.254777,0.526088,0.525550,0.526034,0.528798,0.018280,4.116823,7.058457,4.575172,4.422497,3.731102,-1.245250,-1.241461,-1.244391,0.523722,0.524355,0.523787,0.520542,0.012738
5.838469,5.258661,7.441000,5.266351,3.759949,-1.249392,-1.254232,-1.256325,0.524298,0.526741,0.526757,0.522556,0.026139,4.629866,5.240875,2.941109,5.232763,3.739516,-1.250641,-1.245540,-1.243334,0.525739,0.523166,0.523149,0.527576,0.004763
5.009494,5.011970,3.438450,4.054242,3.744506,-1.254866,-1.247943,-1.241698,0.528235,0.524728,0.518995,0.527043,0.002651,5.505587,5.502958,7.175153,6.520733,3.755838,-1.244830,-1.252186,-1.258823,0.521561,0.525290,0.531382,0.522829,0.029631
5.297366,5.234045,5.816847,2.627144,3.757956,-1.251483,-1.252801,-1.253672,0.529247,0.523916,0.524408,0.525532,0.007013,5.214399,5.261994,4.823952,7.221386,3.744020,-1.248886,-1.247894,-1.247239,0.521807,0.525815,0.525445,0.524600,0.022283
6.238896,5.313982,6.692667,7.266570,3.757900,-1.246397,-1.251478,-1.260024,0.524434,0.529439,0.528161,0.520751,0.032222,4.575208,5.206342,4.265575,3.873951,3.744610,-1.252459,-1.248991,-1.243159,0.525386,0.521971,0.522843,0.527899,0.004478
5.407540,3.093942,5.276535,5.256056,3.757216,-1.253299,-1.254335,-1.249582,0.526852,0.522278,0.523287,0.529889,0.009072,5.062511,7.815929,5.218429,5.242787,3.741412,-1.246075,-1.244840,-1.250497,0.522795,0.528239,0.527040,0.519182,0.023656
