3.365052,4.766766,4.195639,4.219170,3.762202,-1.257217,-1.256199,-1.248786,0.523353,0.519365,0.522736,0.524407,-0.001439,6.818602,5.652136,6.127418,6.107824,3.739846,-1.243995,-1.244841,-1.251010,0.526370,0.529689,0.526885,0.525493,0.030020
5.303403,6.372775,4.018845,4.531091,3.726855,-1.241654,-1.242896,-1.242304,0.525413,0.523226,0.523742,0.525137,0.013878,5.172062,3.611403,7.046780,6.299183,3.783779,-1.262181,-1.260367,-1.261230,0.524397,0.527590,0.526836,0.524800,0.018435
3.588411,5.716869,6.472445,5.313445,3.687519,-1.216151,-1.247912,-1.223455,0.519821,0.524704,0.529201,0.525278,0.016204,7.089442,4.733160,3.896715,5.179758,3.819169,-1.287473,-1.252311,-1.279386,0.530733,0.525329,0.520350,0.524692,0.015207
6.930595,5.109439,5.697772,4.469338,3.768584,-1.255497,-1.256104,-1.256983,0.531435,0.526954,0.527037,0.524973,0.021200,2.892644,5.447166,4.621922,6.345020,3.723932,-1.242290,-1.241437,-1.240204,0.515973,0.522260,0.522143,0.525038,0.008060
5.233737,5.938866,5.610267,6.969985,3.735336,-1.245525,-1.244182,-1.245629,0.523878,0.528297,0.526755,0.522890,0.026724,5.273402,4.258708,4.731575,2.774893,3.771102,-1.256441,-1.258371,-1.256289,0.526614,0.520255,0.522475,0.528037,-0.000089
4.020955,4.185918,7.306345,6.920295,3.814564,-1.267455,-1.270687,-1.276421,0.519111,0.522552,0.530739,0.521421,0.018453,5.833438,5.755130,4.273840,4.457092,3.719351,-1.241715,-1.240179,-1.237457,0.527795,0.526162,0.522276,0.526699,0.014439
4.251824,4.512930,5.025635,2.333519,3.737657,-1.242687,-1.245413,-1.249557,0.523941,0.522163,0.518606,0.529822,-0.004827,5.709653,5.589417,5.353324,6.593017,3.755684,-1.253368,-1.252112,-1.250204,0.525487,0.526307,0.527945,0.522780,0.025198
4.474034,5.343709,3.478666,5.845807,3.712419,-1.241824,-1.234410,-1.236185,0.524791,0.524729,0.523993,0.528690,0.009722,6.213088,5.133695,7.448494,4.510509,3.796644,-1.260149,-1.269349,-1.267145,0.525259,0.525336,0.526250,0.520421,0.023189
5.214848,4.057337,6.795425,5.063492,3.737528,-1.242241,-1.245154,-1.250133,0.523157,0.524152,0.526469,0.522807,0.016669,5.294684,6.766090,3.285497,5.487078,3.765854,-1.259864,-1.256160,-1.249830,0.527342,0.526078,0.523134,0.527788,0.014538
5.458974,5.069509,4.036218,4.940861,3.783050,-1.267475,-1.256117,-1.259458,0.527153,0.525347,0.523783,0.527684,0.011785,4.694062,5.730168,8.479063,6.072398,3.662076,-1.203513,-1.233725,-1.224838,0.519272,0.524079,0.528239,0.517859,0.026228
3.542600,5.446965,5.026575,4.437897,3.748538,-1.251302,-1.246049,-1.251187,0.523935,0.523909,0.525578,0.522569,0.006994,7.586655,4.980447,5.555775,6.361393,3.752001,-1.248220,-1.255407,-1.248375,0.526457,0.526494,0.524209,0.528327,0.027687
5.163316,5.588372,6.208249,3.076713,3.717815,-1.242334,-1.240509,-1.234972,0.526896,0.522769,0.525679,0.521999,0.011691,5.328649,4.942995,4.380583,7.221829,3.779202,-1.256956,-1.258611,-1.263635,0.523280,0.527025,0.524385,0.527723,0.019396
6.234080,7.284555,6.436807,6.082220,3.759460,-1.245306,-1.255999,-1.258156,0.515349,0.533355,0.530551,0.521018,0.034865,4.568407,3.840828,4.427999,4.673583,3.743447,-1.253252,-1.245844,-1.244351,0.531684,0.519213,0.521156,0.527758,0.002478
4.907196,6.893210,3.493232,6.718822,3.795389,-1.265922,-1.262913,-1.266554,0.529209,0.527795,0.523806,0.523567,0.017847,5.444002,4.320067,6.244205,4.418752,3.724313,-1.240990,-1.242692,-1.240632,0.522618,0.523418,0.525676,0.525811,0.014533
5.911414,5.343312,5.475728,5.448595,3.767307,-1.255498,-1.254807,-1.257002,0.524328,0.526264,0.525241,0.526327,0.021126,1.539874,4.726585,3.983828,4.135985,3.652919,-1.219165,-1.223035,-1.210719,0.528765,0.517912,0.523650,0.517554,-0.014531
4.807265,4.749071,6.855844,5.915457,3.728026,-1.239594,-1.239339,-1.249093,0.523148,0.525035,0.527637,0.526128,0.021352,5.892666,5.977141,2.918995,4.284028,3.781897,-1.265107,-1.265475,-1.251316,0.527688,0.524950,0.521172,0.523363,0.007572
3.121286,6.550585,8.428040,4.499219,3.675888,-1.233208,-1.220023,-1.222657,0.519081,0.523718,0.537723,0.511229,0.014368,5.656979,5.001349,4.642410,5.393535,3.764169,-1.253211,-1.255731,-1.255227,0.526131,0.525245,0.522568,0.527633,0.015991
5.638445,5.104928,6.007433,4.363883,3.801595,-1.266447,-1.270528,-1.264620,0.525298,0.527402,0.527282,0.523427,0.017580,4.189565,5.646043,3.182258,7.669046,3.609148,-1.205102,-1.193958,-1.210088,0.524186,0.518443,0.518771,0.529294,0.010682
4.955408,5.314213,4.652066,3.405484,3.757787,-1.256626,-1.249797,-1.251365,0.527606,0.520878,0.522591,0.524645,0.006306,5.650528,5.162699,6.062962,7.757803,3.739413,-1.240993,-1.250276,-1.248144,0.521456,0.530604,0.528276,0.525482,0.028545
3.344529,4.960826,4.179831,6.253222,3.736563,-1.241591,-1.248666,-1.246307,0.519993,0.524470,0.520908,0.528004,0.007427,6.895537,5.499728,6.174189,4.383626,3.761604,-1.257263,-1.251152,-1.253189,0.529323,0.525458,0.528534,0.522406,0.022902
8.060187,6.277924,6.438090,2.675348,3.488069,-1.149178,-1.170771,-1.168119,0.534446,0.527457,0.525847,0.531237,0.018527,4.727818,5.058995,5.029236,5.728412,3.798671,-1.268735,-1.264722,-1.265215,0.523244,0.524544,0.524843,0.523841,0.015211
4.636806,3.427863,3.178586,5.012613,3.746678,-1.251813,-1.252089,-1.242775,0.526613,0.516662,0.518212,0.532873,-0.002384,5.624236,6.362063,6.514202,5.394874,3.752028,-1.248894,-1.248724,-1.254409,0.524015,0.530089,0.529143,0.520196,0.026786
3.996316,6.521875,4.768764,5.546566,3.772580,-1.255721,-1.259174,-1.257685,0.522679,0.527018,0.525419,0.525149,0.016149,6.957308,3.517921,5.905372,4.846120,3.719249,-1.242210,-1.237506,-1.239534,0.528161,0.522252,0.524430,0.524797,0.015161
6.201091,4.542413,7.418852,7.088140,3.636027,-1.201720,-1.215323,-1.218983,0.519279,0.530441,0.527826,0.522704,0.029970,4.809183,5.577958,4.244772,4.398043,3.802825,-1.272378,-1.266072,-1.264375,0.527651,0.522479,0.523691,0.526064,0.009131
5.459430,5.827153,4.078459,7.259083,3.721499,-1.235394,-1.238752,-1.247353,0.527784,0.525700,0.522994,0.528779,0.021437,5.068703,4.750377,6.264176,3.510788,3.774673,-1.262645,-1.259737,-1.252291,0.522589,0.524395,0.526737,0.521729,0.010792
3.114180,4.859162,5.188129,5.948871,3.743179,-1.247717,-1.249141,-1.246321,0.521761,0.518636,0.523046,0.527660,0.008704,7.490860,5.660062,5.314921,4.516753,3.757157,-1.252396,-1.250901,-1.253859,0.528398,0.531677,0.527051,0.522209,0.023103
6.432805,4.915336,4.986727,4.540419,3.767434,-1.256323,-1.257041,-1.254070,0.527628,0.528932,0.523865,0.527822,0.017062,2.622221,5.993510,5.834911,6.826431,3.711267,-1.235953,-1.234358,-1.240957,0.519161,0.516264,0.527522,0.518730,0.012774
5.843508,6.344797,4.351182,5.390623,3.771218,-1.256931,-1.256925,-1.257362,0.526716,0.528561,0.525126,0.527149,0.020425,4.091196,3.112450,7.004922,4.975429,3.708573,-1.236468,-1.236479,-1.235626,0.521649,0.518048,0.524756,0.520804,0.006565
5.856475,5.410755,4.475544,3.232908,3.755569,-1.258268,-1.249263,-1.248039,0.528672,0.526488,0.522857,0.527159,0.008657,4.610635,5.080529,6.066463,7.376476,3.744129,-1.241285,-1.250777,-1.252067,0.521129,0.523432,0.527260,0.522724,0.023189
5.203247,6.365287,4.122015,5.033352,3.686229,-1.237797,-1.226182,-1.222250,0.525893,0.522366,0.525760,0.522738,0.015825,5.334025,3.245605,7.277227,5.639353,3.864609,-1.271932,-1.292806,-1.299871,0.523394,0.529735,0.523635,0.529066,0.015561
3.638136,5.050239,4.299860,7.331551,3.721785,-1.238031,-1.247531,-1.236223,0.519571,0.524447,0.524938,0.525448,0.011970,6.253100,5.374318,5.841300,3.954598,3.767559,-1.257450,-1.251536,-1.258573,0.528378,0.525345,0.525039,0.524721,0.018072
6.382078,7.493376,4.903952,6.085780,3.701754,-1.229845,-1.220570,-1.251339,0.525773,0.530394,0.527969,0.522846,0.029956,4.457103,3.678761,5.492375,4.664622,3.783791,-1.264117,-1.270612,-1.249062,0.524458,0.521222,0.522921,0.526509,0.005768
7.853627,4.598357,4.852845,7.162260,3.736674,-1.240368,-1.254770,-1.241535,0.530136,0.529388,0.527348,0.530633,0.026761,4.238482,5.503167,5.404301,4.507077,3.755177,-1.253743,-1.248146,-1.253288,0.523004,0.523296,0.524088,0.522812,0.011446
3.298896,4.907698,5.251304,6.099982,3.733047,-1.241117,-1.246973,-1.244957,0.521335,0.522651,0.526522,0.527120,0.010924,7.502955,5.645261,5.248502,4.268512,3.769576,-1.260258,-1.253495,-1.255823,0.529231,0.527713,0.523243,0.522552,0.021282
3.025599,5.109579,5.065404,5.350676,3.745249,-1.258032,-1.245601,-1.241616,0.522883,0.522035,0.524380,0.525020,0.006973,7.733326,5.406769,5.456091,5.137599,3.755304,-1.241034,-1.254911,-1.259359,0.527363,0.528311,0.525693,0.524978,0.025508
5.577308,5.068174,6.581148,6.412788,3.730506,-1.245869,-1.238935,-1.245703,0.522740,0.528656,0.529233,0.525768,0.025870,4.762095,5.521043,3.265719,3.516672,3.779058,-1.256159,-1.266494,-1.256405,0.528369,0.519550,0.518692,0.523856,0.000617
5.923664,3.571123,3.973810,7.206180,3.789635,-1.264064,-1.259992,-1.265579,0.529777,0.520780,0.522086,0.530367,0.012707,4.888691,6.150441,5.934470,4.200829,3.728742,-1.242458,-1.244641,-1.241644,0.522438,0.527264,0.526564,0.522122,0.017353
5.053870,5.517278,4.160244,4.296143,3.733311,-1.249353,-1.243240,-1.240719,0.525996,0.521699,0.523701,0.526709,0.008990,5.659023,4.692603,7.522661,7.239229,3.784804,-1.251351,-1.264097,-1.269355,0.522923,0.531886,0.527710,0.521437,0.029789
6.483544,5.844272,5.751580,4.073081,3.776580,-1.262280,-1.254247,-1.260053,0.529696,0.527279,0.525394,0.522718,0.020385,3.498922,4.406403,4.537990,6.920688,3.712268,-1.232569,-1.243970,-1.235729,0.518334,0.521765,0.524441,0.528240,0.009123
2.538221,5.313990,5.833756,4.791399,3.709554,-1.244279,-1.231691,-1.233583,0.523196,0.520550,0.525118,0.517616,0.004562,7.044334,5.207661,4.863745,5.553443,3.776763,-1.253786,-1.262114,-1.260863,0.526193,0.527945,0.524922,0.529886,0.023121
5.185689,5.132847,4.173700,5.904689,3.717584,-1.242025,-1.238308,-1.237251,0.524867,0.523054,0.524214,0.529440,0.015137,5.422824,5.564830,8.142370,3.490634,3.837111,-1.271432,-1.281420,-1.284259,0.525358,0.530231,0.527114,0.513069,0.017326
3.308565,6.261838,4.830907,6.317568,3.785473,-1.260830,-1.261715,-1.262928,0.522432,0.523762,0.527121,0.524343,0.014136,6.823111,4.430128,5.589590,4.384964,3.721257,-1.241225,-1.240507,-1.239524,0.527080,0.526004,0.523282,0.525532,0.017023
5.190019,7.630993,3.646731,6.368454,3.761747,-1.253374,-1.236326,-1.272046,0.532997,0.528623,0.522285,0.525458,0.020343,5.278252,4.128504,6.005178,4.723181,3.744467,-1.248411,-1.256440,-1.239615,0.521233,0.523294,0.526279,0.524784,0.013559
4.602597,5.098159,6.590372,5.590384,3.731761,-1.239835,-1.245552,-1.246374,0.521256,0.525655,0.527365,0.524307,0.020171,6.562642,5.557869,2.532339,4.559845,3.786980,-1.270612,-1.259018,-1.257350,0.532591,0.523672,0.520206,0.526406,0.006729
7.197538,4.850135,5.731714,5.568500,3.794655,-1.266740,-1.263794,-1.264121,0.527366,0.527212,0.526538,0.526471,0.024915,2.883098,5.735971,4.664566,4.862911,3.695729,-1.229656,-1.233236,-1.232838,0.522124,0.522312,0.523131,0.523213,0.004569
4.972714,6.814583,5.725585,4.260115,3.717263,-1.236902,-1.235929,-1.244432,0.524399,0.527965,0.528019,0.523551,0.019066,5.618918,3.168389,4.617262,6.566994,3.793555,-1.267428,-1.268721,-1.257407,0.525799,0.521056,0.520984,0.526928,0.011294
5.567403,3.792447,6.499686,3.758618,3.765926,-1.258185,-1.254950,-1.252791,0.524070,0.524739,0.522658,0.523054,0.010085,4.994576,6.422936,4.244349,6.450152,3.737184,-1.243414,-1.246016,-1.247754,0.525748,0.525211,0.526886,0.526566,0.020274
4.049778,5.266898,4.178595,6.472724,3.715954,-1.238556,-1.239767,-1.237631,0.523023,0.523941,0.525045,0.528973,0.012898,6.716345,5.229358,6.558974,3.756157,3.791594,-1.263983,-1.262501,-1.265111,0.527415,0.526294,0.524946,0.520146,0.019192
4.628188,5.664741,6.788588,6.005557,3.768536,-1.255901,-1.259033,-1.253603,0.520292,0.527358,0.530165,0.525176,0.024006,6.146655,4.651944,3.031362,4.160477,3.723271,-1.241492,-1.236974,-1.244804,0.531789,0.521601,0.517553,0.524746,0.003798
4.961577,4.439635,4.818946,8.022131,3.662010,-1.224168,-1.216350,-1.221492,0.522590,0.525163,0.529151,0.528777,0.018436,5.416790,5.718622,5.499277,3.646920,3.800883,-1.264939,-1.269459,-1.266486,0.526393,0.524906,0.522600,0.522816,0.014166
3.416391,5.110264,4.911563,5.719703,3.660386,-1.223458,-1.215119,-1.221808,0.526332,0.519648,0.525256,0.527745,0.010065,7.824104,5.446170,5.725122,4.590603,3.875805,-1.287262,-1.298966,-1.289577,0.523130,0.532513,0.524642,0.521146,0.023685
2.557650,5.110045,4.822114,5.200264,3.690912,-1.229239,-1.223585,-1.238089,0.521766,0.521073,0.518559,0.526346,0.001777,7.192440,5.350974,5.558711,5.285878,3.792630,-1.264979,-1.269057,-1.258593,0.527333,0.527834,0.529648,0.524029,0.025798
7.228450,4.453979,5.978895,5.028184,3.782224,-1.258159,-1.265995,-1.258071,0.528891,0.526233,0.527071,0.525308,0.021740,3.291236,6.038103,4.528364,5.469603,3.718096,-1.241923,-1.234164,-1.242009,0.521148,0.523780,0.522951,0.524695,0.009782
5.648163,5.416452,7.219564,3.222500,3.499709,-1.166939,-1.166840,-1.165930,0.526645,0.524410,0.525392,0.523371,0.015279,5.046072,5.164749,4.241248,6.288426,3.878192,-1.292542,-1.292592,-1.293058,0.524157,0.525303,0.524800,0.525835,0.015962
6.062257,5.604389,5.146556,5.631031,3.786920,-1.263753,-1.260731,-1.262436,0.525360,0.526345,0.524645,0.526109,0.021979,2.072781,3.863779,5.654648,3.759548,3.605582,-1.196208,-1.208022,-1.201352,0.523589,0.519739,0.526389,0.520662,-0.008707
5.693364,4.431697,6.171523,5.648353,3.756779,-1.256332,-1.250402,-1.250045,0.524981,0.523821,0.524830,0.524610,0.019902,4.218435,7.153933,3.105922,4.323150,3.734228,-1.235268,-1.249065,-1.249894,0.525044,0.527744,0.525398,0.525908,0.006025
5.794531,4.914268,5.501079,2.947682,3.768060,-1.251324,-1.261799,-1.254937,0.525629,0.522191,0.523364,0.523485,0.008278,4.732653,5.568974,5.011463,7.437376,3.732841,-1.248743,-1.238789,-1.245309,0.524402,0.527669,0.526555,0.526439,0.022812
6.237166,4.393731,4.099216,5.687739,3.737805,-1.245922,-1.246469,-1.245413,0.527733,0.525684,0.520589,0.526491,0.014382,3.779083,6.525878,6.964723,4.597745,3.768171,-1.256077,-1.255260,-1.256834,0.520927,0.523981,0.531573,0.522778,0.017740
2.292450,5.366845,6.683363,8.060761,3.767666,-1.241932,-1.247923,-1.277811,0.517791,0.516454,0.527160,0.513522,0.011964,5.759683,5.229865,5.002989,4.765610,3.746956,-1.251391,-1.250358,-1.245207,0.526242,0.526473,0.524628,0.526978,0.016380
3.342328,4.111337,4.130344,4.537320,3.704947,-1.230934,-1.240555,-1.233458,0.523183,0.517524,0.521739,0.529375,-0.003140,6.655409,6.088871,6.074873,5.775036,3.783191,-1.264047,-1.256958,-1.262187,0.526338,0.530508,0.527403,0.521777,0.029634
4.371235,5.380761,6.032195,4.059086,3.761880,-1.257853,-1.253943,-1.250084,0.520969,0.524145,0.526061,0.523478,0.012340,6.721502,5.031042,3.940215,7.244191,3.730107,-1.236852,-1.243397,-1.249858,0.531749,0.526432,0.523224,0.527549,0.021410
5.262951,6.429119,6.633328,6.073522,3.774513,-1.255124,-1.257113,-1.262276,0.522377,0.528999,0.531487,0.523983,0.029028,5.233663,3.762638,3.505050,4.211186,3.719079,-1.243538,-1.241027,-1.234514,0.528309,0.519956,0.516818,0.526283,-0.001042
5.877086,4.696556,5.020125,6.359491,3.744977,-1.247634,-1.249198,-1.248146,0.525281,0.525107,0.524473,0.525768,0.020318,3.849650,6.485904,5.763347,2.772378,3.761217,-1.255286,-1.251791,-1.254140,0.524373,0.524762,0.526178,0.523285,0.005486
5.227262,4.267244,6.086256,4.504862,3.781455,-1.258599,-1.264705,-1.258151,0.523316,0.525022,0.527758,0.523426,0.013349,5.295728,7.226464,3.568183,6.748568,3.686739,-1.232708,-1.220425,-1.233606,0.528387,0.524957,0.519453,0.528166,0.020521
2.893773,4.544593,7.879099,6.859486,3.829929,-1.262240,-1.286572,-1.281117,0.519733,0.524290,0.524500,0.514392,0.013779,5.808452,5.417191,4.626878,4.868530,3.731056,-1.247100,-1.241332,-1.242625,0.526248,0.525168,0.525119,0.527514,0.016194
5.983512,4.740943,3.911200,4.145973,3.746513,-1.257870,-1.246207,-1.242437,0.527694,0.524196,0.519756,0.528174,0.007952,4.285174,5.919591,7.010999,6.702176,3.754586,-1.239650,-1.254989,-1.259947,0.521456,0.526058,0.531898,0.520826,0.025963
3.244547,5.496259,3.489716,4.796393,3.731316,-1.249477,-1.241625,-1.240213,0.521171,0.522308,0.522539,0.524793,0.000569,6.544074,5.091096,6.385878,5.542698,3.762056,-1.250338,-1.255403,-1.256315,0.527471,0.526737,0.526589,0.525134,0.025515
4.856017,3.730749,5.108236,5.863011,3.780983,-1.256378,-1.262185,-1.262420,0.527902,0.521988,0.523580,0.526030,0.011397,5.930711,7.874917,5.494945,4.190852,3.696469,-1.238982,-1.228946,-1.228541,0.519986,0.530205,0.527454,0.523221,0.023218
6.131711,5.198361,4.335238,3.732029,3.783591,-1.269074,-1.256923,-1.257594,0.526705,0.524993,0.520762,0.523276,0.010224,4.108975,5.316828,6.433805,7.214406,3.706530,-1.225317,-1.241040,-1.240172,0.522793,0.525010,0.530485,0.527232,0.022858
3.709714,7.416798,6.707477,4.028660,3.770304,-1.264365,-1.250562,-1.255377,0.517819,0.525131,0.532901,0.518487,0.015532,5.871519,4.375679,4.661900,5.742817,3.741807,-1.244204,-1.249773,-1.247830,0.527897,0.524948,0.521812,0.527628,0.015811
4.941764,5.710932,5.001202,3.077758,3.708451,-1.244023,-1.231022,-1.233407,0.524629,0.523403,0.525074,0.525891,0.007678,5.574302,4.765044,5.511773,7.535461,3.793714,-1.256290,-1.269967,-1.267457,0.525390,0.526680,0.524923,0.524063,0.024204
7.160540,5.751104,6.591205,2.390932,3.612181,-1.199978,-1.203446,-1.208757,0.508986,0.540332,0.514940,0.528817,0.012653,4.722694,5.111697,4.879834,6.039095,3.788038,-1.263806,-1.262849,-1.261383,0.529420,0.520769,0.527777,0.523947,0.016580
5.796813,4.862361,6.286151,5.326489,3.738335,-1.244877,-1.246364,-1.247094,0.524082,0.525392,0.528552,0.525547,0.021546,3.751122,6.312567,2.409803,5.040323,3.781975,-1.264044,-1.259965,-1.257966,0.527516,0.523927,0.515266,0.523500,-0.000209
7.297544,5.708047,5.765280,4.282275,3.806849,-1.272228,-1.266958,-1.267663,0.530868,0.530670,0.524878,0.523431,0.023270,3.333276,4.821221,4.767648,6.155890,3.696783,-1.229194,-1.234125,-1.233465,0.519506,0.519693,0.525114,0.526469,0.008674
5.131064,7.376211,4.285813,7.454079,3.742059,-1.250009,-1.248117,-1.243932,0.525776,0.528761,0.525182,0.523528,0.025959,5.300730,4.343101,5.661263,4.309882,3.753387,-1.249997,-1.250803,-1.252588,0.524669,0.523396,0.524923,0.525628,0.011368
3.433205,7.129014,4.612314,5.213089,3.727199,-1.241820,-1.246678,-1.238700,0.525183,0.522939,0.527821,0.524735,0.012813,6.446632,4.012389,5.670017,5.274307,3.765018,-1.255388,-1.252187,-1.257442,0.524879,0.526358,0.523142,0.525175,0.017653
6.009581,5.815412,6.498241,4.712867,3.803841,-1.267881,-1.267969,-1.267991,0.522353,0.526243,0.527158,0.522288,0.023391,3.937620,4.273102,3.093337,6.178034,3.656974,-1.219106,-1.218953,-1.218915,0.529573,0.522854,0.521272,0.529686,0.002497
6.790266,2.593771,7.882708,5.492612,3.787593,-1.258496,-1.273599,-1.255498,0.534424,0.533337,0.524709,0.522057,0.015661,4.937426,5.789044,4.715735,5.200762,3.742371,-1.248276,-1.245211,-1.248884,0.523087,0.523308,0.525059,0.525597,0.015745
5.920163,4.854380,5.801601,4.656864,3.770801,-1.257937,-1.255608,-1.257256,0.524100,0.526964,0.526429,0.524001,0.017907,3.139402,6.495963,3.512816,7.117997,3.684491,-1.225007,-1.232338,-1.227146,0.527835,0.518816,0.520502,0.528148,0.008878
5.373485,4.081861,3.873849,4.777794,3.730284,-1.244875,-1.244580,-1.240829,0.528922,0.521276,0.519699,0.528391,0.004905,5.074054,6.914402,7.210790,5.922807,3.778092,-1.257303,-1.257722,-1.263067,0.519411,0.530307,0.532554,0.520168,0.031156
5.305894,5.315630,4.179696,4.269619,3.752452,-1.256629,-1.249384,-1.246438,0.527536,0.523213,0.521118,0.527984,0.009017,5.127320,5.105954,7.599208,7.401817,3.744619,-1.235451,-1.251351,-1.257817,0.519434,0.528923,0.533522,0.518451,0.030468
6.452447,5.517802,4.985313,6.344063,3.794378,-1.264740,-1.263888,-1.265749,0.525442,0.528694,0.525946,0.528762,0.024679,3.215711,4.796938,5.697805,3.399067,3.674922,-1.225064,-1.226503,-1.223355,0.524252,0.518751,0.523400,0.518636,0.000592
3.541641,6.822915,4.186152,4.216098,3.623061,-1.212755,-1.203736,-1.206569,0.521220,0.520055,0.527344,0.521023,0.006421,6.265428,4.315080,5.882344,5.864534,3.825451,-1.272138,-1.277498,-1.275814,0.527246,0.527940,0.523607,0.527364,0.021264
5.654660,5.045559,5.573390,5.210962,3.768703,-1.260024,-1.252665,-1.256014,0.523976,0.525189,0.525843,0.525245,0.018693,1.935357,6.924620,2.601085,5.569743,3.596798,-1.167899,-1.228166,-1.200733,0.533388,0.523454,0.518097,0.522993,-0.008530
5.456034,5.871795,4.053667,5.336092,3.729906,-1.246814,-1.238353,-1.244740,0.525921,0.525100,0.524520,0.526068,0.016344,4.755715,3.758287,8.120072,5.043451,3.798205,-1.257646,-1.277942,-1.262618,0.522790,0.524761,0.526153,0.522439,0.014261
