24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.015296,3.047801,3.458891,3.741874,0.787763,0.695985,2.112811,3.244742,0.074570
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,32.880150,3.028090,3.473783,3.567416,0.816479,0.689139,2.142322,3.239700,0.067416
41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,29.680581,3.005445,3.500907,2.892922,0.847550,0.707804,2.188748,3.147005,0.047187,22.311573,2.964392,3.397626,1.439169,0.943620,0.824926,2.385757,2.795252,0.050445
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.516575,2.944751,3.408840,1.511050,0.947514,0.823204,2.383978,2.784530,0.049724,30.370052,3.027539,3.493976,3.048193,0.834768,0.693632,2.160069,3.184165,0.055077
44.296736,2.842730,3.344214,4.753709,0.804154,0.762611,1.893175,3.344214,0.106825,25.432961,2.970670,3.451117,2.023743,0.912011,0.766760,2.294693,2.959497,0.047486,35.216667,3.030952,3.461905,4.173810,0.783333,0.709524,2.066667,3.261905,0.092857
24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,33.627698,3.039568,3.478417,3.679856,0.802158,0.694245,2.127698,3.230216,0.073741,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
22.747423,2.956186,3.422680,1.515464,0.943299,0.814433,2.373711,2.819588,0.048969,41.469314,2.882671,3.366426,4.714801,0.806859,0.752708,1.945848,3.308664,0.115523,30.374765,3.039548,3.500942,3.020716,0.828625,0.698682,2.165725,3.180791,0.048964
23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525,32.298701,3.044527,3.482375,3.397032,0.803340,0.693878,2.126160,3.230056,0.061224,42.895216,2.854214,3.341686,4.856492,0.813212,0.760820,1.929385,3.307517,0.113895
24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.148008,3.051233,3.449715,3.757116,0.789374,0.696395,2.115750,3.244782,0.079696
25.393258,2.967697,3.452247,2.040730,0.914326,0.766854,2.301966,2.953652,0.047753,45.081560,2.741135,3.290780,5.109929,0.833333,0.773050,1.900709,3.304965,0.127660,35.774530,3.073069,3.478079,3.987474,0.766180,0.709812,2.033403,3.300626,0.081420
30.541203,3.149220,3.570156,2.743875,0.806236,0.663697,2.122494,3.220490,0.042316,41.181347,2.894646,3.376511,4.702936,0.803109,0.747841,1.946459,3.310881,0.113990,23.307865,2.849438,3.357303,1.907865,0.957303,0.838202,2.402247,2.815730,0.053933
25.433752,2.965132,3.447699,2.058577,0.913529,0.767085,2.299861,2.949791,0.047420,36.126000,3.074000,3.486000,3.986000,0.766000,0.706000,2.032000,3.328000,0.080000,45.429688,2.714844,3.269531,5.214844,0.839844,0.785156,1.890625,3.269531,0.136719
29.609524,3.019048,3.506667,2.851429,0.843810,0.699048,2.180952,3.148571,0.047619,22.381503,2.962428,3.395954,1.482659,0.945087,0.829480,2.384393,2.789017,0.049133,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,28.727758,2.998221,3.471530,2.679715,0.868327,0.715302,2.197509,3.083630,0.042705
30.721402,3.018450,3.485240,3.142066,0.830258,0.693727,2.167897,3.186347,0.059041,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,22.868486,2.955335,3.429280,1.545906,0.942928,0.808933,2.352357,2.821340,0.047146
22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879,30.061372,3.037906,3.505415,2.913357,0.832130,0.698556,2.180505,3.171480,0.048736
27.320965,3.001855,3.497217,2.378479,0.896104,0.723562,2.235622,3.051948,0.042672,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407,20.893401,2.903553,3.329949,1.208122,0.944162,0.862944,2.436548,2.730964,0.060914
25.160819,2.963450,3.451754,1.998538,0.918129,0.769006,2.296784,2.945906,0.043860,35.324490,3.059184,3.467347,3.914286,0.773469,0.712245,2.069388,3.271429,0.087755,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401
31.696798,3.022599,3.468927,3.344633,0.813559,0.694915,2.143126,3.180791,0.067797,23.372043,2.967742,3.449462,1.634409,0.935484,0.795699,2.339785,2.883871,0.045161,42.410901,2.878407,3.366876,4.754717,0.809224,0.765199,1.935010,3.324948,0.109015
25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259,37.581712,3.009728,3.439689,5.190661,0.803502,0.743191,2.005837,3.254864,0.097276,43.754464,2.781250,3.325893,2.785714,0.767857,0.727679,1.941964,3.401786,0.111607
34.186275,3.064706,3.466667,3.768627,0.788235,0.700000,2.109804,3.252941,0.078431,24.595122,2.965854,3.468293,1.876423,0.920325,0.778862,2.294309,2.934959,0.045528,44.160920,2.790230,3.307471,4.965517,0.818966,0.770115,1.902299,3.310345,0.117816
23.726378,2.964567,3.450787,1.687008,0.929134,0.797244,2.330709,2.885827,0.051181,32.546961,3.034991,3.486188,3.534070,0.808471,0.694291,2.130755,3.233886,0.062615,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114
21.418033,2.987705,3.413934,1.274590,0.942623,0.827869,2.401639,2.790984,0.061475,40.332317,2.929878,3.399390,4.571646,0.794207,0.743902,1.984756,3.309451,0.108232,28.350785,2.979058,3.471204,2.607330,0.876091,0.722513,2.200698,3.078534,0.040140
42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742,31.425862,3.017241,3.470690,3.253448,0.817241,0.689655,2.146552,3.175862,0.067241,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811
44.674497,2.859060,3.342282,4.399329,0.805369,0.744966,1.879195,3.385906,0.107383,26.384058,2.997585,3.462560,2.198068,0.890097,0.750000,2.252415,3.002415,0.045894,36.801153,2.951009,3.426513,4.821326,0.795389,0.752161,2.086455,3.230548,0.112392
