24.986425,2.960784,3.457014,1.965309,0.917044,0.773756,2.301659,2.933635,0.043741,44.544025,2.767296,3.308176,5.191824,0.827044,0.773585,1.883648,3.308176,0.119497,34.955285,3.079268,3.471545,3.760163,0.776423,0.701220,2.081301,3.290650,0.085366
24.725397,2.976190,3.476190,1.868254,0.919048,0.777778,2.287302,2.941270,0.044444,34.383698,3.039761,3.439364,3.890656,0.789264,0.699801,2.113320,3.250497,0.083499,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
22.860697,2.965174,3.437811,1.542289,0.942786,0.810945,2.353234,2.825871,0.047264,41.126496,2.917949,3.391453,4.620513,0.796581,0.748718,1.943590,3.319658,0.111111,30.205761,3.002058,3.469136,3.047325,0.839506,0.699588,2.193416,3.164609,0.051440
44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546,34.717647,3.052941,3.441176,3.852941,0.784314,0.700000,2.100000,3.268627,0.084314
30.613767,3.042065,3.499044,3.078394,0.826004,0.695985,2.160612,3.196941,0.053537,22.891626,2.958128,3.428571,1.556650,0.943350,0.810345,2.357143,2.820197,0.046798,41.588235,2.878676,3.363971,4.709559,0.805147,0.755515,1.952206,3.306985,0.113971
25.531034,2.984828,3.460690,1.983448,0.908966,0.755862,2.288276,2.968276,0.046897,44.178674,2.821326,3.328530,4.838617,0.809798,0.769452,1.896254,3.319885,0.112392,35.134663,3.029925,3.461347,4.206983,0.780549,0.720698,2.074813,3.271820,0.089776
28.181053,3.130526,3.585263,2.564211,0.869474,0.724211,2.111579,3.216842,0.042105,39.794618,2.934844,3.398017,4.488669,0.791785,0.737960,1.988669,3.308782,0.100567,22.082192,2.736301,3.253425,1.428082,0.962329,0.818493,2.541096,2.575342,0.061644
36.551383,3.045455,3.476285,4.223320,0.770751,0.723320,2.035573,3.314229,0.083004,25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
39.882521,2.938395,3.399713,4.489971,0.790831,0.739255,1.987106,3.312321,0.101719,28.118447,2.998058,3.493204,2.543689,0.883495,0.722330,2.180583,3.081553,0.044660,21.576923,2.934615,3.384615,1.384615,0.946154,0.830769,2.457692,2.757692,0.057692
34.157795,3.051331,3.450570,3.752852,0.788973,0.695817,2.114068,3.245247,0.079848,24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
24.765079,3.007937,3.485714,1.793651,0.912698,0.768254,2.276190,2.963492,0.044444,42.146881,2.937626,3.406439,4.563380,0.788732,0.754527,1.923541,3.362173,0.102616,32.890173,2.898844,3.361272,4.063584,0.826590,0.708092,2.193642,3.115607,0.086705
34.767380,3.326203,3.681818,2.962567,0.727273,0.673797,1.975936,3.438503,0.050802,42.387324,2.647887,3.185446,5.500000,0.852113,0.776995,2.016432,3.171362,0.140845,25.065379,2.950966,3.444279,2.010401,0.918276,0.774146,2.304606,2.940565,0.044577
23.765625,2.957031,3.449219,1.677734,0.925781,0.796875,2.332031,2.873047,0.050781,32.465779,3.049430,3.488593,3.496198,0.807985,0.692015,2.121673,3.249049,0.064639,42.951724,2.850575,3.335632,4.841379,0.813793,0.763218,1.928736,3.301149,0.112644
23.394004,2.985011,3.464668,1.620985,0.931478,0.794433,2.327623,2.903640,0.044968,30.677966,2.995157,3.455206,3.171913,0.832930,0.702179,2.193705,3.123487,0.050847,41.035413,2.912310,3.384486,4.615514,0.799325,0.747049,1.949410,3.322091,0.112985
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813,34.862823,3.055666,3.451292,3.860835,0.781312,0.703777,2.083499,3.280318,0.085487
44.728070,2.596491,3.140351,6.513158,0.872807,0.811404,1.991228,3.140351,0.149123,37.060311,3.105058,3.531128,3.519455,0.752918,0.700389,1.976654,3.379377,0.077821,25.556772,2.968536,3.448700,2.065663,0.912449,0.764706,2.296854,2.958960,0.047880
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.579961,3.061657,3.485549,3.325626,0.809249,0.689788,2.121387,3.213873,0.063584,23.391398,2.944086,3.449462,1.597849,0.937634,0.795699,2.363441,2.855914,0.049462
35.436321,3.235849,3.627358,3.068396,0.735849,0.688679,1.966981,3.429245,0.058962,42.964481,2.655738,3.183060,5.803279,0.855191,0.778689,2.005464,3.163934,0.139344,25.152269,2.948755,3.439239,2.019034,0.919473,0.771596,2.314788,2.934114,0.048316
43.803235,2.784367,3.291105,5.026954,0.824798,0.776280,1.924528,3.285714,0.121294,25.056548,2.947917,3.441964,2.020833,0.918155,0.775298,2.305060,2.937500,0.044643,34.511628,3.125581,3.530233,3.676744,0.767442,0.686047,2.060465,3.309302,0.079070
23.496881,2.960499,3.457380,1.688150,0.937630,0.800416,2.334719,2.885655,0.051975,31.846899,3.029070,3.457364,3.352713,0.808140,0.687984,2.141473,3.187984,0.062016,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244
38.954257,2.956798,3.414231,4.359593,0.791614,0.731893,1.996188,3.301144,0.097840,26.915114,2.908903,3.434783,2.360248,0.910973,0.739130,2.300207,2.960663,0.047619,21.044335,3.083744,3.477833,1.147783,0.935961,0.842365,2.300493,2.896552,0.044335
26.593677,2.994145,3.456674,2.279859,0.887588,0.748244,2.264637,3.002342,0.046838,46.110000,2.615000,3.175000,5.575000,0.850000,0.780000,1.960000,3.190000,0.150000,38.176611,3.050119,3.496420,4.157518,0.775656,0.737470,1.964200,3.374702,0.093079
32.386792,3.035849,3.477358,3.456604,0.807547,0.694340,2.128302,3.226415,0.064151,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
27.454894,2.990403,3.491363,2.370441,0.894434,0.725528,2.234165,3.042226,0.040307,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,39.455285,2.940379,3.405149,4.460705,0.792683,0.738482,1.986450,3.299458,0.101626
25.617886,2.975610,3.453930,2.067751,0.907859,0.761518,2.291328,2.967480,0.047425,45.190476,2.743590,3.285714,5.212454,0.835165,0.780220,1.890110,3.296703,0.131868,36.116883,3.058442,3.476190,4.015152,0.768398,0.712121,2.038961,3.303030,0.082251
32.895582,2.502008,3.112450,5.530120,0.935743,0.763052,2.397590,2.815261,0.112450,39.566869,3.109422,3.518237,3.711246,0.759878,0.709726,1.904255,3.434650,0.082067,24.210247,2.984099,3.466431,1.740283,0.918728,0.789753,2.295053,2.924028,0.047703
21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,29.024834,3.006623,3.485099,2.731788,0.855960,0.718543,2.201987,3.096026,0.044702,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,36.562376,3.047525,3.479208,4.215842,0.770297,0.722772,2.035644,3.316832,0.081188,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
30.901800,3.022913,3.486088,3.152209,0.826514,0.695581,2.157119,3.186579,0.060556,22.661376,2.965608,3.428571,1.502646,0.941799,0.812169,2.362434,2.817460,0.050265,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
22.461972,2.957746,3.419718,1.476056,0.946479,0.825352,2.371831,2.802817,0.050704,29.356250,3.002083,3.472917,2.881250,0.860417,0.702083,2.189583,3.139583,0.043750,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718
36.098930,3.093583,3.491979,3.879679,0.764706,0.713904,2.064171,3.323529,0.085561,44.627389,2.780255,3.318471,5.121019,0.821656,0.770701,1.885350,3.321656,0.121019,26.006369,2.965605,3.444586,2.222930,0.903185,0.757962,2.273885,2.968153,0.049682
29.646597,2.115183,2.832461,3.879581,0.952880,0.785340,2.691099,2.424084,0.133508,43.373762,2.881188,3.353960,4.683168,0.806931,0.754950,1.893564,3.339109,0.116337,27.774381,3.473071,3.806405,2.081514,0.819505,0.726346,1.973799,3.407569,0.016012
32.608187,3.052632,3.487329,3.487329,0.808967,0.682261,2.130604,3.241715,0.064327,23.872624,2.961977,3.452471,1.711027,0.922053,0.800380,2.315589,2.891635,0.049430,42.958525,2.843318,3.334101,4.873272,0.813364,0.767281,1.930876,3.299539,0.115207
25.001504,2.959398,3.455639,1.975940,0.917293,0.772932,2.299248,2.935338,0.043609,44.337313,2.791045,3.322388,5.041791,0.823881,0.770149,1.889552,3.319403,0.116418,34.778013,3.076110,3.469345,3.807611,0.775899,0.701903,2.086681,3.281184,0.086681
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.048733,3.025341,3.475634,3.584795,0.808967,0.692008,2.138402,3.233918,0.068226,43.305623,2.845966,3.332518,4.858191,0.809291,0.765281,1.914425,3.293399,0.117359
25.778071,2.984148,3.458388,2.105680,0.907530,0.760898,2.278732,2.966975,0.047556,36.291196,3.045147,3.467269,4.042889,0.762980,0.711061,2.054176,3.316027,0.083521,45.194139,2.747253,3.289377,5.197802,0.835165,0.780220,1.882784,3.300366,0.131868
38.545692,3.073107,3.493473,4.255875,0.770235,0.725849,1.960836,3.378590,0.093995,46.185930,2.613065,3.190955,5.371859,0.849246,0.793970,1.914573,3.216080,0.145729,26.907969,2.986532,3.455668,2.362514,0.885522,0.749719,2.263749,3.010101,0.049383
33.570850,3.016194,3.461538,3.702429,0.793522,0.686235,2.129555,3.232794,0.074899,43.580977,2.853470,3.326478,4.884319,0.814910,0.773779,1.904884,3.316195,0.113111,24.393220,2.979661,3.471186,1.822034,0.922034,0.786441,2.298305,2.930508,0.047458
31.380952,3.062771,3.506494,3.080087,0.803030,0.668831,2.142857,3.186147,0.054113,23.540373,2.929607,3.420290,1.859213,0.950311,0.815735,2.347826,2.881988,0.051760,41.782197,2.893939,3.371212,4.702652,0.801136,0.759470,1.941288,3.318182,0.111742
41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,23.540206,2.969072,3.465979,1.653608,0.934021,0.795876,2.338144,2.874227,0.051546,31.424242,3.012987,3.450216,3.370130,0.822511,0.686147,2.153680,3.190476,0.058442
39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,28.519149,2.965957,3.474468,2.744681,0.876596,0.717021,2.193617,3.076596,0.048936,22.083871,2.977419,3.412903,1.354839,0.941935,0.822581,2.387097,2.809677,0.048387
26.401442,2.984375,3.451923,2.264423,0.896635,0.754808,2.265625,2.993990,0.046875,37.940048,3.069544,3.510791,3.666667,0.748201,0.707434,1.980815,3.376499,0.091127,45.276786,2.656250,3.196429,6.209821,0.870536,0.808036,1.955357,3.200893,0.142857
43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,32.860870,3.034783,3.486957,3.551304,0.806957,0.690435,2.116522,3.234783,0.066087,23.734774,2.964637,3.451866,1.687623,0.927308,0.797642,2.332024,2.886051,0.051081
29.866328,3.006768,3.487310,2.918782,0.840948,0.703892,2.194585,3.140440,0.049069,22.229358,3.000000,3.431193,1.412844,0.941896,0.828746,2.360856,2.828746,0.048930,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,29.697124,3.025381,3.500846,2.888325,0.844332,0.707276,2.186125,3.152284,0.049069,22.141956,2.958991,3.397476,1.388013,0.943218,0.826498,2.391167,2.785489,0.050473
33.509128,3.048682,3.472617,3.665314,0.795132,0.679513,2.117647,3.257606,0.073022,43.521628,2.834606,3.318066,4.908397,0.814249,0.776081,1.913486,3.302799,0.114504,24.369676,2.965928,3.468484,1.819421,0.921635,0.790460,2.304940,2.916525,0.047700
21.229075,2.938326,3.378855,1.268722,0.942731,0.832599,2.440529,2.744493,0.066079,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,27.900362,2.983696,3.480072,2.536232,0.887681,0.726449,2.206522,3.067029,0.041667
43.106132,2.853774,3.332547,4.816038,0.811321,0.764151,1.915094,3.306604,0.115566,23.485417,2.964583,3.452083,1.702083,0.937500,0.802083,2.331250,2.889583,0.052083,32.300527,3.031634,3.483304,3.418278,0.806678,0.694200,2.140598,3.210896,0.061511
23.582485,2.957230,3.456212,1.688391,0.934827,0.798371,2.334012,2.873727,0.052953,32.363964,3.037838,3.477477,3.446847,0.805405,0.693694,2.135135,3.232432,0.061261,43.063232,2.857143,3.337237,4.829040,0.812646,0.765808,1.915691,3.304450,0.114754
30.318644,3.016949,3.498305,3.015254,0.837288,0.693220,2.167797,3.169492,0.054237,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531
29.929742,3.067916,3.501171,2.824356,0.833724,0.681499,2.128806,3.163934,0.046838,40.603803,2.903328,3.388273,4.614897,0.798732,0.744849,1.979398,3.310618,0.110935,22.959036,2.930120,3.419277,1.653012,0.946988,0.826506,2.387952,2.833735,0.045783
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,23.578411,2.959267,3.452138,1.704684,0.934827,0.798371,2.329939,2.885947,0.050916,31.867470,3.042169,3.475904,3.327309,0.807229,0.682731,2.142570,3.202811,0.062249
33.072072,3.034234,3.482883,3.601802,0.812613,0.686486,2.135135,3.230631,0.068468,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
24.512438,2.983416,3.472637,1.802653,0.918740,0.779436,2.295191,2.930348,0.046434,32.932668,3.004988,3.433915,3.770574,0.800499,0.688279,2.142145,3.209476,0.077307,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610
35.907317,3.065854,3.468293,4.024390,0.768293,0.714634,2.051220,3.295122,0.085366,25.778071,2.972259,3.453104,2.105680,0.907530,0.760898,2.284016,2.965654,0.050198,44.748366,2.781046,3.320261,5.098039,0.820261,0.767974,1.892157,3.333333,0.117647
45.885845,2.643836,3.205479,5.424658,0.863014,0.776256,1.945205,3.200913,0.150685,26.746560,2.994266,3.461009,2.310780,0.884174,0.751147,2.262615,3.006881,0.048165,38.107330,3.057592,3.486911,4.191099,0.767016,0.730366,1.963351,3.384817,0.089005
25.656334,2.993261,3.463612,2.056604,0.905660,0.758760,2.276280,2.979784,0.045822,44.727273,2.798701,3.340909,4.957792,0.814935,0.762987,1.879870,3.340909,0.116883,35.735225,3.014184,3.434988,4.139480,0.780142,0.723404,2.082742,3.252955,0.092199
38.104478,2.950631,3.399541,4.222732,0.800230,0.724455,2.028703,3.274397,0.092997,20.008197,2.844262,3.311475,1.040984,0.942623,0.901639,2.459016,2.622951,0.073770,25.622917,3.002083,3.514583,2.081250,0.918750,0.756250,2.254167,3.008333,0.039583
24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.834234,3.036036,3.459459,3.738739,0.800000,0.693694,2.122523,3.227027,0.077477,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043
26.295726,2.991453,3.470085,2.177778,0.909402,0.745299,2.261538,2.996581,0.044444,39.056628,2.948520,3.410553,4.382239,0.794080,0.732304,1.994852,3.301158,0.097812,19.810811,2.855856,3.351351,1.126126,0.936937,0.891892,2.486486,2.684685,0.063063
23.317287,2.964989,3.461707,1.592998,0.934354,0.794311,2.345733,2.870897,0.043764,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,30.628505,3.018692,3.453271,3.207944,0.834112,0.703271,2.177570,3.158879,0.053738
41.677582,2.994962,3.450882,4.027708,0.788413,0.763224,1.916877,3.387909,0.088161,46.578947,2.302632,2.973684,8.447368,0.907895,0.776316,2.013158,3.039474,0.210526,27.843000,2.994000,3.456000,2.563000,0.871000,0.742000,2.235000,3.040000,0.058000
22.785714,2.982143,3.443878,1.502551,0.941327,0.806122,2.341837,2.829082,0.048469,29.655405,2.986486,3.454955,2.968468,0.855856,0.707207,2.202703,3.144144,0.045045,40.549451,2.924647,3.403454,4.547881,0.791209,0.744113,1.967033,3.313972,0.109890
41.657033,2.805395,3.314066,5.069364,0.822736,0.757225,1.996146,3.271676,0.119461,32.855524,3.172805,3.538244,2.968839,0.767705,0.674221,2.065156,3.277620,0.053824,24.477537,2.965058,3.465890,1.871880,0.923461,0.787022,2.302829,2.930116,0.046589
34.847639,3.060086,3.461373,3.896996,0.778970,0.706009,2.092275,3.272532,0.087983,25.071322,2.964339,3.456166,1.968796,0.916790,0.769688,2.295691,2.945022,0.043091,44.362275,2.805389,3.332335,4.979042,0.817365,0.769461,1.883234,3.320359,0.116766
