1.000000,0.939698,56.274707,53.879397,51.206030,47.100503,42.117253,30.894472,72.083113,27.418931,11.426601,2.727020,0.883278,0.338328,0.141546,0.062076,0.521852,0.108089,0.227806,0.992780,0.895307,19.196751,18.622744,17.828520,16.344765,14.339350,10.651625,55.490349,18.420940,5.771347,0.876837,0.213164,0.076469,0.025466,0.010446,0.524678,0.108800,0.453069
0.995227,0.911695,41.632458,40.186158,38.752983,36.003580,32.650358,24.389021,34.516463,14.040264,4.008623,0.828911,0.292112,0.112284,0.048761,0.024022,0.524307,0.108972,0.223150,1.000000,0.936102,29.849840,28.137380,25.469649,22.373802,18.297125,12.482428,143.292257,47.311698,21.277253,4.534095,1.279935,0.480037,0.184504,0.072575,0.520280,0.106984,0.638978
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
1.000000,0.960674,58.651685,55.606742,52.182584,47.471910,41.601124,30.050562,101.564757,36.078249,16.238660,3.962872,1.264558,0.468430,0.192433,0.081100,0.522640,0.106835,0.339888,0.994969,0.899371,29.372327,28.537107,27.509434,25.501887,22.991195,17.166038,47.318514,17.271001,5.330872,0.884298,0.245569,0.097591,0.037867,0.017578,0.523469,0.109146,0.334591
1.000000,0.941718,50.328221,48.145706,45.610429,41.846626,37.193252,27.177914,84.997172,30.982426,12.847254,2.871306,0.869105,0.335507,0.136885,0.059023,0.521353,0.107691,0.300613,0.991984,0.887776,22.879760,22.228457,21.460922,19.819639,17.711423,13.276553,36.787808,12.773068,3.291777,0.484383,0.157822,0.051293,0.018762,0.008743,0.525641,0.109398,0.382766
0.994949,0.911616,45.118687,43.488636,41.832071,38.772727,35.073232,26.132576,33.032989,14.153395,4.245382,0.976025,0.375074,0.145697,0.063166,0.030536,0.524208,0.109496,0.198232,1.000000,0.933148,23.668524,22.395543,20.378830,18.011142,14.791086,10.161560,132.627145,42.798923,18.542240,3.734783,0.970336,0.359201,0.135331,0.051981,0.521015,0.106081,0.640669
1.000000,0.921182,23.071429,21.849754,19.906404,17.642857,14.544335,10.036946,124.172048,40.466955,17.170608,3.414126,0.883855,0.326794,0.123559,0.047957,0.520844,0.106581,0.620690,0.994631,0.916779,46.797315,45.116779,43.442953,40.283221,36.487248,27.208054,31.357612,13.617072,4.090925,0.976730,0.384650,0.149889,0.065028,0.031377,0.524503,0.109439,0.181208
0.996870,0.910798,20.953052,20.050078,18.621283,16.649452,14.062598,9.989045,88.408155,29.581990,11.719721,2.290346,0.625587,0.226038,0.081395,0.031204,0.523378,0.107143,0.546166,0.996094,0.927734,60.238281,57.951172,55.757812,51.826172,47.074219,35.082031,33.754806,14.983225,4.941611,1.270054,0.479804,0.195132,0.091014,0.044740,0.523006,0.110039,0.074219
0.994056,0.916790,50.465082,48.610698,46.803863,43.407132,39.353640,29.353640,30.263618,13.322914,4.074096,1.013063,0.402129,0.152945,0.067870,0.033580,0.523578,0.110087,0.144131,1.000000,0.920502,21.481172,20.435146,18.719665,16.654812,13.813808,9.602510,111.731919,36.836781,15.224142,2.995832,0.784052,0.295844,0.110741,0.042358,0.522697,0.106100,0.606695
0.996448,0.912966,56.934281,54.843694,52.797513,49.039076,44.586146,33.269982,31.208476,13.852443,4.402967,1.130765,0.445657,0.174132,0.081103,0.040014,0.523650,0.110418,0.092362,0.996599,0.923469,20.709184,19.738095,18.234694,16.267007,13.581633,9.547619,95.586565,31.930913,12.823360,2.512208,0.670926,0.248825,0.090051,0.034555,0.522793,0.106529,0.569728
1.000000,0.920398,23.104478,21.873134,19.915423,17.641791,14.534826,10.019900,124.844946,40.604861,17.258803,3.418147,0.883396,0.326639,0.124250,0.048287,0.521091,0.106580,0.619403,0.994660,0.917223,46.652870,44.979973,43.312417,40.162884,36.375167,27.125501,31.492128,13.686446,4.113442,0.987589,0.387563,0.150917,0.064970,0.031288,0.524351,0.109425,0.184246
0.995501,0.914511,41.817773,40.282340,38.730034,35.879640,32.391451,24.093363,37.629280,15.426467,4.663373,0.984764,0.350193,0.139286,0.062224,0.030561,0.524100,0.108935,0.231721,1.000000,0.931298,26.927481,25.465649,22.961832,20.141221,16.381679,11.167939,153.903979,49.084629,22.417052,4.726502,1.275146,0.460002,0.165243,0.059839,0.520198,0.106721,0.690840
0.996564,0.922680,20.505155,19.529210,18.018900,16.058419,13.393471,9.400344,95.872313,31.947683,12.835248,2.508242,0.670933,0.249032,0.090585,0.034803,0.522954,0.106510,0.573883,0.996485,0.913884,56.760984,54.687170,52.653779,48.906854,44.451670,33.170475,31.595054,14.025924,4.479599,1.149389,0.448025,0.174709,0.080651,0.039702,0.523477,0.110396,0.093146
0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358,0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166
0.994326,0.896454,32.839716,31.882270,30.822695,28.648227,26.008511,19.574468,34.768521,12.882360,3.377551,0.561121,0.185768,0.066955,0.026376,0.012447,0.524817,0.109265,0.290780,1.000000,0.952915,47.262332,44.856502,41.966368,38.065022,33.076233,23.643498,110.456198,39.220265,17.125186,3.852486,1.153459,0.442023,0.179408,0.076392,0.520675,0.107114,0.408072
1.000000,0.934615,27.073077,25.603846,23.080769,20.242308,16.473077,11.223077,154.393709,49.305249,22.538547,4.755717,1.284687,0.463525,0.166514,0.060299,0.520326,0.106734,0.688462,0.995511,0.913580,41.741863,40.208754,38.659933,35.814815,32.328844,24.048260,37.747371,15.437641,4.667771,0.984638,0.349485,0.138978,0.062084,0.030492,0.524055,0.108927,0.233446
0.995685,0.914779,41.274002,39.750809,38.180151,35.326861,31.786408,23.578209,40.175408,16.362748,5.093828,1.086197,0.398485,0.158708,0.070147,0.032725,0.523761,0.108980,0.253506,1.000000,0.933036,26.651786,25.151786,22.562500,19.758929,16.169643,11.107143,163.092270,50.919798,23.647448,4.941493,1.232203,0.434034,0.149930,0.055847,0.520942,0.106161,0.678571
1.000000,0.941176,27.142157,25.651961,23.029412,20.147059,16.406863,11.215686,168.564353,52.302957,24.504746,5.187799,1.326517,0.470347,0.162726,0.059917,0.520548,0.106020,0.676471,0.995776,0.913411,40.859556,39.334741,37.749736,34.914467,31.405491,23.291447,41.592549,16.794614,5.300991,1.114560,0.395776,0.156700,0.069076,0.032337,0.523786,0.108951,0.262936
1.000000,0.922912,22.858672,21.665953,19.788009,17.552463,14.496788,10.019272,114.798366,37.924904,15.865276,3.183884,0.869234,0.329204,0.123301,0.047815,0.522167,0.106468,0.597430,0.994152,0.915205,49.058480,47.317251,45.622807,42.364035,38.476608,28.751462,29.480168,12.958146,3.815677,0.916557,0.350113,0.132467,0.059984,0.029995,0.523926,0.109772,0.157895
1.000000,0.930636,27.005780,25.635838,22.930636,20.034682,16.312139,11.092486,177.812871,53.812559,26.205967,5.667284,1.459191,0.528021,0.180528,0.067009,0.518848,0.107340,0.705202,0.995910,0.916155,40.448875,38.903885,37.300613,34.466258,30.946830,22.930470,43.981233,17.653098,5.608767,1.158854,0.401809,0.156440,0.068895,0.031957,0.523984,0.108624,0.270961
0.995365,0.914253,42.428737,40.884125,39.331402,36.455388,32.939745,24.520278,36.082765,14.959610,4.424756,0.957032,0.351175,0.140837,0.062591,0.030787,0.524175,0.109114,0.223638,1.000000,0.930556,26.440972,25.000000,22.583333,19.836806,16.184028,11.055556,148.041132,47.444998,21.529312,4.471807,1.188700,0.426401,0.154844,0.056517,0.520328,0.106385,0.673611
1.000000,0.925301,64.498795,62.009639,59.595181,55.450602,50.486747,37.643373,32.646544,14.110187,4.601827,1.177071,0.434039,0.182374,0.088526,0.044606,0.523219,0.108954,0.060241,0.994565,0.914402,23.728261,22.756793,21.351902,19.241848,16.489130,11.851902,81.830104,28.150237,11.018000,2.208308,0.632178,0.229158,0.084066,0.033064,0.523209,0.108137,0.491848
0.996639,0.915966,20.499160,19.541176,18.063866,16.119328,13.465546,9.458824,93.984570,31.393536,12.575669,2.455865,0.662608,0.247824,0.090134,0.034891,0.523110,0.106687,0.569748,0.996403,0.920863,57.615108,55.496403,53.415468,49.609712,45.100719,33.663669,32.112326,14.199907,4.562021,1.173668,0.451723,0.174263,0.080901,0.039723,0.523322,0.110298,0.086331
1.000000,0.941463,26.878049,25.409756,22.858537,20.034146,16.321951,11.214634,168.186775,52.277347,24.508407,5.192928,1.328047,0.469594,0.162022,0.059684,0.520317,0.105983,0.673171,0.995772,0.913319,40.931290,39.401691,37.802326,34.954545,31.439746,23.304440,41.540151,16.762628,5.279898,1.109142,0.394461,0.156532,0.069129,0.032358,0.523840,0.108962,0.263214
0.996644,0.916107,20.614094,19.651007,18.166107,16.203020,13.531879,9.515101,94.144621,31.470849,12.607165,2.461468,0.663949,0.248773,0.090778,0.035220,0.523019,0.106492,0.565436,0.996396,0.920721,57.558559,55.443243,53.369369,49.580180,45.086486,33.646847,31.828969,14.085903,4.513759,1.165341,0.449903,0.173112,0.080193,0.039379,0.523419,0.110514,0.090090
1.000000,0.919231,21.213462,20.201923,18.555769,16.544231,13.717308,9.553846,105.653192,35.043060,14.301006,2.799967,0.733000,0.276078,0.102454,0.039019,0.523148,0.106135,0.598077,0.993661,0.917591,52.614897,50.678288,48.808241,45.278922,41.133122,30.708399,29.850416,13.235992,4.092684,1.042498,0.418779,0.159723,0.071846,0.035747,0.523265,0.110324,0.120444
0.995322,0.913450,42.329825,40.809357,39.277193,36.414035,32.932164,24.527485,35.528851,14.715905,4.296894,0.931186,0.346539,0.139838,0.062278,0.030668,0.524311,0.109132,0.224561,1.000000,0.932432,27.158784,25.645270,23.192568,20.405405,16.658784,11.398649,146.615217,47.270957,21.436357,4.451469,1.179455,0.421569,0.153254,0.056164,0.520039,0.106408,0.658784
1.000000,0.952891,52.552463,49.991435,47.040685,42.858672,37.670236,27.241970,99.979559,35.677031,15.678978,3.612614,1.096395,0.416753,0.168467,0.072319,0.520228,0.107670,0.349036,0.994152,0.894737,28.785088,27.978070,27.016082,25.086257,22.654971,16.992690,39.597687,14.492879,3.942871,0.623842,0.195019,0.072693,0.029148,0.013265,0.525250,0.108951,0.327485
1.000000,0.921182,22.963054,21.741379,19.798030,17.544335,14.453202,9.965517,124.054465,40.369314,17.111842,3.387175,0.875003,0.323451,0.123028,0.047814,0.520897,0.106568,0.620690,0.994631,0.916779,46.856376,45.175839,43.502013,40.336913,36.536913,27.246980,31.421690,13.670283,4.122951,0.991417,0.389474,0.151711,0.065318,0.031455,0.524474,0.109447,0.181208
0.996850,0.916535,21.581102,20.609449,19.097638,17.039370,14.277165,10.091339,90.846591,30.604549,12.172748,2.426880,0.676719,0.249641,0.090566,0.035302,0.523043,0.107067,0.551181,0.996124,0.920543,59.160853,56.968992,54.883721,51.073643,46.554264,34.761628,31.177687,13.838012,4.436651,1.109942,0.418009,0.166325,0.079654,0.039591,0.523420,0.110110,0.071705
0.998311,0.922297,21.121622,20.133446,18.606419,16.586149,13.824324,9.699324,95.931717,32.129823,12.884101,2.546606,0.690473,0.258139,0.094381,0.036266,0.522555,0.106521,0.562500,0.994633,0.914132,56.756708,54.676208,52.651163,48.935599,44.550984,33.279070,30.382282,13.512428,4.278388,1.084451,0.423345,0.163734,0.076454,0.038241,0.523908,0.110454,0.096601
0.996947,0.914504,22.042748,21.039695,19.535878,17.438168,14.664122,10.400000,88.997506,30.116732,11.936416,2.392470,0.684289,0.249377,0.091270,0.035394,0.523207,0.107252,0.540458,0.995968,0.923387,60.066532,57.866935,55.747984,51.919355,47.344758,35.348790,31.213519,13.806135,4.436803,1.102280,0.397581,0.163314,0.078284,0.039643,0.523219,0.109988,0.066532
1.000000,0.918216,20.544610,19.566914,18.014870,16.078067,13.377323,9.360595,102.119060,33.994048,13.804498,2.707839,0.721548,0.265866,0.095614,0.036572,0.523238,0.105921,0.583643,0.993475,0.918434,54.123980,52.130506,50.171289,46.531811,42.236542,31.499184,30.726293,13.516320,4.228689,1.071748,0.419603,0.165269,0.076950,0.037798,0.523190,0.110634,0.119086
0.994286,0.915714,48.590000,46.840000,45.134286,41.877143,37.990000,28.354286,30.043387,13.210441,3.936925,0.948047,0.368940,0.141317,0.063307,0.030979,0.524066,0.109711,0.164286,1.000000,0.922395,22.656319,21.496674,19.629712,17.427938,14.401330,9.971175,116.951001,38.419055,16.104565,3.215446,0.858429,0.322447,0.120391,0.046920,0.521887,0.106445,0.603104
0.996357,0.923497,58.051002,55.894353,53.792350,49.969035,45.442623,33.908925,32.351268,14.324010,4.622312,1.193815,0.459494,0.177045,0.082217,0.040116,0.523280,0.110287,0.087432,0.996678,0.913621,20.533223,19.596346,18.131229,16.181063,13.521595,9.516611,93.047219,31.080433,12.427504,2.422583,0.653069,0.244432,0.088827,0.034589,0.523151,0.106739,0.563123
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
1.000000,0.933544,25.136076,23.791139,21.579114,19.031646,15.566456,10.670886,141.645335,45.558050,20.248750,4.137780,1.086378,0.388473,0.139869,0.051001,0.519968,0.106438,0.658228,0.995210,0.912575,43.458683,41.874251,40.273054,37.317365,33.735329,25.117365,34.748918,14.584381,4.335810,0.965581,0.361813,0.145614,0.065165,0.032012,0.524440,0.109186,0.214371
1.000000,0.932584,27.265918,25.760300,23.209738,20.325843,16.520599,11.269663,152.802753,49.087260,22.512244,4.722212,1.271834,0.458929,0.166778,0.060788,0.519966,0.106756,0.685393,0.995475,0.914027,41.799774,40.277149,38.744344,35.912896,32.440045,24.135747,37.304227,15.235299,4.534205,0.964896,0.345961,0.137796,0.061178,0.030108,0.524193,0.108937,0.230769
0.996727,0.913257,20.819967,19.872340,18.402619,16.425532,13.767594,9.708674,92.510700,31.036631,12.391331,2.426456,0.655240,0.245666,0.089246,0.034688,0.523072,0.106687,0.561375,0.996296,0.924074,58.351852,56.187037,54.079630,50.255556,45.696296,34.098148,31.946730,14.094298,4.533155,1.168953,0.453810,0.174525,0.081632,0.040096,0.523371,0.110405,0.081481
1.000000,0.928870,26.012552,24.581590,22.112971,19.401674,15.866109,10.874477,159.111027,49.685191,22.838920,4.721334,1.162408,0.408781,0.141350,0.052876,0.520240,0.106275,0.694561,0.995614,0.915570,41.682018,40.140351,38.554825,35.676535,32.122807,23.844298,39.197080,16.117918,5.000553,1.080483,0.403064,0.160797,0.071084,0.033124,0.523991,0.108996,0.242325
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
0.996330,0.921101,57.609174,55.495413,53.449541,49.684404,45.247706,33.807339,30.735557,13.662542,4.338906,1.099408,0.427193,0.163303,0.076749,0.038297,0.523781,0.110321,0.086239,0.996700,0.915842,21.178218,20.194719,18.674917,16.660066,13.907591,9.768977,94.099659,31.564714,12.630862,2.499375,0.680841,0.256346,0.093701,0.036261,0.522700,0.106732,0.561056
0.996850,0.916535,21.303937,20.360630,18.897638,16.874016,14.187402,10.047244,90.171015,30.417452,12.074638,2.388771,0.662408,0.243301,0.086919,0.033934,0.523344,0.106966,0.548031,0.996124,0.920543,59.501938,57.275194,55.129845,51.277132,46.664729,34.815891,32.009065,14.068256,4.557387,1.156840,0.435622,0.174127,0.084143,0.041275,0.523050,0.110235,0.075581
1.000000,0.920721,20.263063,19.286486,17.754955,15.819820,13.154955,9.183784,99.177130,32.882904,13.294420,2.603470,0.696929,0.258798,0.094351,0.036124,0.523253,0.105932,0.578378,0.993289,0.916107,55.343960,53.320470,51.330537,47.640940,43.266779,32.295302,31.429471,13.966930,4.430543,1.122270,0.433916,0.168981,0.077594,0.038250,0.523174,0.110758,0.110738
1.000000,0.935714,66.050000,63.223810,60.292857,55.657143,50.114286,36.926190,48.665738,20.963402,8.287051,2.284693,0.869127,0.344250,0.140742,0.061501,0.522464,0.108323,0.123810,0.994528,0.908345,22.558140,21.790698,20.689466,18.875513,16.470588,12.087551,72.962602,24.308719,8.944521,1.578971,0.383552,0.136471,0.054034,0.023277,0.523642,0.108493,0.458276
0.995163,0.911729,43.817412,42.218863,40.603386,37.623942,34.013301,25.322854,34.434803,14.526191,4.327174,0.969469,0.364965,0.147016,0.065789,0.032316,0.524452,0.109217,0.211608,1.000000,0.935185,24.672840,23.358025,21.197531,18.700617,15.305556,10.503086,139.807685,44.941797,19.877881,4.049532,1.060442,0.378900,0.136430,0.049756,0.520047,0.106425,0.654321
0.994374,0.907173,21.898734,21.172996,20.104079,18.329114,15.977496,11.735584,72.883227,24.053147,8.831454,1.545229,0.377279,0.134014,0.052210,0.022821,0.523886,0.108310,0.465541,1.000000,0.936364,65.138636,62.338636,59.438636,54.868182,49.381818,36.365909,49.898404,21.528443,8.499642,2.307138,0.857191,0.338777,0.139750,0.060502,0.522123,0.108627,0.127273
0.995588,0.911765,22.352941,21.373529,19.932353,17.858824,15.139706,10.808824,86.210724,29.367549,11.540524,2.302372,0.658158,0.238263,0.085762,0.033426,0.523192,0.107576,0.522059,0.997877,0.927813,61.636943,59.339703,57.097665,53.142251,48.392781,36.082803,32.169808,14.022016,4.610298,1.163877,0.420089,0.174791,0.085547,0.042710,0.523242,0.109667,0.067941
1.000000,0.932000,26.824000,25.324000,22.768000,19.928000,16.236000,11.064000,156.665650,49.542473,22.732095,4.806526,1.292142,0.463551,0.163698,0.059176,0.520118,0.106669,0.692000,0.995560,0.914539,41.648169,40.124306,38.573807,35.729190,32.218646,23.950055,38.411609,15.747707,4.812411,1.012395,0.357796,0.142573,0.064025,0.031135,0.524071,0.108920,0.237514
0.995116,0.910867,44.068376,42.466422,40.851038,37.864469,34.240537,25.503053,34.072960,14.430731,4.311478,0.967819,0.363108,0.145527,0.064984,0.032260,0.524322,0.109340,0.211233,1.000000,0.936747,24.515060,23.201807,21.054217,18.563253,15.195783,10.415663,138.161199,44.444378,19.541887,3.979382,1.048265,0.376985,0.136714,0.049473,0.520475,0.106190,0.644578
1.000000,0.940559,59.237762,56.750000,54.089161,49.867133,44.760490,32.940559,57.416442,23.498372,9.445754,2.426739,0.831991,0.315702,0.134432,0.059865,0.522353,0.108933,0.180070,0.993092,0.896373,17.870466,17.309154,16.421416,14.939551,12.927461,9.504318,70.696144,22.682614,7.972427,1.253375,0.292764,0.110128,0.037505,0.014859,0.524061,0.107936,0.490501
1.000000,0.933333,27.000000,25.462222,22.822222,19.964444,16.302222,11.200000,162.914320,51.007136,23.708614,5.008141,1.292446,0.459282,0.159689,0.060054,0.520958,0.106286,0.680000,0.995680,0.914687,41.205184,39.691145,38.133909,35.293737,31.771058,23.569114,40.085907,16.304208,5.058929,1.065839,0.382947,0.152276,0.067690,0.031678,0.523760,0.108953,0.252700
0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553,1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422
0.998077,0.930769,60.353846,58.065385,55.828846,51.859615,47.023077,34.963462,35.887745,15.946903,5.294942,1.366175,0.529324,0.212697,0.097044,0.045502,0.522954,0.109900,0.084615,0.995246,0.908082,20.359746,19.475436,18.091918,16.175911,13.686212,9.768621,87.343336,28.972920,11.514479,2.224070,0.586626,0.211954,0.076304,0.030405,0.523425,0.107221,0.543582
0.994987,0.909774,44.540100,42.961153,41.363409,38.364662,34.738095,25.893484,33.033162,14.099411,4.141031,0.923727,0.344048,0.133157,0.057451,0.028012,0.524231,0.109465,0.201754,1.000000,0.937677,24.611898,23.229462,21.073654,18.580737,15.203966,10.430595,134.319571,43.407854,19.021143,3.899901,1.050592,0.391181,0.149476,0.058053,0.520910,0.106095,0.640227
0.994878,0.914213,24.851472,23.887324,22.521127,20.404609,17.649168,12.773367,78.386881,27.086798,10.509582,2.113236,0.606832,0.219382,0.079337,0.031757,0.523543,0.108363,0.463508,1.000000,0.927027,67.086486,64.397297,61.778378,57.400000,52.172973,38.835135,33.932751,14.647333,4.894656,1.252330,0.463442,0.197320,0.099050,0.048767,0.522514,0.108575,0.067568
0.995876,0.929897,61.164948,58.855670,56.608247,52.647423,47.896907,35.684536,32.582960,14.211515,4.662539,1.185774,0.437647,0.178291,0.086583,0.043083,0.522960,0.109847,0.068041,0.996997,0.909910,21.870871,20.927928,19.507508,17.477477,14.801802,10.567568,87.045851,29.552129,11.648161,2.310358,0.650377,0.237049,0.085012,0.032960,0.523396,0.107400,0.531532
1.000000,0.957055,44.987730,42.438650,39.128834,34.963190,29.650307,20.705521,130.357929,44.597242,20.248730,4.598812,1.374788,0.514784,0.201970,0.083274,0.521264,0.107446,0.518405,0.995152,0.903030,35.836364,34.724848,33.564848,31.243636,28.390303,21.327273,37.913439,14.588608,4.142934,0.744953,0.239065,0.092759,0.039720,0.019029,0.523982,0.108821,0.264242
0.996117,0.920388,59.217476,57.021359,54.933981,51.120388,46.596117,34.790291,31.194092,13.853389,4.443005,1.111973,0.418794,0.166629,0.079804,0.039664,0.523366,0.110125,0.071845,0.996855,0.916667,21.594340,20.624214,19.113208,17.055031,14.294025,10.106918,90.739489,30.565734,12.155439,2.423165,0.675677,0.249264,0.090427,0.035250,0.523088,0.107060,0.550314
