-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.191972,-55.164049,-53.270506,-50.095986,-64.005236,-80.972077,-81.881326,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-51.706767,-54.714286,-53.156015,-52.986842,-62.727444,-81.860902,-82.874060,-38.150177,-55.906360,-55.549470,-38.950530,-67.127208,-73.316254,-74.197880,-60.372549,-55.311547,-50.466231,-61.546841,-48.945534,-87.241830,-87.126362,-62.864560,-56.677201,-61.047404,-64.668172,-70.993228,-83.248307,-84.372460
-63.428177,-57.574586,-55.287293,-65.522099,-56.961326,-87.754144,-86.555249,-39.776097,-55.465961,-55.245083,-40.773071,-66.729198,-73.892587,-75.462935,-50.441176,-55.558824,-52.800000,-51.485294,-63.300000,-82.911765,-82.432353,-60.059655,-54.712716,-55.643642,-61.158556,-61.273155,-83.469388,-85.105181
-41.072340,-54.012766,-53.348936,-41.902128,-62.846809,-72.387234,-74.021277,-58.286643,-55.542960,-54.800000,-59.678700,-60.773285,-84.148736,-84.896029,-27.354167,-57.173611,-57.680556,-29.597222,-68.180556,-72.090278,-72.895833,-43.826271,-56.754237,-55.877119,-43.936441,-70.012712,-76.406780,-76.186441
-61.912698,-56.361111,-50.714286,-63.115079,-47.619048,-88.734127,-88.515873,-36.122318,-55.957082,-55.738197,-37.420601,-67.330472,-72.090129,-73.049356,-55.783300,-55.715706,-56.777336,-56.962227,-67.063618,-82.013917,-83.016899,-58.362319,-54.050725,-50.927536,-59.731884,-52.315217,-85.177536,-85.474638
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-33.577287,-56.246057,-56.441640,-35.078864,-68.375394,-70.927445,-72.302839,-58.236709,-55.993671,-57.843038,-59.830380,-68.084810,-82.725316,-84.005063,-45.639594,-54.898477,-53.472081,-46.096447,-63.875635,-77.934010,-78.081218
-61.977273,-56.325758,-60.223485,-63.734848,-70.085227,-82.888258,-84.143939,-42.754777,-55.488323,-54.387473,-43.737792,-65.580679,-76.582803,-77.454352,-58.634615,-54.350000,-47.803846,-59.565385,-49.257692,-85.388462,-85.592308,-60.803704,-55.948148,-53.585185,-62.196296,-50.711111,-88.381481,-88.181481
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.344423,-56.264188,-60.424658,-64.054795,-70.158513,-82.943249,-84.086106,-48.711604,-55.228669,-53.365188,-49.612628,-64.186007,-80.682594,-81.563140,-35.032500,-55.907500,-55.767500,-36.270000,-67.307500,-71.342500,-72.322500
-51.092834,-54.785016,-53.517915,-51.988599,-63.939739,-81.100977,-82.087948,-36.402516,-56.037736,-55.836478,-37.561845,-67.490566,-72.232704,-73.171908,-63.114078,-56.868932,-61.298544,-65.060680,-71.082524,-83.640777,-84.735437,-60.207243,-55.229376,-50.661972,-61.348089,-49.382294,-87.040241,-86.995976
-37.372587,-56.328185,-55.998069,-38.488417,-67.776062,-72.992278,-73.810811,-60.187625,-55.239521,-50.776447,-61.413174,-49.710579,-87.109780,-87.107784,-62.356436,-56.338614,-60.504950,-64.045545,-70.304950,-82.922772,-84.009901,-49.701681,-54.502101,-52.367647,-50.598739,-62.529412,-81.180672,-82.254202
-60.945559,-56.166189,-49.613181,-62.398281,-48.636103,-87.787966,-87.409742,-58.115385,-55.966501,-57.542184,-59.707196,-67.719603,-82.632754,-83.842432,-57.518293,-52.817073,-53.292683,-57.981707,-51.768293,-85.371951,-85.713415,-39.819383,-55.615272,-55.057269,-40.709251,-66.424376,-74.491924,-75.349486
-49.952663,-54.816568,-52.508876,-51.011834,-62.786982,-81.321499,-82.412229,-60.289969,-55.009404,-52.454545,-61.603448,-53.388715,-85.755486,-85.973354,-63.361032,-57.249284,-61.810888,-65.157593,-72.197708,-83.816619,-84.842407,-37.069170,-56.084980,-55.865613,-37.998024,-67.567194,-72.679842,-73.535573
-41.926000,-55.366000,-54.846000,-42.384000,-66.354000,-74.190000,-74.856000,-62.513804,-56.478528,-58.842025,-64.360429,-65.550613,-84.305215,-85.286810,-54.471622,-54.720270,-51.181081,-55.451351,-56.574324,-84.013514,-84.460811,-24.351852,-57.842593,-58.018519,-27.259259,-69.444444,-71.648148,-73.305556
-62.457661,-56.411290,-60.622984,-64.167339,-70.425403,-82.989919,-84.090726,-51.928793,-54.526316,-52.099071,-52.902477,-60.275542,-82.317337,-83.236842,-61.315634,-56.005900,-50.911504,-62.728614,-48.377581,-88.100295,-87.802360,-37.283237,-55.986513,-55.768786,-38.277457,-67.460501,-72.763006,-73.618497
-55.220853,-54.976303,-51.993365,-56.309953,-56.808531,-84.019905,-84.519431,-62.884876,-56.683973,-61.054176,-64.690745,-70.943567,-83.297968,-84.431151,-40.636637,-55.756757,-55.612613,-41.504505,-68.660661,-72.570571,-73.066066,-29.662722,-56.621302,-56.266272,-31.047337,-65.420118,-72.556213,-74.266272
-58.324288,-54.949796,-51.674355,-59.640434,-53.858887,-85.421981,-85.800543,-66.187500,-58.640625,-61.718750,-66.437500,-75.734375,-84.531250,-89.421875,-62.323120,-56.559889,-61.155989,-64.317549,-70.493036,-83.208914,-83.573816,-41.745238,-55.584524,-54.689286,-42.661905,-65.991667,-75.871429,-76.776190
-52.365957,-52.961702,-49.446809,-53.157447,-55.425532,-81.544681,-82.723404,-49.015730,-56.060674,-54.011236,-49.815730,-65.640449,-80.993258,-81.914607,-35.251816,-55.905569,-55.772397,-36.489104,-67.278450,-71.508475,-72.375303,-61.724366,-55.970232,-56.492834,-63.288864,-60.926130,-85.151047,-85.633958
-49.396825,-55.093474,-53.220459,-50.261023,-63.895944,-81.026455,-81.989418,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064,-62.546748,-56.380081,-60.640244,-64.260163,-70.394309,-83.022358,-84.085366,-60.157058,-55.198807,-50.666004,-61.308151,-49.485089,-86.994036,-86.988072
-36.773279,-56.018219,-55.850202,-37.858300,-67.534413,-72.445344,-73.348178,-60.212121,-55.208081,-50.668687,-61.343434,-49.349495,-87.064646,-86.979798,-62.522177,-56.338710,-60.608871,-64.235887,-70.340726,-82.981855,-84.076613,-49.862136,-54.955340,-52.805825,-50.883495,-63.304854,-81.409709,-82.450485
-62.336595,-56.301370,-60.438356,-64.041096,-70.191781,-82.937378,-84.082192,-29.318436,-57.072626,-57.111732,-31.256983,-68.368715,-71.134078,-72.134078,-46.178527,-55.139825,-53.730337,-47.013733,-64.818976,-78.112360,-79.033708,-60.058939,-55.194499,-50.654224,-61.208251,-49.616896,-87.009823,-86.972495
-59.241877,-55.064982,-50.745487,-60.393502,-50.299639,-86.655235,-86.682310,-43.180095,-54.936019,-53.812796,-42.926540,-64.575829,-76.286730,-77.203791,-32.207965,-56.805310,-57.318584,-35.243363,-69.699115,-70.340708,-70.986726,-58.070175,-56.040100,-57.834586,-59.642857,-68.185464,-82.547619,-83.719298
-62.362919,-56.331361,-60.497041,-64.047337,-70.260355,-82.940828,-84.053254,-20.682927,-58.109756,-58.341463,-24.573171,-69.597561,-72.500000,-73.743902,-45.048533,-55.250564,-53.996614,-45.808126,-65.161400,-77.132054,-78.044018,-59.874286,-55.180952,-50.725714,-61.066667,-49.940952,-86.923810,-86.940952
-31.645933,-56.885167,-56.440191,-33.540670,-70.081340,-70.215311,-71.157895,-61.511883,-56.424132,-60.073126,-63.179159,-70.252285,-82.864717,-83.974406,-42.537688,-55.281407,-54.884422,-42.836683,-65.226131,-75.678392,-76.457286,-56.111111,-54.955083,-51.333333,-57.346336,-54.664303,-84.926714,-85.362884
-38.639118,-56.371901,-55.955923,-39.093664,-66.903581,-75.895317,-77.170799,-37.617925,-55.193396,-54.957547,-39.117925,-67.575472,-69.358491,-69.603774,-55.622742,-54.944740,-51.635494,-56.793836,-55.935175,-84.409139,-84.887354,-62.642562,-56.570248,-60.694215,-64.475207,-70.318182,-83.237603,-84.307851
