0.348729,0.547964,0.399836,0.727521,0.746105,0.362667,0.544684,0.557803,0.622574,0.533752,0.475540,0.607816,0.374146,0.584586,0.394917,0.755124,0.399063,0.480094,0.436066,0.339110,0.309602,0.429508,0.496019,0.585480,0.576581,0.566276,0.801874,0.618735,0.768618,0.147541,0.459953,0.330679,0.446272,0.457584,0.779434,0.416452,0.404627,0.464781,0.485861,0.192802,0.548072,0.222622,0.329563,0.569152,0.651928,0.649871,0.813368,0.419537,0.719373,0.471088,0.438746,0.394316,0.369814,0.750408,0.463574,0.585430,0.233584,0.620385,0.352826,0.252532,0.327671,0.580203,0.426005,0.370467
0.313187,0.278388,0.399634,0.654945,0.202198,0.515385,0.403297,0.576923,0.532967,0.511722,0.268498,0.438828,0.279487,0.410256,0.665201,0.309524,0.713625,0.754180,0.429385,0.674137,0.648879,0.503024,0.458911,0.588403,0.582355,0.491996,0.712914,0.414443,0.731768,0.429385,0.653860,0.376379,0.262404,0.645003,0.388539,0.364780,0.583857,0.473096,0.732704,0.488819,0.563941,0.467505,0.649196,0.693222,0.298043,0.757862,0.283368,0.718379,0.661660,0.265332,0.768878,0.282019,0.526909,0.529829,0.387151,0.346266,0.243638,0.574051,0.241135,0.449729,0.670839,0.416354,0.353776,0.609095
0.566006,0.672290,0.632644,0.686208,0.544496,0.820329,0.489245,0.364403,0.660059,0.506959,0.475327,0.296921,0.670181,0.391396,0.684943,0.345002,0.483971,0.629640,0.237345,0.603206,0.551181,0.325928,0.545838,0.393420,0.620641,0.462880,0.538245,0.681665,0.271091,0.496344,0.552306,0.740157,0.273215,0.292483,0.604232,0.317435,0.232786,0.491472,0.467151,0.662034,0.291535,0.535060,0.445673,0.639924,0.592546,0.397979,0.369867,0.383765,0.743995,0.353251,0.583480,0.366725,0.774458,0.459871,0.489748,0.643820,0.348565,0.557704,0.422378,0.158758,0.499121,0.902753,0.324546,0.441711
0.614176,0.549461,0.718644,0.299846,0.444376,0.675809,0.302311,0.620955,0.555316,0.583667,0.578737,0.609861,0.323575,0.590447,0.336210,0.596302,0.332261,0.561142,0.346340,0.555511,0.759453,0.192679,0.345133,0.374095,0.550282,0.227675,0.311746,0.365245,0.531778,0.551891,0.443685,0.561142,0.268822,0.648527,0.310556,0.670622,0.396072,0.653028,0.835516,0.301964,0.578969,0.532733,0.743453,0.348609,0.567921,0.616203,0.590426,0.564239,0.656000,0.228190,0.495619,0.537143,0.385524,0.448381,0.584762,0.676190,0.268571,0.659810,0.267810,0.642286,0.579429,0.266667,0.638476,0.270476
0.475022,0.476583,0.408118,0.340098,0.371320,0.521632,0.321365,0.580731,0.372881,0.375781,0.545941,0.359054,0.653657,0.351918,0.499108,0.617529,0.502630,0.498539,0.822326,0.658095,0.283460,0.557569,0.634132,0.662770,0.254822,0.846289,0.496201,0.686733,0.343659,0.827002,0.530099,0.679719,0.524570,0.502457,0.804668,0.694717,0.735872,0.485258,0.638206,0.656020,0.744472,0.289926,0.668919,0.667076,0.375921,0.278870,0.515356,0.275799,0.454820,0.522002,0.237151,0.544508,0.659053,0.457508,0.621767,0.219012,0.661740,0.634531,0.264360,0.522002,0.386295,0.687605,0.446423,0.348673
0.725522,0.454634,0.658616,0.472258,0.334856,0.373695,0.321802,0.526762,0.707245,0.633486,0.328655,0.530679,0.586815,0.284922,0.622715,0.361945,0.283260,0.509599,0.301111,0.500505,0.703941,0.705288,0.714045,0.497474,0.401819,0.633210,0.380263,0.508926,0.609633,0.715392,0.600876,0.395756,0.530893,0.516332,0.247540,0.508068,0.667060,0.337662,0.382920,0.470681,0.379378,0.221566,0.457694,0.448249,0.212515,0.424242,0.190083,0.467926,0.352650,0.513926,0.769093,0.529650,0.224169,0.605571,0.600629,0.526056,0.433962,0.498652,0.841869,0.516173,0.508985,0.637466,0.511231,0.874214
0.562636,0.279412,0.431917,0.464052,0.302288,0.517429,0.272876,0.581155,0.498911,0.339597,0.330882,0.455610,0.461874,0.351307,0.318083,0.497277,0.191504,0.636177,0.328880,0.522782,0.674203,0.451182,0.618020,0.230216,0.619048,0.464200,0.693731,0.390202,0.350462,0.732443,0.462487,0.637205,0.562730,0.563956,0.497344,0.552513,0.321210,0.561504,0.613404,0.630977,0.239068,0.651410,0.632203,0.764610,0.733551,0.628116,0.660400,0.274213,0.678774,0.623723,0.845630,0.465948,0.820658,0.484677,0.629398,0.628831,0.604994,0.736663,0.219069,0.421112,0.435301,0.300227,0.669126,0.602724
0.586432,0.499387,0.625664,0.496526,0.592154,0.699224,0.510830,0.310584,0.534123,0.542297,0.340417,0.786269,0.764201,0.555783,0.801389,0.373927,0.537492,0.254040,0.564318,0.450226,0.221396,0.652877,0.339367,0.621526,0.485779,0.466710,0.302521,0.406917,0.407240,0.252424,0.414674,0.626374,0.247583,0.607390,0.539365,0.540746,0.622238,0.368439,0.759323,0.546271,0.287983,0.702003,0.599102,0.485843,0.422307,0.672652,0.424033,0.645373,0.585273,0.674989,0.175201,0.520102,0.581464,0.273804,0.388066,0.504867,0.696572,0.292002,0.706306,0.353364,0.392721,0.594583,0.355904,0.294964
0.931915,0.812766,0.855319,0.493617,0.459574,0.793617,0.812766,0.761702,0.787234,0.889362,0.374468,0.746809,0.206383,0.397872,0.659574,0.508511,0.331221,0.499120,0.349525,0.535023,0.529391,0.217881,0.688842,0.604013,0.694122,0.554734,0.737064,0.640971,0.313270,0.571982,0.244280,0.550158,0.484611,0.759933,0.823167,0.558478,0.533856,0.317292,0.369894,0.689983,0.318970,0.465025,0.390039,0.675434,0.631226,0.821489,0.623951,0.562395,0.517888,0.386531,0.418625,0.465275,0.462294,0.681515,0.423711,0.377236,0.417047,0.468081,0.386882,0.358821,0.555244,0.388285,0.560154,0.458085
0.607090,0.693501,0.417282,0.258493,0.651403,0.629985,0.214180,0.638848,0.199409,0.786558,0.330133,0.248154,0.271787,0.398818,0.244461,0.373708,0.371454,0.450677,0.610432,0.338062,0.413357,0.406155,0.535137,0.401353,0.505020,0.657791,0.415539,0.622872,0.580969,0.603448,0.589262,0.670450,0.693185,0.414897,0.344532,0.721712,0.404437,0.698891,0.522662,0.695087,0.543899,0.322029,0.477338,0.578764,0.584786,0.295404,0.605705,0.326466,0.284962,0.613809,0.470451,0.717964,0.736103,0.307782,0.599766,0.328262,0.579286,0.233470,0.770041,0.239321,0.237566,0.735518,0.217086,0.474547
0.658120,0.571795,0.819658,0.328205,0.488889,0.744444,0.287179,0.685470,0.418803,0.690598,0.226496,0.831624,0.841026,0.318803,0.670085,0.776923,0.509134,0.427350,0.368527,0.570136,0.495726,0.401374,0.478968,0.535780,0.502262,0.364002,0.373052,0.435227,0.429194,0.599966,0.311714,0.477962,0.533427,0.401130,0.432674,0.273070,0.443503,0.766478,0.726460,0.543315,0.479755,0.702448,0.727872,0.501883,0.470810,0.246234,0.793315,0.396422,0.166992,0.838856,0.764133,0.673814,0.544509,0.358025,0.441196,0.198181,0.509422,0.664068,0.738142,0.512671,0.478233,0.661468,0.639376,0.530214
0.236390,0.493588,0.535688,0.338979,0.620373,0.381079,0.524075,0.360997,0.516332,0.395838,0.525768,0.684007,0.494314,0.624002,0.448343,0.682313,0.692887,0.125941,0.653975,0.641423,0.602929,0.477824,0.486611,0.810460,0.467782,0.499163,0.411297,0.384519,0.493724,0.562343,0.516736,0.226778,0.594759,0.685241,0.285241,0.560552,0.244414,0.583448,0.482759,0.398621,0.468138,0.672000,0.446069,0.398069,0.465103,0.298483,0.521655,0.388690,0.627301,0.823620,0.677914,0.670245,0.642638,0.940184,0.516871,0.895706,0.523006,0.351227,0.613497,0.361963,0.570552,0.750000,0.512270,0.993865
0.384925,0.319933,0.657621,0.222111,0.611725,0.496147,0.249246,0.616415,0.635176,0.508878,0.458626,0.333668,0.373199,0.625461,0.445561,0.559129,0.391393,0.701118,0.718739,0.606235,0.304642,0.505252,0.603524,0.330396,0.285327,0.522874,0.508980,0.735005,0.395798,0.614029,0.483565,0.623856,0.711838,0.537072,0.296573,0.585670,0.687539,0.528037,0.552336,0.733645,0.472274,0.530218,0.495016,0.554517,0.766355,0.259502,0.567290,0.500312,0.368198,0.371221,0.131197,0.647521,0.228537,0.470375,0.675937,0.174123,0.626360,0.441354,0.431076,0.290206,0.325877,0.593712,0.444377,0.183192
0.553442,0.318752,0.761506,0.304298,0.615443,0.734880,0.409281,0.541651,0.487258,0.570179,0.737923,0.395968,0.430962,0.451122,0.564854,0.734119,0.607516,0.637439,0.330898,0.683020,0.517745,0.716423,0.411621,0.548017,0.491301,0.624217,0.375783,0.668058,0.773486,0.375783,0.641962,0.299235,0.272849,0.675259,0.507198,0.690660,0.586876,0.304319,0.733847,0.450285,0.537328,0.294275,0.486106,0.593237,0.405758,0.736525,0.278540,0.659859,0.511688,0.292208,0.339827,0.249784,0.195238,0.235931,0.417749,0.482251,0.429437,0.572294,0.303463,0.299567,0.308658,0.445022,0.498268,0.284848
0.450627,0.246102,0.603485,0.581779,0.382758,0.596148,0.564048,0.620605,0.602874,0.572913,0.236625,0.368695,0.491593,0.343320,0.277591,0.536227,0.799111,0.561843,0.395311,0.352466,0.402183,0.649151,0.533953,0.627728,0.270816,0.713824,0.536783,0.694826,0.510509,0.715441,0.621665,0.631770,0.350565,0.631625,0.269765,0.360122,0.447871,0.544744,0.576455,0.499566,0.686360,0.190269,0.644222,0.676803,0.499566,0.333189,0.638575,0.236316,0.341446,0.622230,0.610243,0.653469,0.738104,0.230657,0.335271,0.263349,0.387940,0.514348,0.576825,0.342172,0.457683,0.666182,0.507446,0.565928
0.630872,0.408389,0.556040,0.731879,0.401678,0.763087,0.565101,0.330872,0.349664,0.557047,0.385235,0.627517,0.486242,0.385235,0.424832,0.202349,0.173585,0.403774,0.536688,0.317400,0.378197,0.358071,0.593711,0.768134,0.265409,0.531237,0.366876,0.641090,0.485954,0.367715,0.361426,0.683019,0.590095,0.801524,0.182095,0.485333,0.360762,0.455619,0.406857,0.682286,0.680762,0.506286,0.372571,0.332571,0.480762,0.644952,0.601524,0.534476,0.482206,0.383630,0.654093,0.423843,0.805694,0.398932,0.444128,0.302135,0.650534,0.440569,0.772954,0.410320,0.502135,0.632028,0.571530,0.634875
0.538935,0.428468,0.645781,0.270192,0.557045,0.423760,0.379573,0.660268,0.565375,0.731619,0.345889,0.530243,0.795364,0.271279,0.446940,0.676204,0.453369,0.546631,0.497894,0.685620,0.278580,0.417268,0.486462,0.519254,0.583032,0.231949,0.759025,0.488568,0.358604,0.400120,0.397714,0.384477,0.490221,0.481244,0.335685,0.593780,0.549856,0.718500,0.427701,0.346585,0.263546,0.745431,0.341456,0.499198,0.445014,0.634178,0.694133,0.325745,0.422306,0.539474,0.481203,0.329574,0.708647,0.405388,0.887845,0.518797,0.607143,0.236842,0.394737,0.488722,0.316416,0.900376,0.370927,0.788221
0.317324,0.379503,0.445111,0.657804,0.642153,0.532804,0.685463,0.542453,0.509434,0.333405,0.543739,0.562607,0.649443,0.515223,0.551244,0.554889,0.589143,0.665022,0.383097,0.655768,0.286243,0.193708,0.669340,0.429365,0.448489,0.604565,0.423196,0.426897,0.152992,0.574337,0.178902,0.176434,0.620000,0.513818,0.470182,0.296727,0.214182,0.750182,0.268000,0.652364,0.462909,0.689455,0.435636,0.601091,0.320364,0.452000,0.713091,0.533818,0.599433,0.623796,0.715581,0.258357,0.715014,0.330312,0.224929,0.248159,0.517847,0.602266,0.426629,0.258357,0.636261,0.519547,0.278187,0.610198
0.510437,0.419765,0.683627,0.490215,0.700261,0.436399,0.509785,0.727984,0.261252,0.389759,0.350946,0.722766,0.388128,0.444879,0.616112,0.361057,0.443031,0.542954,0.225279,0.449520,0.361536,0.397872,0.553595,0.272774,0.601090,0.546847,0.640021,0.374773,0.310407,0.472878,0.534389,0.361277,0.484468,0.586022,0.399642,0.787336,0.511350,0.511350,0.322581,0.846476,0.589008,0.498805,0.651732,0.475508,0.755675,0.793309,0.519713,0.820191,0.505211,0.454010,0.734028,0.385138,0.414137,0.778432,0.534662,0.343453,0.537834,0.614862,0.244676,0.439058,0.738559,0.444042,0.224286,0.700952
0.456464,0.256230,0.749047,0.534447,0.579302,0.667839,0.485195,0.447083,0.446790,0.739959,0.613017,0.522427,0.537672,0.512167,0.330695,0.323952,0.394437,0.590147,0.372989,0.610590,0.573727,0.307641,0.519102,0.793566,0.488606,0.423928,0.271113,0.496649,0.603552,0.495979,0.722520,0.323391,0.668823,0.663567,0.328751,0.279013,0.581076,0.245855,0.523655,0.409624,0.546300,0.357461,0.635261,0.467853,0.230894,0.531743,0.301658,0.713304,0.419255,0.562112,0.399586,0.552795,0.095756,0.849379,0.474638,0.285714,0.495342,0.424948,0.363354,0.519669,0.556418,0.492754,0.664079,0.820393
0.386710,0.531227,0.205882,0.777778,0.746187,0.491285,0.442629,0.381264,0.576616,0.438272,0.651779,0.341685,0.351126,0.704793,0.322440,0.545025,0.485417,0.561364,0.564962,0.442992,0.371402,0.596780,0.466288,0.672348,0.519697,0.600568,0.482008,0.611932,0.674432,0.379924,0.677462,0.500379,0.750000,0.281250,0.622024,0.366071,0.658482,0.202381,0.454613,0.334821,0.207589,0.233631,0.482887,0.685268,0.313988,0.310268,0.344494,0.468750,0.395218,0.391702,0.609705,0.302391,0.287623,0.470464,0.790436,0.286920,0.477496,0.563994,0.129395,0.233474,0.232771,0.794655,0.270745,0.454290
0.633661,0.257248,0.458477,0.399263,0.552580,0.668305,0.544472,0.549631,0.354054,0.659705,0.420147,0.706634,0.545209,0.363145,0.541523,0.364619,0.570407,0.714439,0.373481,0.820944,0.368477,0.630808,0.416011,0.510722,0.404932,0.338456,0.546462,0.332380,0.619014,0.673695,0.475340,0.654396,0.251293,0.707859,0.648397,0.437435,0.719752,0.210445,0.692347,0.483971,0.717684,0.665977,0.483971,0.293175,0.567218,0.374871,0.482420,0.341262,0.268769,0.473974,0.544545,0.317818,0.319319,0.276777,0.348849,0.428428,0.664665,0.287287,0.499499,0.526527,0.116617,0.703704,0.423423,0.722723
0.426385,0.456268,0.142128,0.506560,0.161079,0.309038,0.539359,0.208455,0.224490,0.399417,0.110787,0.582362,0.415452,0.343294,0.482507,0.263120,0.495705,0.449709,0.754503,0.547243,0.363536,0.755888,0.514270,0.412303,0.352729,0.454974,0.617346,0.594347,0.497922,0.722084,0.499030,0.425880,0.562500,0.398622,0.710630,0.200295,0.687992,0.420768,0.200787,0.728346,0.640256,0.504921,0.215059,0.622539,0.524114,0.312500,0.514764,0.411909,0.443887,0.608133,0.235279,0.614206,0.628202,0.379720,0.636916,0.581991,0.635860,0.601532,0.622128,0.321098,0.488249,0.470557,0.476367,0.708740
0.000000,0.188679,0.660377,0.018868,0.094340,0.113208,0.320755,0.000000,0.018868,0.471698,0.150943,0.056604,0.056604,0.113208,0.056604,0.169811,0.404087,0.751043,0.364887,0.404087,0.377398,0.280234,0.562969,0.278148,0.589241,0.224771,0.750626,0.293578,0.285238,0.596747,0.434946,0.741034,0.501776,0.425334,0.527380,0.540365,0.537302,0.580546,0.485851,0.584712,0.472743,0.591694,0.402671,0.560211,0.544040,0.494916,0.519172,0.436482,0.715054,0.424731,0.204301,0.118280,0.075269,0.150538,0.446237,0.096774,0.091398,0.537634,0.419355,0.779570,0.822581,0.091398,0.155914,0.376344
0.612875,0.553429,0.510657,0.508337,0.488183,0.562998,0.603451,0.457300,0.420038,0.648253,0.497898,0.556764,0.541105,0.457735,0.589097,0.456865,0.239247,0.697581,0.378360,0.516801,0.415323,0.226478,0.410618,0.420699,0.528226,0.118952,0.405242,0.290995,0.264785,0.746640,0.532258,0.846774,0.165354,0.208661,0.478346,0.413386,0.763780,0.216535,0.324803,0.377953,0.303150,0.750000,0.149606,0.137795,0.135827,0.807087,0.098425,0.242126,0.278448,0.210278,0.485055,0.481384,0.491348,0.584688,0.250655,0.779234,0.761930,0.243838,0.555847,0.567383,0.569481,0.427897,0.213949,0.464080
0.671626,0.423641,0.646415,0.505683,0.350279,0.668320,0.460839,0.655921,0.443687,0.697251,0.410622,0.563133,0.504443,0.374458,0.466212,0.348832,0.217111,0.387305,0.260350,0.179393,0.689052,0.692732,0.579577,0.698252,0.492180,0.254830,0.406624,0.145354,0.493100,0.287948,0.321067,0.709292,0.339623,0.492888,0.379390,0.674891,0.618287,0.299565,0.631060,0.312337,0.519303,0.353266,0.470537,0.648186,0.485631,0.685341,0.699855,0.618868,0.379286,0.834850,0.374388,0.305108,0.515045,0.298111,0.267320,0.314206,0.573128,0.438069,0.785864,0.216235,0.441568,0.705388,0.207838,0.579426
0.608806,0.258645,0.505994,0.351314,0.281697,0.421162,0.567543,0.517981,0.573536,0.589212,0.446058,0.629553,0.493315,0.394652,0.425772,0.595666,0.369675,0.697473,0.479422,0.742960,0.328520,0.698917,0.620939,0.788448,0.573285,0.548014,0.780505,0.273646,0.779783,0.467148,0.758123,0.371841,0.320412,0.611448,0.497274,0.640521,0.692913,0.638704,0.284979,0.423077,0.241672,0.562386,0.380376,0.576015,0.378256,0.510297,0.371896,0.321926,0.556056,0.707042,0.423662,0.414085,0.757746,0.304789,0.649577,0.406761,0.681690,0.181408,0.507606,0.232676,0.457465,0.816901,0.669296,0.708169
0.552376,0.661009,0.260912,0.468477,0.406887,0.382153,0.542192,0.526673,0.315713,0.693016,0.222114,0.201261,0.251212,0.611542,0.263337,0.251697,0.338661,0.395604,0.525142,0.510157,0.755245,0.380286,0.610723,0.562438,0.694306,0.290709,0.388611,0.350316,0.447219,0.625708,0.603064,0.722278,0.459114,0.356048,0.579216,0.486371,0.400909,0.722601,0.518455,0.617831,0.309483,0.677456,0.553379,0.676036,0.693924,0.302669,0.675752,0.355480,0.643922,0.703570,0.496159,0.538635,0.357433,0.438319,0.288296,0.229101,0.661545,0.364211,0.722549,0.712607,0.441030,0.582015,0.261636,0.668324
0.545278,0.523678,0.212960,0.511216,0.771531,0.344780,0.510939,0.590418,0.529493,0.374135,0.425644,0.544724,0.421213,0.588203,0.275824,0.594572,0.260782,0.490137,0.553661,0.481110,0.411902,0.753594,0.501505,0.267803,0.453694,0.779004,0.379137,0.615179,0.374457,0.615179,0.634236,0.575059,0.530693,0.534158,0.732178,0.528218,0.235644,0.433168,0.513861,0.567822,0.503465,0.369802,0.876238,0.119307,0.439604,0.586139,0.354455,0.567822,0.632231,0.425161,0.619376,0.482553,0.374656,0.491736,0.474288,0.632691,0.460973,0.489440,0.336088,0.632231,0.804408,0.158861,0.782369,0.185950
0.588867,0.442991,0.569416,0.589537,0.623407,0.222334,0.538229,0.466465,0.480550,0.765594,0.302146,0.301140,0.329645,0.412810,0.379276,0.582830,0.349702,0.380208,0.584449,0.579613,0.556176,0.677455,0.209449,0.776042,0.449033,0.454613,0.403274,0.703125,0.708333,0.380952,0.486607,0.331473,0.603148,0.427662,0.550569,0.285666,0.271936,0.605492,0.579035,0.434695,0.504354,0.409243,0.715338,0.665774,0.348962,0.733088,0.421969,0.660415,0.326959,0.812500,0.158582,0.575560,0.533582,0.537780,0.708489,0.318563,0.533582,0.357743,0.490672,0.302705,0.630597,0.489739,0.752799,0.381530
0.757833,0.256201,0.540796,0.312337,0.445822,0.686684,0.291123,0.594648,0.594648,0.435052,0.396214,0.741514,0.474869,0.371410,0.472585,0.391971,0.325678,0.329812,0.475884,0.311438,0.520900,0.310978,0.740009,0.611851,0.295820,0.670188,0.730363,0.389986,0.751493,0.438218,0.409279,0.431328,0.397516,0.698068,0.474810,0.681504,0.475500,0.370600,0.329538,0.269151,0.328157,0.672188,0.323326,0.413389,0.359213,0.446515,0.691166,0.404762,0.381436,0.689966,0.444946,0.673807,0.538144,0.597520,0.735814,0.572717,0.703871,0.283352,0.538144,0.415633,0.431793,0.792183,0.364900,0.791432
0.363735,0.634371,0.593775,0.590257,0.377808,0.633829,0.397023,0.267388,0.567524,0.313126,0.450880,0.334235,0.570771,0.418945,0.428687,0.389716,0.341176,0.352941,0.299632,0.336765,0.442647,0.304044,0.699265,0.573529,0.340441,0.337132,0.461765,0.661765,0.556985,0.708824,0.396324,0.740441,0.526278,0.684659,0.713068,0.382102,0.474432,0.757812,0.623580,0.734375,0.347301,0.845170,0.720170,0.360085,0.542614,0.671875,0.830256,0.671165,0.733960,0.367484,0.416527,0.593886,0.685925,0.406114,0.392677,0.630165,0.597246,0.749076,0.415519,0.632516,0.299966,0.360094,0.497817,0.342627
0.525951,0.378076,0.448770,0.470022,0.396421,0.700447,0.452125,0.471141,0.459508,0.646980,0.276286,0.653020,0.632438,0.387248,0.655705,0.571588,0.490620,0.449603,0.694754,0.533227,0.709380,0.358665,0.499523,0.698887,0.500477,0.300159,0.669634,0.292846,0.567250,0.455962,0.549762,0.337997,0.371034,0.419310,0.228966,0.482759,0.331034,0.628966,0.822069,0.280000,0.422069,0.308966,0.179310,0.129655,0.093793,0.537931,0.124138,0.206897,0.420732,0.794309,0.364228,0.518293,0.433740,0.296748,0.499187,0.386585,0.551220,0.582927,0.691870,0.606098,0.244715,0.788211,0.228862,0.671138
