4275.900000,3969.740000,4261.540000,4103.080000,4350.260000,4638.970000,4091.790000,4632.310000,4210.770000,4242.560000,4212.820000,4273.850000,4617.440000,4365.640000,4278.970000,3990.770000,4261.030000,4111.790000,4340.000000,4613.330000,4062.560000,4609.740000,4197.950000,4223.080000,4171.790000,4269.740000,4588.210000,4338.460000
4281.199630,3999.545443,4254.499703,4114.315659,4337.072110,4616.757242,4068.118468,4613.479621,4197.540373,4224.932841,4192.436567,4269.828524,4590.569200,4341.407923,4386.728668,4026.038403,4279.179718,4245.534933,4349.172647,4687.420175,4177.699737,4620.159154,4252.707818,4241.476562,4218.406218,4294.201478,4654.418562,4535.857419
4329.219480,4009.454870,4266.241015,4122.715654,4341.996000,4646.937073,4073.241047,4617.010094,4222.218855,4234.081533,4205.818274,4281.569286,4622.492101,4420.386723,4258.008861,4012.505716,4244.604056,4534.574687,4339.509824,4618.511217,4435.639167,4607.714004,4189.135638,4207.112331,4173.036126,4258.782214,4551.427159,4381.855254
4295.733476,4006.525312,4260.783269,4119.393310,4339.157302,4617.728658,4070.635720,4614.011512,4199.333652,4228.814128,4198.835789,4276.196413,4601.201988,4355.736139,4779.384316,4066.415413,4320.613933,4960.804143,4386.882244,5103.400592,4805.125610,4651.791985,4559.388545,4275.029951,4265.721418,4332.281122,4859.858150,5476.921603
4425.932290,4041.731150,4284.497142,4309.354425,4353.698839,4721.996655,4230.346052,4619.550133,4275.504339,4241.304271,4218.980656,4296.759563,4667.694846,4615.545315,4286.038467,3998.742052,4256.959779,4115.133441,4337.616302,4617.125524,4069.025396,4614.851931,4199.275898,4227.870862,4196.757109,4273.186992,4597.099329,4347.753966
4284.105368,4005.523577,4255.752335,4116.635939,4337.462941,4615.858829,4066.529293,4610.467812,4195.394277,4223.658712,4192.440530,4269.895166,4591.329338,4343.061563,4395.739164,4018.053508,4280.168193,4259.262980,4350.093303,4699.006244,4196.049509,4626.968520,4264.573691,4246.265958,4222.011918,4297.462643,4661.818585,4559.684850
4288.899900,4011.696948,4257.675042,4120.333307,4338.038902,4614.840379,4064.798545,4608.431108,4192.884530,4220.927968,4189.489161,4269.307671,4589.025010,4344.560812,4361.625646,4007.447539,4271.655914,4218.598713,4346.193373,4679.117156,4165.241448,4625.227818,4250.025004,4243.809266,4218.052126,4291.168875,4646.690247,4502.873973
4269.544183,3998.218796,4248.947830,4112.335383,4336.068321,4616.247549,4066.183580,4613.241231,4195.905511,4220.372011,4185.625348,4263.640021,4577.977861,4327.531318,4343.538000,4014.535167,4270.245345,4186.664529,4344.082832,4655.488043,4128.653104,4617.219235,4228.288616,4235.834045,4209.405094,4285.669583,4630.573124,4453.136300
4362.809641,4021.013328,4275.030963,4215.507947,4348.863963,4673.908330,4156.812260,4622.813246,4243.995794,4241.412815,4215.852011,4291.032464,4642.706803,4491.390133,4279.773160,3998.177541,4252.676648,4112.835712,4334.399973,4613.220850,4062.566190,4609.093576,4192.886349,4220.910267,4188.651419,4267.071593,4586.861340,4339.185250
4290.474583,4008.050369,4256.860076,4116.873276,4335.350471,4654.558058,4061.945542,4609.628734,4194.241215,4223.849760,4191.860505,4270.782348,4591.074537,4429.711078,4366.201117,4012.186305,4274.109609,4232.650494,4350.741347,4629.184349,4178.641711,4625.110082,4253.451701,4241.831635,4217.380441,4291.134018,4649.190190,4397.739506
4324.153173,4009.542595,4254.197239,4118.112025,4339.716537,4617.626751,4068.459575,4610.813224,4233.604422,4221.642953,4190.132003,4266.770823,4609.907960,4336.174567,4320.031791,4009.957607,4272.311873,4204.460066,4343.449163,4666.292167,4145.785108,4620.480956,4206.358684,4239.477444,4212.855321,4289.746827,4619.674690,4484.151644
4320.003807,4053.475491,4296.667978,4701.334898,4378.082775,4658.596988,4582.422970,4647.798359,4228.346988,4250.477673,4219.338063,4303.532039,4605.852840,4464.380584,4322.081736,4006.023483,4261.225865,4118.996820,4338.627879,4642.773851,4069.964519,4613.337785,4218.011051,4229.674740,4201.010782,4277.151188,4616.006513,4412.328665
4281.691426,4004.424338,4253.494512,4116.830392,4336.528328,4614.377531,4062.117652,4606.160673,4190.658067,4219.054148,4187.840988,4265.955248,4587.697170,4339.327089,4356.668499,4014.383709,4273.117288,4206.512699,4346.244262,4669.631957,4152.110431,4624.606056,4243.160839,4241.909135,4215.083287,4290.702958,4638.969078,4483.048499
4401.762354,4010.458261,4279.277699,4129.740598,4352.736924,4718.952524,4088.500187,4631.480141,4279.913286,4251.073322,4227.369358,4297.813475,4672.476038,4565.798684,4291.707904,4009.506411,4258.250473,4178.266712,4337.580703,4615.671923,4118.686200,4610.221391,4195.713948,4223.840925,4193.031060,4272.202609,4593.536479,4359.923130
4358.226615,4020.288878,4274.177150,4208.227409,4348.073113,4669.397317,4149.837307,4621.980714,4240.210350,4240.167704,4214.041491,4289.780925,4639.161703,4481.418196,4277.576201,3996.918869,4251.621149,4112.090010,4334.008178,4613.033651,4062.238187,4608.822547,4192.712067,4220.506444,4188.309407,4266.351017,4585.949012,4337.077181
4448.708047,4038.200636,4289.439655,4340.146439,4356.493304,4741.807341,4259.553233,4626.374337,4293.296516,4248.209263,4229.045743,4303.745654,4687.036965,4664.847482,4286.484077,4001.821624,4256.919157,4115.983671,4337.618314,4616.694706,4068.716793,4613.173522,4198.014727,4226.595145,4195.026195,4272.382233,4595.130763,4347.012966
4278.985618,3999.141405,4252.789880,4113.452290,4335.599349,4614.861436,4063.752921,4610.074724,4194.369244,4222.354638,4189.984886,4267.416479,4588.988472,4338.765023,4370.834196,4021.875167,4276.820677,4223.618052,4348.738889,4677.248029,4163.549499,4622.872932,4246.693058,4241.526902,4216.667372,4292.696128,4645.076535,4504.933079
4298.715320,4008.033940,4262.117639,4120.416313,4339.634696,4618.072272,4071.095139,4614.351663,4199.748714,4229.530568,4200.027933,4277.379480,4603.297286,4358.606377,5178.646481,4073.784886,4334.355114,5809.174785,4419.517139,5602.205443,5561.700734,4679.021291,4923.259797,4297.248937,4292.144177,4347.663924,5054.898759,6551.733570
4634.631638,4060.884528,4309.612693,4666.774315,4373.408449,4929.951835,4542.831331,4639.134071,4431.276780,4262.893315,4251.011992,4322.273291,4783.553236,5099.638520,4292.950118,4005.032582,4259.799265,4118.460437,4338.807628,4617.535843,4070.342713,4613.919194,4199.146689,4228.391113,4197.959090,4275.245797,4599.610745,4353.148640
