44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.005725,3.047710,3.459924,3.742366,0.788168,0.696565,2.110687,3.246183,0.074427,24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823
34.519409,3.046211,3.443623,3.796673,0.787431,0.706100,2.110906,3.251386,0.079482,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
34.945493,3.060797,3.461216,3.878407,0.775681,0.706499,2.094340,3.278826,0.088050,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.692157,3.019608,3.454902,3.803922,0.798039,0.692157,2.135294,3.219608,0.074510,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
47.433628,2.389381,2.929204,5.840708,0.876106,0.796460,2.000000,3.123894,0.203540,28.064390,3.000976,3.463415,2.566829,0.868293,0.745366,2.229268,3.053659,0.057561,41.202985,3.020896,3.495522,4.516418,0.788060,0.746269,1.904478,3.382090,0.080597
37.038567,3.066116,3.490358,3.906336,0.757576,0.699725,2.035813,3.341598,0.096419,45.028777,2.741007,3.284173,5.402878,0.834532,0.798561,1.888489,3.280576,0.125899,26.401442,2.984375,3.451923,2.264423,0.896635,0.754808,2.265625,2.993990,0.046875
22.504155,2.936288,3.407202,1.531856,0.947368,0.825485,2.387812,2.781163,0.049861,30.065814,3.045704,3.502742,2.914077,0.833638,0.698355,2.171846,3.184644,0.049360,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.720388,3.050485,3.495146,3.087379,0.823301,0.693204,2.147573,3.190291,0.054369
34.785124,3.068182,3.460744,3.857438,0.778926,0.700413,2.090909,3.287190,0.084711,44.428571,2.787234,3.322188,5.015198,0.823708,0.768997,1.884498,3.310030,0.118541,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939
23.148402,2.974886,3.449772,1.614155,0.936073,0.810502,2.351598,2.872146,0.043379,41.054146,2.912014,3.384095,4.649746,0.798646,0.746193,1.944162,3.316413,0.111675,30.466216,3.004505,3.470721,3.038288,0.835586,0.693694,2.184685,3.148649,0.054054
40.422840,2.927469,3.399691,4.567901,0.793210,0.742284,1.976852,3.314815,0.108025,21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971,28.672131,2.994536,3.475410,2.630237,0.868852,0.717668,2.196721,3.081967,0.041894
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,35.025404,3.053118,3.468822,3.979215,0.778291,0.704388,2.078522,3.281755,0.085450,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143
41.610701,2.876384,3.361624,4.717712,0.806273,0.756458,1.953875,3.302583,0.116236,30.987578,3.086957,3.517598,3.093168,0.809524,0.685300,2.126294,3.221532,0.047619,23.234375,2.919643,3.417411,1.680804,0.948661,0.810268,2.372768,2.834821,0.051339
24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.540952,3.022857,3.466667,3.763810,0.803810,0.691429,2.140952,3.215238,0.074286,43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667
40.580442,2.919558,3.400631,4.561514,0.793375,0.746057,1.963722,3.317035,0.110410,28.761484,3.001767,3.473498,2.696113,0.867491,0.715548,2.203180,3.084806,0.042403,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
33.196396,3.030631,3.481081,3.637838,0.812613,0.686486,2.136937,3.223423,0.070270,43.713158,2.834211,3.315789,4.860526,0.810526,0.771053,1.900000,3.323684,0.115789,23.966543,2.972119,3.457249,1.743494,0.918216,0.799257,2.306691,2.907063,0.048327
25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,35.234513,3.059735,3.469027,3.913717,0.774336,0.707965,2.079646,3.289823,0.084071
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,32.917492,3.037954,3.475248,3.551155,0.805281,0.696370,2.128713,3.227723,0.066007,43.838275,2.830189,3.326146,4.878706,0.814016,0.768194,1.889488,3.328841,0.115903
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.009023,2.966917,3.460150,1.938346,0.915789,0.771429,2.297744,2.939850,0.043609,34.702991,3.057692,3.459402,3.942308,0.784188,0.702991,2.085470,3.275641,0.087607
24.470000,2.951667,3.461667,1.903333,0.923333,0.793333,2.303333,2.925000,0.046667,33.179487,3.079254,3.473193,3.489510,0.787879,0.673660,2.118881,3.244755,0.072261,42.822072,2.851351,3.344595,4.876126,0.813063,0.763514,1.932432,3.308559,0.112613
31.685950,3.053719,3.491736,3.243802,0.807851,0.677686,2.146694,3.206612,0.059917,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335,42.087649,2.870518,3.352590,4.774900,0.806773,0.766932,1.936255,3.308765,0.109562
20.324138,2.951724,3.406897,0.993103,0.937931,0.875862,2.400000,2.731034,0.062069,38.135945,2.953917,3.402074,4.218894,0.799539,0.724654,2.028802,3.275346,0.093318,25.826087,2.969565,3.489130,2.169565,0.919565,0.756522,2.260870,2.993478,0.041304
25.031390,2.952167,3.448430,2.016442,0.917788,0.775785,2.303438,2.938714,0.043348,33.726444,3.234043,3.604863,3.203647,0.750760,0.683891,2.030395,3.373860,0.060790,42.288421,2.776842,3.282105,5.054737,0.825263,0.757895,1.978947,3.242105,0.126316
33.911157,3.010331,3.444215,3.890496,0.797521,0.702479,2.130165,3.235537,0.078512,24.606504,2.986992,3.479675,1.834146,0.917073,0.775610,2.294309,2.931707,0.045528,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
37.367299,3.052133,3.485782,4.348341,0.767773,0.727488,2.042654,3.336493,0.087678,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,26.296703,2.980464,3.451770,2.214896,0.896215,0.754579,2.260073,2.991453,0.047619
24.552459,2.970492,3.468852,1.873770,0.921311,0.780328,2.291803,2.929508,0.045902,34.387755,3.044527,3.447124,3.756957,0.786642,0.701299,2.120594,3.257885,0.079777,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
38.770186,2.955280,3.406211,4.335404,0.796273,0.732919,2.006211,3.295652,0.099379,22.702532,3.132911,3.582278,0.626582,0.879747,0.601266,2.436709,3.411392,0.025316,25.749020,2.909804,3.419608,2.382353,0.927451,0.821569,2.252941,2.792157,0.049020
35.403433,3.090129,3.497854,3.858369,0.768240,0.703863,2.051502,3.296137,0.079399,44.706840,2.752443,3.296417,5.182410,0.830619,0.775244,1.892508,3.312704,0.123779,25.294286,2.961429,3.442857,2.021429,0.914286,0.768571,2.302857,2.947143,0.048571
43.936170,2.581560,3.131206,6.212766,0.872340,0.819149,2.014184,3.134752,0.145390,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,36.234469,3.164329,3.573146,3.336673,0.747495,0.681363,1.991984,3.398798,0.070140
29.625251,3.042084,3.496994,2.823647,0.839679,0.693387,2.162325,3.166333,0.044088,22.494444,2.938889,3.405556,1.536111,0.947222,0.827778,2.391667,2.783333,0.050000,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
28.840081,3.046559,3.518219,2.593117,0.856275,0.704453,2.155870,3.180162,0.042510,22.132911,2.882911,3.357595,1.556962,0.955696,0.835443,2.427215,2.705696,0.053797,40.253394,2.929110,3.398190,4.571644,0.796380,0.742081,1.986425,3.303167,0.107089
44.415152,2.821212,3.339394,4.857576,0.809091,0.763636,1.893939,3.342424,0.112121,35.508772,3.012531,3.441103,4.205514,0.779449,0.724311,2.077694,3.240602,0.095238,25.677419,2.990591,3.463710,2.047043,0.907258,0.756720,2.278226,2.983871,0.045699
30.117840,3.026187,3.509002,3.009820,0.841244,0.697218,2.160393,3.170213,0.054010,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.271084,2.939759,3.373494,1.442771,0.945783,0.828313,2.403614,2.774096,0.051205
41.822857,2.906667,3.377143,4.672381,0.800000,0.761905,1.937143,3.325714,0.108571,22.829146,2.964824,3.434673,1.527638,0.942211,0.809045,2.346734,2.836683,0.047739,30.701818,3.003636,3.476364,3.169091,0.832727,0.694545,2.178182,3.165455,0.060000
40.975610,2.981707,3.457317,1.658537,0.750000,0.664634,1.896341,3.451220,0.097561,40.132383,2.910387,3.378819,5.545825,0.808554,0.769857,2.016293,3.260692,0.112016,26.288509,2.982885,3.454768,2.211491,0.896088,0.754279,2.259169,2.993888,0.046455
30.650735,3.033088,3.492647,3.137868,0.830882,0.694853,2.161765,3.187500,0.056985,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111,22.829146,2.947236,3.422111,1.535176,0.944724,0.811558,2.359296,2.816583,0.047739
23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531,31.103030,3.022222,3.474747,3.228283,0.826263,0.694949,2.153535,3.173737,0.060606
32.621479,3.042254,3.480634,3.500000,0.806338,0.691901,2.125000,3.239437,0.065141,43.347291,2.847291,3.332512,4.854680,0.810345,0.768473,1.911330,3.298030,0.113300,23.649299,2.953908,3.450902,1.693387,0.933868,0.799599,2.336673,2.879760,0.052104
27.867398,2.993021,3.456630,2.580259,0.871386,0.742772,2.235294,3.040877,0.057827,45.446809,2.503546,3.085106,7.588652,0.886525,0.843972,2.049645,3.141844,0.170213,41.246201,3.048632,3.495441,3.483283,0.772036,0.729483,1.878419,3.413374,0.082067
40.092920,2.936578,3.402655,4.536873,0.793510,0.743363,1.988201,3.312684,0.104720,28.423892,2.986513,3.475915,2.558767,0.872832,0.714836,2.194605,3.071291,0.042389,21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971
32.658228,3.044304,3.470464,3.377637,0.808017,0.679325,2.132911,3.219409,0.067511,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,42.707965,2.853982,3.349558,4.893805,0.811947,0.763274,1.938053,3.303097,0.112832
39.141026,2.371795,2.961538,7.724359,0.967949,0.807692,2.275641,2.910256,0.173077,26.717742,3.000000,3.465438,2.286866,0.883641,0.752304,2.260369,3.006912,0.048387,41.496659,3.082405,3.523385,3.594655,0.746102,0.723831,1.853007,3.456570,0.089087
24.216931,2.985891,3.467372,1.746032,0.918871,0.790123,2.294533,2.920635,0.047619,42.579741,2.892241,3.375000,4.661638,0.803879,0.760776,1.928879,3.338362,0.107759,32.671946,2.993213,3.438914,3.735294,0.812217,0.685520,2.156109,3.192308,0.072398
44.823920,2.794020,3.328904,4.940199,0.817276,0.760797,1.893688,3.345515,0.116279,35.746575,3.038813,3.456621,4.136986,0.776256,0.723744,2.052511,3.267123,0.091324,25.585831,2.978202,3.455041,2.050409,0.908719,0.760218,2.288828,2.967302,0.046322
33.680124,3.173913,3.562112,3.263975,0.754658,0.655280,2.071429,3.335404,0.077640,42.477612,2.861407,3.345416,4.897655,0.816631,0.763326,1.931770,3.300640,0.110874,25.164223,2.923754,3.425220,2.134897,0.919355,0.784457,2.310850,2.923754,0.046921
41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738,30.549153,3.010169,3.484746,3.096610,0.838983,0.689831,2.174576,3.181356,0.059322,22.573370,2.953804,3.418478,1.502717,0.945652,0.820652,2.372283,2.785326,0.048913
23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,33.052356,3.031414,3.481675,3.630017,0.811518,0.691099,2.130890,3.226876,0.068063,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
40.159722,2.847222,3.340278,5.857639,0.836806,0.784722,2.034722,3.225694,0.118056,27.727919,3.010152,3.474112,2.475127,0.869036,0.742132,2.231472,3.051777,0.055838,45.255000,2.865000,3.340000,3.395000,0.780000,0.735000,1.825000,3.405000,0.100000
32.928187,3.032316,3.479354,3.570916,0.809695,0.684022,2.127469,3.242370,0.068223,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808
39.295154,3.230543,3.574156,3.878120,0.756241,0.703377,1.787078,3.466960,0.070485,31.658228,2.344937,3.072785,4.313291,0.924051,0.772152,2.604430,2.778481,0.120253,23.455882,2.976891,3.460084,1.680672,0.936975,0.800420,2.329832,2.892857,0.048319
34.916016,3.056641,3.443359,3.880859,0.783203,0.707031,2.082031,3.269531,0.087891,44.711974,2.779935,3.323625,5.061489,0.822006,0.766990,1.889968,3.333333,0.116505,24.901840,2.966258,3.469325,1.921779,0.917178,0.774540,2.299080,2.932515,0.042945
