0.995495,0.911036,40.393018,38.962838,37.547297,34.856982,31.566441,23.542793,37.643253,14.949467,4.391380,0.896879,0.313714,0.125009,0.055929,0.027546,0.523943,0.108902,0.239865,1.000000,0.942966,31.794677,29.977186,27.015209,23.653992,19.228137,13.076046,153.414689,50.567209,23.267912,5.009012,1.394795,0.506986,0.186107,0.069906,0.520746,0.106842,0.661597
1.000000,0.927711,25.036145,23.694779,21.373494,18.791165,15.389558,10.562249,156.117140,48.761804,22.321847,4.578118,1.117998,0.392935,0.135874,0.050805,0.519640,0.106382,0.694779,0.995565,0.915743,42.125277,40.557650,38.941242,36.025499,32.434590,24.074279,38.694129,16.000680,4.945528,1.079654,0.406905,0.162422,0.071816,0.033477,0.524198,0.108997,0.237251
0.995249,0.913302,26.399050,25.440618,24.142518,22.000000,19.244656,14.035629,73.834228,25.708971,9.791304,1.953572,0.550750,0.195556,0.070462,0.027764,0.523499,0.108568,0.431116,1.000000,0.932039,71.207120,68.161812,65.110032,60.355987,54.640777,40.540453,37.562629,15.946113,5.743459,1.517448,0.587956,0.257888,0.127126,0.063006,0.522430,0.108058,0.077670
0.996918,0.912173,21.323575,20.420647,19.006163,17.023112,14.386749,10.249615,88.135536,29.722587,11.739950,2.295860,0.620297,0.232553,0.083485,0.032530,0.523397,0.107194,0.542373,0.996016,0.926295,60.541833,58.227092,56.000000,52.043825,47.312749,35.245020,33.018544,14.510644,4.780437,1.242601,0.483739,0.186093,0.088505,0.043295,0.522973,0.110030,0.069721
0.995215,0.916268,46.383971,44.547847,42.619617,39.300239,35.253589,26.072967,38.930926,16.154830,5.278332,1.264836,0.485692,0.194814,0.086376,0.039925,0.524388,0.109246,0.229665,1.000000,0.923810,17.314286,16.638095,15.292063,13.711111,11.479365,8.088889,130.885772,41.488460,17.797843,3.353638,0.759908,0.258670,0.083811,0.030059,0.520092,0.106268,0.619048
0.996241,0.921053,18.394737,17.565789,16.214286,14.464286,12.080827,8.505639,97.714912,31.745135,12.833443,2.427502,0.607167,0.227375,0.083088,0.032322,0.522847,0.106001,0.582707,0.996769,0.915994,55.646204,53.534733,51.407108,47.623586,43.071082,32.019386,35.203455,15.647642,5.156082,1.328542,0.520834,0.199325,0.087897,0.041439,0.523526,0.110520,0.124394
0.990099,0.888614,14.844059,14.356436,13.725248,12.532178,10.918317,8.054455,53.447237,17.182780,5.057792,0.642181,0.116901,0.048576,0.017823,0.006802,0.525890,0.108182,0.492574,1.000000,0.934404,51.183400,49.107095,46.722892,42.986613,38.389558,28.234270,69.856209,26.281739,10.676919,2.482407,0.800778,0.300832,0.122370,0.053679,0.521764,0.108566,0.251673
0.994652,0.918449,49.451872,47.532086,45.557487,42.074866,37.871658,28.073529,35.644308,15.737336,5.154035,1.280352,0.510179,0.204616,0.090569,0.041551,0.523995,0.109519,0.192513,1.000000,0.918114,17.967742,17.193548,15.806452,14.148883,11.811414,8.302730,116.906525,36.731452,15.294760,2.868725,0.654580,0.226533,0.076588,0.029195,0.521759,0.106412,0.602978
0.994550,0.908719,22.647139,21.878747,20.772480,18.937330,16.520436,12.125341,73.342994,24.546566,9.059905,1.605046,0.393166,0.137851,0.053710,0.023063,0.523604,0.108436,0.460490,1.000000,0.935252,66.206235,63.366906,60.431655,55.812950,50.268585,37.038369,47.821378,20.520678,8.079223,2.243873,0.855697,0.343316,0.141937,0.062153,0.522522,0.108424,0.117506
1.000000,0.933213,60.185921,57.729242,55.231047,51.081227,46.081227,34.068592,44.795109,19.208619,7.084778,1.872466,0.724389,0.283243,0.116655,0.051339,0.522413,0.109431,0.124549,0.993300,0.904523,18.237856,17.589615,16.497487,14.865997,12.661642,9.164154,82.008010,26.687986,10.207772,1.803104,0.408875,0.146447,0.056925,0.024128,0.523954,0.107503,0.532663
1.000000,0.921839,22.650575,21.475862,19.593103,17.388506,14.365517,9.919540,119.286358,39.035719,16.444313,3.249246,0.844543,0.315191,0.118462,0.045977,0.521742,0.106321,0.611494,0.994413,0.916201,48.013966,46.286313,44.586592,41.354749,37.484637,27.974860,30.566629,13.399113,4.002417,0.978180,0.388315,0.149773,0.065754,0.031908,0.524105,0.109713,0.168994
0.990025,0.897756,52.541147,50.775561,49.099751,45.850374,42.334165,32.256858,18.120094,7.303770,1.645200,0.377366,0.160776,0.089535,0.053142,0.028758,0.525707,0.111323,0.117207,1.000000,0.929333,30.882667,29.496000,27.677333,25.050667,21.482667,15.213333,88.678819,31.527321,12.479042,2.616634,0.774585,0.277923,0.103068,0.041752,0.521879,0.106885,0.453333
0.995381,0.913395,41.872979,40.360277,38.842956,36.015012,32.562356,24.252887,36.220256,14.622193,4.275087,0.912706,0.338206,0.136000,0.060887,0.029956,0.524186,0.109023,0.225173,1.000000,0.933333,27.961404,26.424561,23.891228,21.000000,17.154386,11.726316,148.801860,48.812223,22.164145,4.643492,1.236924,0.444104,0.160992,0.059312,0.520254,0.106633,0.673684
0.981982,0.882883,9.342342,9.072072,8.675676,7.873874,6.891892,5.036036,29.599190,11.398706,2.175502,0.227465,0.090515,0.039624,0.012679,0.004393,0.526708,0.112694,0.360360,0.998077,0.922115,41.532692,39.880769,37.965385,34.903846,31.079808,22.871154,67.778617,24.335621,9.401467,2.008221,0.610925,0.230719,0.093465,0.040729,0.522839,0.107976,0.333654
0.986577,0.895973,18.040268,17.590604,16.916107,15.516779,13.848993,10.533557,29.292367,9.962701,2.076995,0.268149,0.090706,0.041627,0.013600,0.005226,0.528685,0.109971,0.375839,1.000000,0.926143,45.550996,43.658851,41.507620,38.159437,33.951934,24.860492,76.255741,27.673408,11.020002,2.384397,0.724946,0.271912,0.110854,0.048404,0.521300,0.107893,0.322392
1.000000,0.939535,28.930233,27.218605,24.362791,21.200000,17.186047,11.720930,165.975973,51.387363,24.133034,5.210078,1.389596,0.498916,0.179879,0.067586,0.520636,0.106632,0.679070,0.995726,0.913462,40.610043,39.135684,37.616453,34.846154,31.402778,23.317308,40.694912,16.587628,5.160688,1.061573,0.370349,0.146452,0.064035,0.030251,0.523804,0.108845,0.257479
0.995833,0.914583,39.990625,38.526042,37.019792,34.288542,30.887500,22.947917,42.595547,16.968876,5.261317,1.042114,0.339483,0.133817,0.059317,0.028888,0.523894,0.108624,0.265625,1.000000,0.937173,30.575916,28.785340,25.696335,22.287958,17.989529,12.120419,172.165167,53.843884,26.011217,5.829161,1.672807,0.606709,0.218150,0.079131,0.519786,0.107463,0.691099
0.994751,0.909449,43.687664,42.167979,40.685039,37.834646,34.391076,25.740157,30.828324,12.694259,3.531994,0.765761,0.279138,0.106722,0.049439,0.024871,0.524838,0.109259,0.195538,1.000000,0.935733,28.125964,26.609254,24.280206,21.449871,17.691517,12.161954,129.265011,43.448013,18.837087,3.933906,1.112355,0.419084,0.156653,0.061426,0.520028,0.106810,0.611825
0.991342,0.893939,18.859307,18.322511,17.625541,16.242424,14.400433,10.887446,43.516704,15.091036,4.118064,0.546025,0.136546,0.050191,0.017809,0.007530,0.525489,0.108762,0.428571,1.000000,0.934688,51.550073,49.373004,46.885341,43.062409,38.367199,28.033382,77.896306,28.450281,11.780059,2.701793,0.845174,0.320983,0.131181,0.057137,0.521685,0.108210,0.274311
0.998014,0.921549,42.567031,40.874876,38.920556,35.779543,31.866931,23.457795,68.222738,24.595568,9.552451,2.056519,0.629230,0.238087,0.096497,0.042043,0.522841,0.108134,0.327706,0.986111,0.895833,9.486111,9.180556,8.708333,7.944444,6.930556,5.020833,35.242883,12.545590,2.775612,0.297810,0.081771,0.031889,0.009991,0.003534,0.525808,0.110510,0.395833
1.000000,0.933333,61.941176,59.256863,56.421569,51.968627,46.641176,34.245098,51.179322,19.559760,7.427383,2.006244,0.778528,0.306716,0.142059,0.065078,0.522563,0.108806,0.150980,0.993760,0.906396,19.720749,19.129485,18.209048,16.645866,14.510140,10.733229,74.374131,25.895202,9.720813,1.701426,0.387458,0.137161,0.040812,0.015065,0.523728,0.108133,0.483619
1.000000,0.922551,24.230068,22.931663,20.927107,18.530752,15.316629,10.555809,120.071350,39.666170,16.822002,3.388788,0.928291,0.346518,0.129829,0.050945,0.520993,0.106560,0.610478,0.994382,0.915730,47.182584,45.528090,43.904494,40.785112,37.028090,27.683989,29.584199,12.866368,3.699645,0.879383,0.334115,0.129529,0.058449,0.028766,0.524581,0.109585,0.167135
1.000000,0.936170,55.685410,53.399696,50.858663,46.811550,41.925532,30.879939,58.676826,24.147538,9.738992,2.453587,0.861826,0.323173,0.134170,0.059135,0.522349,0.108944,0.202128,0.991886,0.894523,15.395538,14.900609,14.162272,12.924949,11.158215,8.166329,71.330468,21.673879,7.324036,1.012857,0.158881,0.064295,0.020947,0.007982,0.524365,0.107746,0.515213
1.000000,0.958621,84.903448,79.800000,74.531034,67.206897,58.758621,42.034483,55.759886,20.271517,8.426368,2.514528,1.118855,0.493451,0.250840,0.122286,0.526556,0.108879,0.144828,0.996024,0.912525,31.729622,30.727634,29.463221,27.265408,24.421471,18.141153,65.298299,23.493969,8.744715,1.738760,0.480294,0.171765,0.061868,0.024965,0.522730,0.108367,0.363817
0.995169,0.908213,25.998792,25.167874,24.061594,22.102657,19.607488,14.504831,66.058383,22.574143,8.055661,1.415140,0.355903,0.125089,0.049022,0.021224,0.524110,0.108549,0.408213,1.000000,0.944272,70.291022,67.009288,63.541796,58.430341,52.176471,38.188854,59.067898,24.405299,10.368172,2.916604,1.085825,0.435828,0.179629,0.078245,0.520910,0.108130,0.151703
0.994930,0.912548,45.546261,43.880862,42.192649,39.084918,35.313054,26.294043,33.287322,14.078212,4.246007,0.996246,0.384965,0.149748,0.065474,0.031341,0.524349,0.109448,0.198986,1.000000,0.930939,22.914365,21.715470,19.770718,17.502762,14.436464,9.941989,131.247445,42.725395,18.422395,3.667847,0.943845,0.348603,0.129702,0.050050,0.520735,0.106214,0.635359
0.996135,0.915942,39.613527,38.084058,36.443478,33.622222,30.106280,22.270531,48.979962,19.125172,6.368706,1.301060,0.430166,0.158420,0.069419,0.031756,0.523824,0.108646,0.298551,1.000000,0.939655,27.853448,26.431034,23.517241,20.474138,16.620690,11.163793,198.974241,58.446114,29.546518,6.613808,1.725756,0.692937,0.230712,0.086027,0.517757,0.106516,0.672414
0.995536,0.910714,22.095238,21.122024,19.678571,17.601190,14.886905,10.619048,86.615548,29.349627,11.557904,2.306737,0.657896,0.239009,0.086545,0.033685,0.523308,0.107461,0.526786,0.997912,0.929019,61.342380,59.058455,56.832985,52.914405,48.192067,35.926931,32.504434,14.303452,4.701660,1.176767,0.424433,0.174804,0.084453,0.042191,0.523078,0.109792,0.068894
0.994467,0.917012,48.304288,46.536653,44.782849,41.492393,37.538036,27.976487,31.414954,13.663616,4.174774,1.035395,0.413041,0.161171,0.070276,0.033432,0.524172,0.109641,0.172891,1.000000,0.920561,21.745327,20.647196,18.852804,16.764019,13.897196,9.621495,119.304346,39.008196,16.356647,3.189739,0.810235,0.298643,0.111686,0.043633,0.521591,0.106387,0.612150
1.000000,0.932773,62.344538,59.945378,57.560924,53.491597,48.544118,36.123950,35.610950,15.461420,5.280461,1.328981,0.490257,0.202610,0.096332,0.047603,0.522943,0.109676,0.073529,0.994074,0.908148,21.562963,20.665185,19.330370,17.351111,14.786667,10.592593,84.184385,28.466172,11.119270,2.194376,0.610440,0.219116,0.078158,0.029907,0.523402,0.107553,0.521481
1.000000,0.924282,19.986945,19.018277,17.381201,15.441253,12.845953,8.950392,123.980932,39.457724,16.791279,3.212961,0.752665,0.264073,0.092519,0.035187,0.521297,0.106340,0.618799,0.994792,0.915365,47.625000,45.832031,43.997396,40.703125,36.677083,27.235677,34.232520,14.924471,4.671806,1.150045,0.465025,0.186466,0.082261,0.038241,0.524168,0.109474,0.195312
1.000000,0.943925,57.753271,55.216822,52.409346,48.155140,43.005607,31.500935,75.675203,29.468101,12.583150,3.056312,1.002233,0.386874,0.158611,0.068956,0.521832,0.107927,0.239252,0.993506,0.896104,21.644481,21.009740,20.142857,18.524351,16.363636,12.162338,54.040647,17.546864,5.336074,0.777065,0.177297,0.060663,0.022328,0.009667,0.524411,0.108869,0.420455
1.000000,0.924675,66.306494,63.677922,61.101299,56.789610,51.625974,38.451948,33.842399,14.576353,4.866403,1.257916,0.473055,0.201176,0.098850,0.048412,0.522372,0.108747,0.067532,0.994778,0.915144,24.416449,23.455614,22.092689,19.986945,17.248042,12.455614,79.302805,27.366066,10.633736,2.127286,0.604809,0.217876,0.079052,0.031603,0.523635,0.108272,0.471279
0.995408,0.913892,44.505166,42.756602,40.917336,37.752009,33.870264,25.068886,38.793975,15.941873,5.139869,1.199518,0.458243,0.182933,0.081337,0.037573,0.524624,0.109171,0.235362,1.000000,0.932143,19.525000,18.721429,17.171429,15.328571,12.810714,8.964286,142.806142,45.317611,19.793502,3.817925,0.879571,0.303612,0.099167,0.036144,0.518820,0.106131,0.650000
0.995713,0.918542,44.112540,42.340836,40.412647,37.190782,33.240086,24.503751,45.802826,19.619311,6.868125,1.582428,0.581450,0.219072,0.090468,0.039867,0.523714,0.108894,0.276527,1.000000,0.917431,14.100917,13.665138,12.577982,11.353211,9.518349,6.802752,142.390987,37.933419,16.564432,2.923825,0.472094,0.183265,0.065158,0.025919,0.521064,0.106451,0.591743
0.988166,0.881657,14.331361,13.855030,13.248521,12.118343,10.556213,7.834320,45.089249,14.425144,3.883504,0.514220,0.122024,0.054359,0.020416,0.007714,0.526338,0.108380,0.470414,1.000000,0.933579,48.446494,46.494465,44.242312,40.686347,36.309963,26.687577,71.998901,26.689549,10.708957,2.386215,0.743131,0.277949,0.112805,0.049494,0.521913,0.108452,0.280443
1.000000,0.931818,25.530303,24.193182,21.840909,19.215909,15.757576,10.806818,152.465876,49.254808,22.516265,4.618958,1.188019,0.422385,0.148050,0.052826,0.519746,0.106385,0.693182,0.995490,0.914318,42.267193,40.694476,39.099211,36.190530,32.613303,24.229989,37.795131,15.299925,4.593813,1.008336,0.374039,0.149759,0.067109,0.032582,0.524244,0.109040,0.229989
1.000000,0.934783,57.688963,55.265886,52.643813,48.469900,43.414716,31.923077,59.812174,25.735933,10.424022,2.596763,0.896631,0.339909,0.140776,0.061111,0.522213,0.108506,0.197324,0.992767,0.900542,17.600362,17.059675,16.213382,14.808318,12.886076,9.502712,68.729823,20.224619,6.845283,1.014348,0.197512,0.074286,0.026088,0.011395,0.524292,0.108350,0.486438
0.994366,0.914085,47.539437,45.877465,44.246479,41.098592,37.322535,27.895775,29.748012,13.121994,3.822169,0.890334,0.335146,0.129795,0.058579,0.028813,0.524254,0.109767,0.161972,1.000000,0.925170,23.759637,22.471655,20.480726,18.126984,14.941043,10.292517,119.397242,39.133077,16.565230,3.359778,0.923937,0.345104,0.129297,0.050768,0.521534,0.106281,0.616780
1.000000,0.926380,69.469325,66.610429,63.825153,59.282209,53.889571,40.067485,33.612101,14.427095,4.855323,1.251471,0.460828,0.200069,0.103242,0.052044,0.522823,0.108094,0.058282,0.995152,0.915152,26.162424,25.173333,23.806061,21.633939,18.812121,13.676364,76.142700,26.510387,10.225662,2.067660,0.600218,0.217119,0.078732,0.031369,0.523366,0.108564,0.446061
1.000000,0.934375,70.493750,67.531250,64.562500,59.887500,54.234375,40.300000,37.771874,16.146623,5.879349,1.536728,0.580251,0.250744,0.122924,0.060860,0.522331,0.108247,0.075000,0.995187,0.912154,26.080626,25.117930,23.811071,21.672684,18.932611,13.777377,74.233782,25.760990,9.792557,1.951920,0.553224,0.197482,0.071330,0.028124,0.523552,0.108502,0.436823
0.995951,0.912955,31.135628,30.100202,28.743927,26.457490,23.519231,17.326923,67.243277,24.031079,9.029409,1.813516,0.515628,0.185808,0.068106,0.027139,0.522956,0.108419,0.377530,1.000000,0.950920,82.631902,78.184049,73.914110,67.693252,60.435583,44.331288,45.024015,17.371756,6.735893,1.975735,0.834164,0.372803,0.192158,0.098360,0.524764,0.108504,0.085890
0.993976,0.894578,33.626506,32.667169,31.625000,29.465361,26.828313,20.243976,31.700521,11.634070,2.858113,0.463833,0.157388,0.057793,0.024501,0.011984,0.525083,0.109485,0.278614,1.000000,0.950719,44.975359,42.694045,39.934292,36.158111,31.363450,22.388090,108.267199,38.704886,16.676015,3.708036,1.110686,0.422938,0.169081,0.071640,0.520661,0.106995,0.414784
0.996296,0.909259,16.581481,15.994444,14.961111,13.531481,11.474074,8.275926,86.990131,28.083391,10.762857,1.795357,0.333588,0.126338,0.045510,0.017976,0.523507,0.106732,0.555556,0.996727,0.926350,57.736498,55.394435,52.975450,48.882160,44.013093,32.530278,43.863505,18.673112,6.885538,1.872842,0.761493,0.288254,0.121171,0.054238,0.522952,0.109933,0.142390
0.994366,0.909859,44.622535,43.080282,41.608451,38.714085,35.252113,26.426761,28.425670,11.816917,3.211933,0.738368,0.287249,0.111349,0.051727,0.025974,0.525193,0.109443,0.181690,1.000000,0.931973,28.455782,26.975057,24.727891,21.965986,18.274376,12.657596,121.526182,41.234221,17.547696,3.604440,1.001049,0.374802,0.140329,0.055339,0.520023,0.106803,0.585034
0.995272,0.912530,26.425532,25.478723,24.212766,22.094563,19.382979,14.161939,72.392569,25.370653,9.599076,1.904078,0.536751,0.191426,0.069344,0.027406,0.523433,0.108493,0.427896,1.000000,0.934426,71.721311,68.616393,65.452459,60.596721,54.721311,40.537705,41.085767,16.756491,6.223569,1.649012,0.627272,0.270162,0.130971,0.064462,0.522599,0.108261,0.081967
1.000000,0.936364,60.449091,57.956364,55.358182,51.138182,46.007273,33.914545,50.293095,21.394052,8.263030,2.192345,0.795005,0.295225,0.122302,0.053452,0.522807,0.109395,0.145455,0.993344,0.901830,18.276206,17.648918,16.638935,15.054908,12.951747,9.470882,76.728901,24.638226,9.108719,1.510831,0.346351,0.136393,0.052154,0.022375,0.523584,0.107550,0.510815
0.992908,0.891844,20.992908,20.349291,19.519504,17.893617,15.757092,11.696809,49.515998,16.574466,4.917925,0.757544,0.211588,0.078879,0.027299,0.011477,0.524825,0.108949,0.429078,1.000000,0.943782,55.180579,52.821124,50.149915,46.136286,41.228279,30.235094,78.106046,29.346343,12.342925,2.873159,0.896207,0.340474,0.141762,0.061964,0.521663,0.107934,0.247019
1.000000,0.920956,23.834559,22.621324,20.797794,18.518382,15.395221,10.740809,105.691122,35.863277,14.680426,2.974748,0.855927,0.317708,0.115712,0.045151,0.522308,0.106542,0.571691,0.993410,0.915980,51.507414,49.714992,47.995058,44.645799,40.713344,30.481054,26.819278,11.638681,3.349019,0.816369,0.296187,0.117813,0.058754,0.030122,0.524023,0.110124,0.125206
0.994911,0.909669,42.243003,40.768448,39.324427,36.539440,33.167939,24.805344,32.010152,12.920370,3.582175,0.765985,0.281437,0.110092,0.050010,0.024857,0.525065,0.109163,0.211196,1.000000,0.936986,30.213699,28.600000,26.131507,23.161644,19.227397,13.282192,133.192583,44.983265,19.735389,4.141739,1.162193,0.432364,0.162474,0.063858,0.519222,0.106855,0.605479
1.000000,0.935484,33.935484,32.338710,30.318182,27.480938,23.661290,16.777126,94.990341,33.776770,13.627209,2.888190,0.859606,0.311037,0.119376,0.049401,0.520893,0.107065,0.458944,0.991471,0.893390,44.961620,43.556503,42.153518,39.300640,36.142857,27.511727,19.172409,7.544872,1.546376,0.307150,0.126137,0.068696,0.036667,0.019520,0.526585,0.110418,0.157783
0.993538,0.901454,19.777060,19.174475,18.269790,16.689822,14.594507,10.775444,65.054404,20.769604,7.120573,1.159151,0.304151,0.122880,0.046195,0.020541,0.524196,0.108579,0.463651,1.000000,0.937970,60.129699,57.545113,54.770677,50.456767,45.214286,33.223684,62.982324,25.785559,10.547691,2.624594,0.859286,0.316322,0.131609,0.056637,0.522067,0.108259,0.187970
1.000000,0.929825,67.263158,64.614035,62.084795,57.751462,52.581871,39.289474,29.464366,12.522726,3.925770,1.003374,0.390673,0.176212,0.094475,0.049094,0.523443,0.108151,0.052632,0.995056,0.913473,26.238566,25.197775,23.750309,21.536465,18.671199,13.483313,78.737279,27.554425,10.724837,2.188684,0.632632,0.227542,0.081954,0.032208,0.523115,0.108550,0.456119
0.998363,0.936170,58.014730,55.630115,53.078560,48.942717,43.949264,32.402619,50.417928,21.075450,8.098290,2.127253,0.799673,0.301057,0.126991,0.056476,0.522715,0.109495,0.171849,0.994444,0.898148,16.266667,15.727778,14.844444,13.462963,11.546296,8.420370,79.573923,25.365190,9.390650,1.507495,0.290388,0.111851,0.038925,0.015443,0.523775,0.107227,0.522222
0.996082,0.914789,40.424094,38.839373,37.106758,34.192948,30.570029,22.578844,48.276136,18.415729,6.089898,1.288974,0.444599,0.166944,0.073905,0.033505,0.523991,0.108703,0.294809,1.000000,0.946154,22.753846,21.753846,19.700000,17.407692,14.430769,9.938462,188.348750,59.783410,29.240158,6.136590,1.472874,0.568431,0.178106,0.066445,0.517099,0.106297,0.661538
0.998230,0.920354,20.506195,19.539823,18.028319,16.083186,13.403540,9.380531,98.375689,32.850461,13.256339,2.598765,0.695436,0.258107,0.093164,0.035617,0.523089,0.106186,0.571681,0.994881,0.916382,55.708191,53.656997,51.639932,47.930034,43.540956,32.500000,31.046088,13.675413,4.315998,1.101530,0.430867,0.168115,0.078452,0.038776,0.523331,0.110596,0.109215
0.996020,0.911443,31.780100,30.728358,29.420896,27.162189,24.276617,17.990050,65.101995,23.186013,8.548548,1.699356,0.493710,0.177270,0.063633,0.025731,0.522886,0.108441,0.365174,1.000000,0.965753,84.191781,79.458904,74.513699,67.643836,59.520548,42.910959,57.176488,22.413423,9.778874,2.780453,1.022127,0.453351,0.237398,0.116349,0.525461,0.108361,0.136986
1.000000,0.937107,26.522013,25.188679,22.490566,19.528302,15.874214,10.798742,182.491925,53.856782,26.366934,5.651667,1.388089,0.546310,0.185654,0.069834,0.518065,0.107586,0.710692,0.995968,0.915323,40.336694,38.788306,37.168347,34.343750,30.810484,22.810484,45.120016,18.156325,5.873653,1.224984,0.428128,0.158752,0.069649,0.031998,0.524037,0.108567,0.276210
0.994737,0.918421,48.701316,46.827632,44.869737,41.425000,37.267105,27.622368,35.482563,14.982603,4.807304,1.195886,0.479510,0.190015,0.083910,0.038570,0.524306,0.109448,0.202632,1.000000,0.918159,18.460358,17.631714,16.230179,14.554987,12.186701,8.572890,119.714896,38.842774,16.279938,3.081652,0.718623,0.255586,0.089103,0.034611,0.521087,0.106455,0.595908
0.994021,0.895366,25.284006,24.590433,23.718984,21.974589,19.699552,14.699552,46.556125,16.420137,4.742987,0.703413,0.175520,0.061283,0.024032,0.010710,0.524959,0.109089,0.373692,1.000000,0.950207,56.672199,54.008299,50.993776,46.624481,41.304979,30.105809,88.442374,32.342802,14.203213,3.409161,1.095408,0.421882,0.171232,0.074028,0.520788,0.107519,0.284232
