0.743824,2.893428,0.543851,-1.211611,-3.195456,-9.442818,11.389967,-0.958120
-0.433187,-3.194120,4.504171,-0.064362,1.154820,6.178111,-1.186320,-2.129313
-0.742687,1.505380,2.104695,-1.457105,3.842687,3.130628,-0.651262,-0.422459
0.256201,-2.811642,4.422109,0.133171,0.603177,6.440553,-1.488987,-2.456093
0.868386,3.982303,-0.274876,-1.387558,-1.373495,-6.642701,8.351718,-0.377120
0.694491,0.222673,1.974887,-0.454577,-0.635462,8.891672,-0.969351,-4.213958
1.801210,7.884068,-2.370372,-3.052377,-0.121101,-0.496539,2.926446,-0.436692
-0.622219,-4.820541,6.265824,-0.110874,0.919025,5.021215,-0.839672,-1.688356
0.877308,3.842442,-0.146696,-1.347024,-1.658448,-7.134067,8.681684,-0.458838
0.101158,-1.329969,3.102345,-0.158642,1.049799,7.946925,-1.760176,-3.105203
0.825105,3.495743,0.137120,-1.274366,-2.077381,-8.172858,9.485316,-0.660972
0.862393,3.695842,0.009733,-1.316273,-1.911752,-7.781643,8.991767,-0.509790
0.771796,5.554680,-1.219035,-1.984923,-0.095156,-3.760371,5.491358,0.049398
0.926978,5.171350,-0.856442,-1.733683,-0.573530,-4.712517,6.000726,-0.084768
1.000993,9.213625,-1.739889,-3.717731,0.265381,-0.241597,2.328799,-0.441952
0.656702,4.621554,-0.511383,-1.531383,-0.214838,-5.929169,6.950617,-0.203448
0.271271,-2.100259,3.651226,0.061795,0.647159,7.206696,-1.562834,-2.838264
0.501133,-0.050709,2.176288,-0.400368,0.184456,9.219980,-1.482350,-4.118341
0.549447,0.454199,1.988673,-0.478299,-0.153017,9.367063,-1.599445,-4.808945
-0.480573,-4.611460,5.979553,-0.073389,0.896409,5.228707,-0.920998,-1.757541
0.980311,4.312358,-0.394263,-1.471966,-1.363134,-5.934789,7.288467,-0.270141
-1.679191,-7.495459,8.748220,-0.499111,0.854843,3.799330,-0.067351,-1.329681
-0.221270,-5.179144,6.652517,-0.139355,0.705191,4.865448,-0.780173,-1.627765
0.600480,-4.544342,5.914417,0.037661,0.355015,4.975299,-0.734763,-1.772021
0.760175,4.876260,-0.635611,-1.610751,-0.379458,-5.436108,6.462616,-0.147653
-0.831174,-6.376052,7.745796,-0.284384,0.789233,4.254585,-0.386499,-1.446642
-1.589549,-6.220939,7.694617,-0.320684,0.980771,4.124058,-0.304892,-1.427142
1.918580,8.164527,-1.694378,-2.619169,-0.260251,-0.995112,2.842767,-0.524466
1.691670,8.908459,-1.576046,-2.829268,-0.017128,-0.581578,2.463439,-0.604711
0.640293,3.673407,-0.149238,-1.537593,-0.371838,-4.906759,7.430399,0.157496
-0.245594,0.694326,2.194738,-1.162560,3.574240,7.599464,-2.287376,-1.326170
0.567808,6.973487,-1.588475,-2.762572,0.323197,-2.242146,3.859573,0.103513
-2.259732,-8.531207,10.231858,-0.831338,0.776782,3.253743,0.272479,-1.237548
0.217871,3.012871,0.539630,-1.304526,1.662582,-4.285620,6.281931,-0.549127
-1.017629,1.492318,-0.761542,-1.471872,1.125828,2.127418,2.427241,-1.058034
0.833497,4.328744,-0.470917,-1.462018,-0.891261,-6.053545,7.590851,-0.295553
-1.720440,-7.267276,8.782773,-0.471326,0.874405,3.802233,-0.113118,-1.339011
2.374574,4.134834,-0.690637,-1.061556,-2.048732,-0.907564,4.068662,-1.358064
0.186041,-3.478459,4.596977,0.121503,0.623411,6.058110,-1.052325,-2.197229
-0.328370,9.071936,-1.079250,-4.070241,0.629147,0.089127,2.032724,-0.453558
-0.601018,8.999034,-1.174658,-4.539841,0.664295,0.345553,1.970775,-0.445626
-2.823132,-1.218895,5.692432,-2.002397,1.570597,3.018856,-0.101543,-0.908655
-1.261685,-0.404749,2.924268,-1.330540,2.944675,5.368821,-0.863347,-0.985969
-0.147327,4.966618,-0.524791,-2.036615,1.342799,-2.840357,4.405224,0.130270
0.587065,4.739774,-0.657171,-1.591194,0.036363,-5.379341,6.722889,-0.156206
0.144881,-2.128875,3.832242,0.041619,0.799936,7.058373,-1.688901,-2.755164
2.538051,5.065447,-1.660803,-1.334043,-1.153920,-0.449035,3.705138,-1.084230
0.756390,6.240163,-1.333764,-2.279376,0.050358,-3.208059,4.643060,0.100769
1.697045,7.882038,-1.985018,-2.884809,-0.186934,-1.005666,3.059536,-0.359803
0.788509,4.429921,-0.523212,-1.485120,-0.677604,-5.932679,7.414713,-0.272374
-2.900513,9.528368,0.225368,-5.505016,0.741675,1.219887,1.505893,-0.793289
2.372553,8.675818,-3.256458,-3.508727,0.047328,0.576383,2.325190,-0.729863
0.513680,4.995887,-0.857348,-1.738001,0.262111,-4.675875,6.238583,-0.018771
-1.545122,-3.691080,6.285385,-0.413779,1.300782,4.381908,-0.743969,-1.532487
0.016606,-0.493717,2.339204,-0.633662,1.647093,8.950294,-1.341260,-2.814769
1.541388,6.716647,-1.314162,-2.188270,-0.540392,-2.293999,3.782516,-0.315182
0.489934,0.696559,1.890561,-0.593117,0.073155,9.787316,-1.765143,-5.032015
0.965612,4.212395,-0.469056,-1.457166,-1.336392,-5.699080,7.610089,-0.308022
-0.502647,-5.391315,7.345909,-0.245822,0.755645,4.436650,-0.647277,-1.516816
4.283295,9.196120,-3.511557,-2.908884,0.081548,1.256893,1.846757,-1.034551
-0.019509,-1.005421,2.804143,-0.363184,1.433415,8.379874,-1.704595,-3.018941
-0.161455,-5.831211,6.952244,-0.216865,0.641496,4.628858,-0.541300,-1.531923
2.770334,7.722576,-2.876379,-2.492232,-0.274123,0.165211,2.692411,-0.797655
1.828766,3.440511,-0.237625,-1.076203,-2.750139,-1.542533,5.129757,-1.455156
-1.366652,9.548621,-0.595936,-4.851393,0.700403,0.792772,1.692908,-0.649587
2.428333,8.203910,-3.071098,-3.058104,-0.084604,0.289956,2.558921,-0.706620
-2.622904,-8.325077,9.671602,-0.598659,0.860243,3.352227,0.243119,-1.274400
2.445130,4.382833,0.793716,-1.049490,-1.742478,-0.739744,2.051024,-1.345473
0.986427,-4.706004,5.148107,0.155737,0.228134,4.388102,0.002449,-1.692887
1.514090,6.972559,0.105985,-1.824608,-0.203461,-1.056273,2.159442,-0.818340
0.657755,4.689081,-0.444715,-1.550610,-0.198388,-5.884598,6.596213,-0.178789
2.180422,8.453169,-2.055361,-2.822293,-0.201739,-0.453670,2.653883,-0.598403
0.015031,-1.352633,3.174305,-0.186161,1.192208,7.854909,-1.820781,-3.013086
-0.080599,-2.958723,4.473357,0.044086,0.904968,6.394400,-1.420360,-2.323846
0.811775,-1.796172,4.028153,0.163293,0.012591,6.064871,-1.532836,-2.701099
0.728592,1.330833,1.468176,-0.850024,-3.399398,9.612116,0.480485,-5.632877
-1.590622,1.367998,-0.320458,-1.634484,1.468209,2.205636,2.275591,-0.965366
1.957557,8.389877,-1.303683,-2.386164,-0.229350,-0.891967,2.573093,-0.671871
0.741846,2.886032,0.550123,-1.210400,-3.208882,-9.470672,11.417188,-0.970063
0.793423,5.069669,-0.902103,-1.714817,-0.333271,-4.789046,6.301617,-0.076058
-0.033276,-5.487284,6.772457,-0.165273,0.610683,4.729824,-0.638866,-1.580548
-2.561236,-8.114419,9.077721,-0.417868,0.897603,3.476870,0.208118,-1.311503
-0.932456,-6.145025,6.578391,-0.242764,0.847615,4.366317,-0.171854,-1.479118
0.887314,6.387518,-1.458291,-2.333313,-0.057010,-2.908698,4.487566,0.043550
0.125284,5.688855,-1.162629,-2.222250,0.834153,-2.967160,4.721243,0.146216
-0.503647,-4.987819,6.491998,-0.143146,0.841634,4.929290,-0.819170,-1.647912
0.145120,-0.911246,2.521310,-0.433621,1.125268,8.711768,-1.294761,-3.007939
-0.626284,-1.131080,3.836423,-0.563931,1.903014,6.154676,-1.982756,-2.061739
-1.103186,0.730213,3.604398,-1.330407,2.336710,3.398428,-1.334737,-1.019859
2.291558,7.649469,-1.511316,-2.259059,-0.509467,-0.985260,2.874475,-0.649744
-0.087951,-3.540235,5.064220,0.075206,0.812368,5.887024,-1.263535,-2.111128
-0.465808,-4.821436,6.249771,-0.084174,0.854163,5.074263,-0.870166,-1.709271
0.746873,6.089959,-1.306664,-2.207272,0.036749,-3.361207,4.826042,0.095909
-2.068393,-7.951118,9.183843,-0.576209,0.863221,3.617116,0.061137,-1.297297
-2.348335,-0.601829,5.345374,-1.975104,1.640171,3.016957,-0.314301,-0.851917
2.245546,4.299105,0.121100,-1.308608,-2.241466,-1.587002,3.282464,-1.018973
0.906966,5.265216,-0.965768,-1.778134,-0.474465,-4.493099,5.933335,-0.066119
-1.285468,0.533027,4.011948,-1.355377,2.103536,3.271756,-1.141569,-1.032641
-3.741177,-12.769529,15.065016,-2.111950,0.530247,2.261986,1.081677,-1.170382
-0.022710,-6.250947,6.632307,-0.219311,0.572013,4.398405,-0.188188,-1.486223
0.790898,3.164523,0.358497,-1.239043,-2.659996,-8.837288,10.398546,-0.781199
-0.697087,-6.151791,7.496722,-0.277980,0.777712,4.378367,-0.457611,-1.469581
0.455714,6.837910,-1.453889,-2.696212,0.414406,-2.400643,3.905399,0.131528
0.830427,-0.143919,2.325583,-0.265651,-0.702701,7.841786,-1.260772,-3.844467
0.936113,-0.814974,2.986308,0.000972,-0.467679,6.833932,-1.452939,-3.331586
0.782885,3.086570,0.412607,-1.234123,-2.846152,-9.014227,10.650844,-0.792725
-2.558719,-4.343106,6.798849,-0.824951,1.325526,3.789543,-0.212009,-1.300939
0.484874,6.411139,-1.597975,-2.545516,0.383190,-2.514388,4.358498,0.146506
1.228437,8.377027,-1.380938,-2.898802,0.047147,-1.217569,2.749280,-0.361203
-0.368977,-4.493163,5.943417,-0.038004,0.853355,5.276080,-0.978696,-1.794731
-3.620304,9.705773,0.534474,-5.877812,0.691434,1.427593,1.452494,-0.893777
0.203823,-0.988874,2.866395,-0.198283,0.932320,8.235615,-1.787529,-3.345878
0.080622,-2.074159,3.643687,-0.021160,0.904553,7.251036,-1.597120,-2.752318
0.408363,-2.292533,4.223148,0.144458,0.461186,6.482617,-1.659423,-2.637255
-1.609731,-3.415150,4.802215,-0.652367,1.594424,4.954055,-0.536179,-1.497973
-0.697137,-2.847110,3.959791,-0.273558,1.457803,6.241367,-0.922555,-2.023046
0.756961,4.280451,-0.340951,-1.443518,-0.726202,-6.539985,7.636739,-0.287820
-0.789961,-0.502148,2.998448,-0.923451,2.812852,6.636082,-1.714698,-1.713104
0.931763,5.600778,-1.004501,-1.912541,-0.382263,-4.104605,5.333422,-0.010514
0.578602,2.419600,0.952657,-1.167453,-3.477671,-11.503300,13.411812,-1.845163
0.819683,-3.206128,5.234722,0.114496,0.178617,5.312366,-1.138758,-2.055045
-0.172781,0.608072,2.477492,-0.857754,3.065119,7.624392,-3.287390,-2.640299
-3.948487,0.455082,5.361958,-3.863750,1.008157,2.114683,0.877983,-0.841399
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
0.251031,1.499655,1.672241,-1.040207,4.049074,10.286659,-4.036392,-4.188517
1.735806,3.485574,-0.535267,-1.014516,-2.305915,-1.366777,5.464577,-1.564373
0.284697,-1.672678,3.937700,0.037711,0.627785,6.603132,-1.909582,-2.792310
1.370366,0.447181,1.658199,-0.103841,-1.318038,4.681357,0.910282,-3.226190
-1.141786,-2.064349,3.835317,-0.721431,2.060607,6.038992,-1.119514,-1.677208
0.331065,3.078492,0.616684,-1.284849,1.195256,-6.652934,7.190019,-0.500430
0.781993,4.377850,-0.496469,-1.474129,-0.692728,-6.020120,7.524209,-0.277980
-1.119781,-7.106967,8.010576,-0.468672,0.800421,4.053598,-0.163267,-1.362307
2.772183,8.905289,-3.461562,-3.667423,0.073823,0.847604,2.145509,-0.810609
0.775787,3.380871,0.193302,-1.256030,-1.952671,-8.253354,9.799894,-0.742536
0.706881,1.063620,1.590519,-0.729234,-2.028561,9.663487,-0.341218,-5.360209
0.640686,6.172815,-1.324421,-2.291752,0.182724,-3.233046,4.699208,0.142653
-1.167577,-3.487820,6.393399,-0.561290,1.154834,4.358647,-0.852054,-1.475521
0.486037,5.557898,-1.188235,-2.025166,0.352905,-3.696216,5.393960,0.096495
0.984066,4.976423,-0.763632,-1.671602,-0.792531,-4.882834,6.213420,-0.122224
-1.351328,0.891694,-0.077672,-1.466081,1.434914,2.500413,2.225070,-1.037742
1.764754,4.525401,-0.659630,-1.328450,-2.008299,-2.853486,5.172098,-0.940681
0.346501,1.749588,1.510738,-1.130156,4.779296,10.528637,-4.236978,-4.255296
3.136661,6.246771,-1.333294,-1.149213,-0.868106,-0.160466,2.712952,-1.212099
0.839301,4.198638,-0.300336,-1.418646,-1.086082,-6.607808,7.760581,-0.341034
-2.524488,-0.384446,5.655549,-2.220084,1.454612,2.718425,-0.071774,-0.836748
0.685994,-4.300230,5.702976,0.069539,0.306500,5.060937,-0.773930,-1.827786
-0.256874,0.374294,2.664291,-0.847907,2.870242,7.383987,-3.071229,-2.404425
-0.330543,-5.269411,6.070206,-0.094422,0.759467,4.987450,-0.593805,-1.659293
0.770026,4.452523,-0.513958,-1.488970,-0.615531,-5.972082,7.362003,-0.264002
0.733235,6.712562,-1.727518,-2.646376,0.174169,-2.229161,4.106086,0.069100
-0.145060,-3.878264,5.179193,0.053673,0.816329,5.756659,-1.102052,-2.014841
0.379414,-0.551849,2.750314,-0.192931,0.571499,8.197133,-2.032899,-3.724507
2.929577,6.211459,-1.754425,-1.480866,-0.870972,-0.319788,3.045370,-1.040471
-3.234400,-9.647314,11.552583,-1.084458,0.725224,2.841737,0.590664,-1.200175
-0.181694,-4.253289,5.713841,0.001528,0.782197,5.419064,-1.046257,-1.867250
0.858473,3.673714,0.010122,-1.310510,-1.916481,-7.768509,9.075157,-0.534003
0.484712,4.186061,0.073548,-1.510001,0.255400,-5.996912,6.029732,-0.077974
-0.001089,5.240529,-1.152491,-2.151667,1.020450,-2.554911,4.838540,0.103701
1.747736,2.510881,-0.162131,-0.792513,-2.197141,0.744009,4.520556,-1.990818
1.088412,1.525059,2.571529,-1.043849,-1.123944,2.867639,-1.395450,-1.543335
0.863831,3.570611,0.089180,-1.289245,-2.162278,-8.026363,9.295278,-0.602625
3.900098,2.211084,0.230236,0.018627,-0.690491,1.828711,1.776241,-1.584181
0.945841,5.980423,-1.221540,-2.088131,-0.249073,-3.488407,4.889849,0.003643
0.449038,-1.475104,2.979042,-0.101668,0.407789,7.682678,-1.283633,-3.039711
0.322149,6.260492,-1.244864,-2.429522,0.556600,-2.854250,4.307200,0.171323
0.612499,4.667149,-0.363641,-1.555534,-0.072595,-5.852014,6.386245,-0.161009
0.798912,3.761209,-0.008921,-1.318236,-1.468160,-7.654677,8.723133,-0.532411
0.224741,1.330030,1.778626,-0.970292,3.307962,10.068395,-3.842131,-4.236008
0.384487,-2.498112,4.007161,0.141018,0.487645,6.761244,-1.458916,-2.650477
0.833624,3.919456,-0.132154,-1.349971,-1.405753,-7.264322,8.434622,-0.463410
1.105874,0.583764,1.554877,-0.685775,-1.888198,6.546570,0.854400,-2.939246
2.889833,7.123223,-2.278957,-1.911861,-0.531249,-0.121034,2.842133,-0.908693
-2.142363,-7.995047,9.223836,-0.582817,0.868205,3.594964,0.077704,-1.294340
0.006342,-3.283919,4.645531,0.092715,0.786108,6.214759,-1.280166,-2.250580
1.939505,6.487908,-1.879900,-2.023661,-0.639666,-1.332243,3.734041,-0.598554
-0.092326,-3.813017,5.166013,0.074953,0.787864,5.783237,-1.139140,-2.044301
-0.752298,-0.734439,3.483760,-0.765033,2.383035,6.288911,-2.031027,-1.892831
-0.611128,4.491725,0.247467,-2.093653,1.782114,-1.393381,2.881890,-0.027645
0.102448,4.082440,0.085055,-1.610488,1.408558,-4.433765,5.259909,0.040767
0.518879,5.009524,-0.866050,-1.743108,0.252173,-4.660793,6.224737,-0.015731
-0.818958,-6.530629,7.646391,-0.322141,0.782808,4.277844,-0.343641,-1.433954
0.474287,6.515237,-1.525401,-2.557014,0.393653,-2.617280,4.286765,0.157871
-0.054060,-2.969369,4.481907,0.051813,0.879350,6.391081,-1.419951,-2.327601
1.719354,7.586545,-1.991950,-2.585981,-0.264751,-1.155042,3.239208,-0.434110
0.799706,5.058923,-0.875951,-1.692437,-0.357234,-4.856686,6.311489,-0.109325
-0.225864,-5.561295,6.982161,-0.204650,0.675501,4.665364,-0.649294,-1.553428
-0.095674,-0.913222,3.995974,-0.591779,1.156653,5.794381,-2.150461,-2.010800
0.751427,2.919124,0.528975,-1.212968,-3.175354,-9.401320,11.265824,-0.949548
-2.014274,-7.362752,9.006887,-0.470933,0.898708,3.685959,-0.047670,-1.328550
0.860203,1.327496,1.499060,-0.827922,-3.746997,7.753830,0.403262,-4.757403
0.957581,7.200526,-0.347523,-2.294842,0.066979,-1.773022,2.619448,-0.419290
