-44.000000,-57.000000,-64.000000,-40.000000,-75.000000,-69.000000,-64.000000,-15.000000,-58.000000,-56.000000,-15.000000,-74.000000,-76.000000,-71.000000,-47.000000,-53.000000,-54.000000,-49.000000,-63.000000,-88.000000,-85.000000,-51.000000,-62.000000,-53.000000,-51.000000,-67.000000,-79.000000,-89.000000
-61.692453,-56.528302,-60.294340,-63.390566,-70.352830,-82.979245,-83.871698,-63.688525,-58.065574,-50.606557,-67.262295,-48.426230,-90.344262,-91.032787,-38.610455,-55.917369,-55.534570,-39.399663,-67.123103,-73.674536,-74.575042,-55.371324,-54.639706,-51.412990,-56.457108,-55.436275,-84.302696,-84.834559
-37.000000,-56.860465,-56.651163,-40.651163,-75.953488,-70.883721,-68.790698,-59.724505,-56.321157,-58.867580,-61.654490,-68.978691,-82.885845,-83.896499,-59.175844,-55.058615,-50.714032,-60.188277,-50.619893,-86.770870,-86.682060,-41.404342,-55.360923,-54.632293,-42.051560,-65.396201,-75.459973,-76.761194
-38.494700,-55.250883,-54.911661,-39.169611,-65.653710,-70.667845,-71.378092,-60.554239,-55.695533,-55.285324,-61.968095,-60.298086,-84.669098,-85.519599,-47.671642,-55.277985,-53.785448,-48.384328,-64.587687,-80.261194,-80.695896,-21.273810,-58.142857,-58.464286,-25.416667,-70.654762,-72.250000,-73.630952
-40.056632,-55.341282,-54.450075,-41.123696,-66.058122,-74.499255,-74.783905,-60.398058,-55.864078,-53.757282,-62.695793,-51.213592,-86.414239,-87.491909,-57.323383,-56.073383,-57.936567,-58.636816,-67.879353,-82.552239,-84.082090,-60.333333,-54.481481,-47.222222,-60.287037,-48.870370,-87.532407,-86.277778
-15.133333,-59.000000,-59.355556,-19.511111,-71.200000,-73.622222,-74.377778,-38.561033,-55.776995,-55.546948,-39.366197,-67.187793,-71.969484,-73.096244,-55.685885,-55.617296,-56.602386,-56.922465,-66.828032,-82.076541,-82.946322,-60.292543,-55.219885,-50.959847,-61.608031,-50.145315,-86.862333,-87.042065
-61.935897,-56.311966,-52.457265,-62.098291,-48.068376,-88.820513,-88.376068,-52.956739,-54.086522,-50.487521,-54.502496,-56.574043,-82.915141,-83.189684,-50.945455,-56.430303,-59.545455,-53.351515,-73.924242,-80.548485,-81.978788,-49.735329,-56.217964,-57.077844,-50.586826,-66.631138,-77.572455,-78.710180
-60.090074,-55.034926,-51.080882,-61.191176,-50.507353,-86.652574,-86.711397,-38.808696,-56.005217,-55.652174,-39.106087,-66.874783,-73.690435,-74.206957,-49.396181,-54.797136,-52.522673,-51.477327,-63.591885,-81.317422,-82.909308,-62.683983,-56.590909,-60.893939,-64.480519,-70.794372,-83.088745,-84.142857
-56.875228,-55.503643,-55.474499,-58.425319,-61.466302,-83.283242,-84.858834,-38.335628,-55.750430,-55.518072,-39.488812,-67.020654,-73.352840,-74.247849,-62.888158,-56.631579,-57.414474,-62.723684,-70.980263,-86.513158,-83.118421,-61.420118,-55.059172,-47.538462,-62.159763,-47.710059,-87.319527,-85.834320
-57.189873,-55.398734,-60.221519,-58.373418,-67.905063,-78.056962,-79.297468,-30.716216,-56.671171,-56.504505,-32.932432,-67.707207,-71.018018,-72.202703,-63.218324,-56.814815,-58.181287,-65.286550,-65.319688,-85.144250,-86.452242,-50.925926,-54.893406,-52.413731,-51.587173,-59.631436,-81.474255,-81.793135
-42.997927,-55.561658,-54.375130,-43.951295,-65.574093,-76.747150,-77.648705,-60.051690,-55.232604,-50.612326,-61.246521,-49.502982,-86.996024,-87.013917,-62.522078,-56.976623,-60.659740,-64.007792,-71.207792,-84.070130,-85.220779,-60.482993,-53.823129,-58.802721,-63.061224,-65.897959,-80.156463,-81.251701
-41.085987,-55.474522,-54.681529,-43.340764,-67.401274,-72.847134,-72.933121,-60.671916,-55.186352,-51.795276,-62.443570,-49.034121,-87.601050,-87.860892,-34.824427,-56.477099,-56.820611,-34.488550,-66.881679,-74.000000,-76.183206,-57.066155,-55.613615,-55.740173,-58.194631,-65.112176,-82.772771,-83.525407
-61.864583,-55.656250,-52.305556,-63.093750,-49.062500,-88.440972,-88.170139,-58.849239,-55.982019,-58.587828,-60.520055,-68.636238,-82.518672,-83.948824,-55.578778,-54.530547,-49.041801,-56.749196,-53.212219,-84.360129,-84.668810,-39.839233,-55.728614,-54.945428,-40.644543,-66.339233,-74.634218,-75.269912
-61.984375,-55.775391,-56.525391,-63.701172,-58.767578,-85.962891,-86.722656,-59.317181,-54.898678,-47.026432,-60.436123,-48.722467,-85.762115,-85.960352,-35.345324,-55.827338,-55.666667,-36.625899,-67.270983,-71.450839,-72.422062,-52.986967,-55.625592,-55.804502,-53.940758,-66.445498,-81.390995,-82.154028
-48.331307,-54.039514,-52.586626,-48.872340,-62.586626,-81.644377,-82.702128,-58.278369,-55.391844,-58.223404,-59.969858,-67.939716,-81.560284,-80.687943,-60.461538,-55.309568,-51.262664,-61.662289,-50.534709,-86.926829,-87.091932,-41.228223,-57.050523,-56.560976,-42.447735,-68.705575,-74.524390,-77.205575
-60.616294,-55.257556,-53.554534,-62.197109,-55.773982,-85.222076,-85.471748,-47.616667,-55.816667,-53.877778,-51.188889,-61.994444,-79.944444,-85.550000,-42.489697,-55.397576,-54.326061,-42.918788,-65.932121,-76.366061,-76.303030,-63.705128,-57.461538,-62.632479,-64.867521,-73.863248,-84.290598,-85.726496
-64.481481,-60.870370,-58.814815,-66.379630,-69.000000,-86.388889,-84.638889,-53.699332,-55.091314,-50.877506,-54.077951,-56.512249,-85.077951,-83.298441,-61.646307,-55.313920,-57.048295,-63.343750,-61.566761,-84.380682,-85.640625,-40.848444,-55.474966,-54.898512,-42.069012,-66.457375,-74.473613,-76.617050
-57.898204,-55.883832,-57.518563,-59.330539,-67.662275,-82.626347,-83.919760,-39.336634,-54.346535,-54.099010,-40.079208,-69.722772,-69.049505,-68.148515,-39.475763,-55.886894,-55.289048,-40.538600,-65.759425,-75.283662,-76.249551,-59.871795,-55.159763,-50.571992,-61.072978,-49.532544,-86.923077,-86.836292
-43.678899,-55.344546,-54.641182,-44.812436,-65.266055,-76.978593,-77.231397,-61.194553,-56.571984,-59.832685,-62.712062,-70.523346,-82.754864,-85.163424,-62.417989,-56.412698,-52.232804,-63.523810,-47.539683,-89.359788,-89.142857,-58.737342,-54.474684,-49.680380,-59.911392,-50.699367,-85.534810,-85.655063
-54.956667,-57.143333,-57.961667,-56.508333,-68.106667,-82.713333,-82.958333,-49.828452,-53.037657,-51.313808,-50.029289,-63.004184,-78.782427,-82.309623,-61.006887,-55.061983,-53.231405,-62.303030,-55.236915,-85.814050,-85.968320,-35.602299,-55.885057,-55.726437,-36.871264,-67.257471,-71.751724,-72.627586
-47.792332,-55.268371,-54.020767,-48.405751,-64.945687,-79.870607,-80.750799,-62.266169,-56.328358,-61.089552,-63.751244,-70.987562,-82.985075,-83.246269,-60.326466,-55.351823,-51.982567,-61.762282,-52.912837,-86.156894,-87.009509,-34.152493,-55.947214,-54.991202,-35.868035,-66.568915,-71.102639,-71.950147
-60.078689,-56.468852,-59.339344,-61.768852,-69.936066,-82.621311,-84.255738,-42.185714,-55.383929,-54.494643,-42.166071,-65.646429,-74.548214,-75.492857,-22.760870,-57.521739,-58.630435,-29.054348,-71.358696,-72.336957,-72.358696,-57.310298,-54.869919,-51.246612,-58.493225,-53.242547,-85.594851,-85.533875
-65.621053,-59.263158,-61.673684,-66.284211,-75.768421,-85.915789,-87.231579,-63.560000,-57.110000,-64.420000,-65.940000,-73.260000,-83.340000,-84.370000,-40.933862,-55.792328,-54.866402,-41.751323,-66.592593,-75.107143,-76.326720,-58.269781,-55.030505,-53.525262,-59.750238,-57.591039,-84.550048,-84.867493
-63.591837,-57.915816,-60.923469,-65.260204,-69.056122,-84.698980,-85.515306,-55.864894,-54.520213,-51.827660,-57.462766,-56.979787,-84.092553,-84.893617,-36.576132,-55.925926,-55.481481,-37.804527,-67.010288,-72.349794,-73.234568,-51.890110,-55.576923,-56.945055,-50.346154,-66.390110,-79.994505,-79.884615
