0.597642,0.414931,0.566994,0.405501,0.736739,0.352063,0.381532,0.517878,0.547741,0.702554,0.274263,0.346169,0.250688,0.263261,0.637328,0.477407,0.549864,0.413762,0.580176,0.410427,0.290694,0.769627,0.430737,0.522583,0.537132,0.652622,0.323734,0.377084,0.672022,0.680509,0.272810,0.491664,0.215924,0.401260,0.562303,0.427350,0.350877,0.368871,0.780927,0.491228,0.580297,0.298695,0.701305,0.688259,0.651822,0.276653,0.631579,0.518219,0.506037,0.749726,0.236370,0.756312,0.620563,0.435419,0.471277,0.484449,0.305159,0.325284,0.676180,0.647640,0.357483,0.718624,0.507501,0.523235
0.372234,0.629888,0.363443,0.669294,0.591391,0.578963,0.336466,0.410124,0.721128,0.356472,0.717490,0.320400,0.459836,0.619885,0.640194,0.584723,0.347727,0.617599,0.377167,0.324828,0.614982,0.598953,0.619562,0.379457,0.365718,0.750409,0.350343,0.684004,0.398430,0.652273,0.286228,0.539418,0.661985,0.317626,0.648391,0.749434,0.318985,0.365655,0.531944,0.657000,0.428636,0.417762,0.431355,0.696420,0.340281,0.336203,0.343906,0.204803,0.646401,0.310684,0.657130,0.244971,0.346446,0.400983,0.553420,0.668306,0.378632,0.492624,0.350022,0.330800,0.802414,0.318730,0.700492,0.620921
0.541180,0.621332,0.551909,0.719154,0.289366,0.633954,0.559167,0.430104,0.385611,0.560429,0.442726,0.399180,0.700221,0.619754,0.711896,0.688861,0.533281,0.638998,0.548943,0.292482,0.692639,0.643696,0.559906,0.344949,0.336335,0.613939,0.371182,0.334769,0.265074,0.681284,0.267032,0.295615,0.552837,0.312766,0.292908,0.311348,0.663475,0.342908,0.287589,0.668440,0.643617,0.557447,0.406383,0.669858,0.613830,0.309929,0.607447,0.611348,0.249003,0.389455,0.565352,0.664156,0.333629,0.365529,0.621622,0.588835,0.617634,0.256092,0.742579,0.627381,0.289765,0.405848,0.293310,0.335401
0.516431,0.495327,0.340971,0.374736,0.487790,0.618631,0.593006,0.258366,0.692192,0.446789,0.259873,0.425083,0.322279,0.644558,0.404281,0.278263,0.546958,0.494228,0.354758,0.356630,0.488612,0.330421,0.226521,0.649298,0.370047,0.436193,0.613729,0.410608,0.678003,0.633697,0.428705,0.648362,0.200726,0.504635,0.699718,0.736800,0.520355,0.381298,0.694075,0.558646,0.441354,0.438533,0.565901,0.800081,0.626763,0.289802,0.438936,0.575574,0.686700,0.491375,0.695047,0.661658,0.464663,0.772398,0.557040,0.631052,0.396772,0.849193,0.523094,0.397329,0.269338,0.337229,0.839733,0.550918
0.476692,0.571729,0.484812,0.373534,0.560602,0.654436,0.352782,0.665564,0.555188,0.495940,0.556992,0.357594,0.357594,0.741955,0.403609,0.802406,0.447578,0.601858,0.450896,0.383543,0.577638,0.214001,0.766755,0.222628,0.570338,0.477770,0.547113,0.349370,0.336098,0.363636,0.402123,0.390511,0.481942,0.604500,0.493191,0.837774,0.620485,0.587922,0.454707,0.576673,0.616933,0.512137,0.626406,0.833629,0.812315,0.701599,0.398461,0.262285,0.523088,0.225830,0.522727,0.573593,0.237013,0.588384,0.419913,0.577201,0.246392,0.555556,0.221501,0.640332,0.615801,0.269120,0.752525,0.408009
0.368361,0.296662,0.706373,0.419575,0.692337,0.501897,0.718134,0.581184,0.666920,0.409332,0.712822,0.636191,0.668816,0.600531,0.381639,0.459029,0.706630,0.652134,0.336058,0.455344,0.615501,0.514381,0.347866,0.583409,0.627006,0.469573,0.323645,0.283379,0.627309,0.541326,0.704511,0.427793,0.389082,0.591173,0.699187,0.713124,0.315525,0.516454,0.353852,0.591173,0.293844,0.777391,0.316686,0.605885,0.324042,0.291909,0.396438,0.408053,0.389816,0.394644,0.208516,0.417471,0.279631,0.478051,0.640913,0.207199,0.308165,0.375768,0.617647,0.547410,0.267340,0.600966,0.419666,0.764706
0.368115,0.679621,0.764076,0.649939,0.408813,0.793146,0.366585,0.579253,0.400551,0.597001,0.534578,0.519890,0.556916,0.500306,0.634027,0.439106,0.387040,0.328897,0.348161,0.551664,0.424168,0.352364,0.687215,0.235026,0.424869,0.559720,0.236778,0.483363,0.208757,0.528546,0.280911,0.419264,0.803704,0.258025,0.402058,0.176132,0.401235,0.425926,0.300412,0.639095,0.414815,0.603292,0.530864,0.523868,0.613992,0.456790,0.693416,0.414403,0.417000,0.700935,0.349355,0.567868,0.795728,0.361371,0.679128,0.596796,0.783267,0.213173,0.649755,0.477526,0.611037,0.551847,0.335559,0.792167
0.336342,0.400116,0.314211,0.434770,0.563774,0.322365,0.624636,0.377985,0.343623,0.425743,0.322365,0.283925,0.627257,0.517764,0.425160,0.702970,0.628257,0.621576,0.645959,0.413828,0.259853,0.341015,0.362725,0.636941,0.671009,0.408484,0.666667,0.574482,0.309285,0.508350,0.386106,0.451236,0.656615,0.618922,0.418771,0.718809,0.539766,0.730494,0.341877,0.684885,0.357708,0.772333,0.349793,0.618922,0.624576,0.487373,0.742179,0.367132,0.244328,0.282141,0.656777,0.444444,0.677138,0.802211,0.743455,0.253636,0.670157,0.442118,0.664340,0.632926,0.316463,0.524142,0.423502,0.395579
0.340489,0.695706,0.389915,0.411882,0.465052,0.570394,0.524463,0.634798,0.639041,0.609336,0.686470,0.592611,0.426610,0.700449,0.362456,0.655267,0.673111,0.383568,0.387522,0.735062,0.767135,0.608084,0.497803,0.666081,0.650703,0.348858,0.352373,0.269332,0.483743,0.380053,0.667399,0.326889,0.288267,0.356760,0.439547,0.675998,0.368672,0.570578,0.472901,0.254914,0.215009,0.677189,0.312686,0.294223,0.776653,0.371650,0.302561,0.660512,0.640366,0.388517,0.729482,0.332864,0.381120,0.288130,0.488905,0.342022,0.312786,0.395210,0.386051,0.684748,0.411060,0.422332,0.646002,0.331455
0.611672,0.374860,0.624860,0.657127,0.337262,0.362514,0.456790,0.742144,0.535634,0.704545,0.410213,0.569865,0.311448,0.654321,0.490460,0.485690,0.269217,0.721130,0.265284,0.366107,0.654630,0.627458,0.746872,0.380050,0.560243,0.597783,0.732928,0.544154,0.355023,0.387916,0.479085,0.535931,0.292360,0.672870,0.290891,0.650343,0.342311,0.337414,0.404505,0.353085,0.244368,0.252204,0.389814,0.223310,0.689520,0.651812,0.466210,0.498041,0.695870,0.264914,0.705048,0.295786,0.658323,0.712975,0.364205,0.429287,0.548602,0.332082,0.360868,0.590738,0.738423,0.311222,0.531081,0.488945
0.342353,0.538431,0.257255,0.450980,0.683922,0.212549,0.716471,0.590196,0.421569,0.285098,0.683922,0.574902,0.573725,0.449412,0.365098,0.718039,0.459751,0.489229,0.674036,0.435941,0.597506,0.624150,0.348923,0.310091,0.702098,0.662415,0.586735,0.574263,0.550737,0.443594,0.715986,0.609410,0.438537,0.494074,0.325093,0.699966,0.312225,0.565865,0.371487,0.606163,0.354216,0.637318,0.282425,0.259059,0.507281,0.718253,0.379953,0.300711,0.795930,0.454494,0.711702,0.366309,0.302996,0.582250,0.712832,0.604296,0.391181,0.309780,0.296778,0.660260,0.213115,0.374223,0.414924,0.310910
0.383611,0.605133,0.390365,0.298064,0.584421,0.309320,0.412427,0.404773,0.258892,0.369203,0.382710,0.420531,0.826655,0.388564,0.745610,0.506979,0.416032,0.550329,0.428647,0.661498,0.280420,0.658081,0.436794,0.713272,0.381866,0.456505,0.699606,0.441524,0.384757,0.463863,0.332720,0.502497,0.711217,0.526764,0.704739,0.608251,0.620866,0.600068,0.721787,0.398909,0.682578,0.496079,0.367542,0.719400,0.443573,0.725196,0.647801,0.511763,0.367735,0.205866,0.373710,0.239001,0.610538,0.268332,0.391635,0.366649,0.684411,0.804997,0.316676,0.380771,0.369364,0.401412,0.266703,0.478001
0.764267,0.747482,0.652742,0.397240,0.644163,0.432301,0.239463,0.441999,0.493100,0.614696,0.526669,0.433793,0.561358,0.647893,0.691906,0.438269,0.309751,0.376673,0.615997,0.790312,0.649777,0.421606,0.674634,0.437221,0.489802,0.540472,0.564054,0.416507,0.536648,0.683875,0.258764,0.445507,0.423052,0.440555,0.301189,0.346433,0.301189,0.459709,0.527741,0.447490,0.484148,0.557464,0.255614,0.730515,0.267503,0.331242,0.390687,0.708719,0.458781,0.431132,0.336918,0.414235,0.323605,0.804403,0.542243,0.791603,0.494112,0.236559,0.623144,0.380440,0.656426,0.311316,0.749104,0.358423
0.548622,0.430155,0.386126,0.366487,0.622110,0.556858,0.647133,0.690846,0.311372,0.509028,0.607222,0.312955,0.414951,0.739626,0.621476,0.637314,0.564363,0.408537,0.701558,0.371274,0.256098,0.608740,0.618225,0.370596,0.625678,0.519309,0.603320,0.671409,0.450203,0.307249,0.655149,0.261856,0.255750,0.723309,0.433574,0.681428,0.537590,0.540336,0.312049,0.592173,0.389976,0.511843,0.309303,0.397528,0.705115,0.319945,0.309990,0.553038,0.593363,0.388639,0.393701,0.655231,0.575928,0.177728,0.359393,0.257593,0.744657,0.485377,0.322835,0.729471,0.330709,0.742407,0.289089,0.575366
0.662962,0.324131,0.429903,0.487271,0.386518,0.603442,0.489064,0.675869,0.303693,0.720688,0.594120,0.413768,0.728577,0.639656,0.424166,0.242739,0.595219,0.377424,0.695883,0.502789,0.456308,0.567596,0.503586,0.379814,0.635060,0.363612,0.343426,0.715803,0.403453,0.596547,0.698539,0.596547,0.239249,0.728694,0.349492,0.523065,0.758796,0.532056,0.514073,0.669273,0.350665,0.316263,0.694683,0.386239,0.403831,0.345973,0.362783,0.627443,0.293839,0.694905,0.319905,0.481635,0.339455,0.156398,0.498223,0.255332,0.684242,0.773697,0.264218,0.348341,0.412915,0.343009,0.338863,0.527844
0.406026,0.400287,0.381157,0.406743,0.423003,0.638690,0.566475,0.661167,0.346724,0.609756,0.371114,0.336920,0.328312,0.336203,0.498087,0.308226,0.738161,0.352093,0.661633,0.694921,0.436513,0.345573,0.274537,0.444406,0.641730,0.655456,0.316747,0.607069,0.583391,0.581332,0.510981,0.579616,0.362877,0.734107,0.675638,0.433875,0.434803,0.713225,0.626450,0.367053,0.728074,0.266821,0.757309,0.607889,0.604176,0.658933,0.468677,0.660789,0.366043,0.697224,0.177534,0.479019,0.859910,0.148483,0.579083,0.391866,0.258877,0.296320,0.688186,0.604906,0.584893,0.628793,0.471917,0.656553
0.632296,0.332723,0.335977,0.486882,0.441529,0.419158,0.569046,0.411430,0.415701,0.440716,0.304251,0.497865,0.401058,0.343095,0.459833,0.391092,0.369207,0.617418,0.605288,0.503266,0.798134,0.661275,0.362053,0.672162,0.458787,0.646345,0.603110,0.507932,0.653499,0.636703,0.385070,0.667185,0.404486,0.570766,0.618716,0.515081,0.000000,0.687548,0.349575,0.689095,0.441609,0.673627,0.577726,0.519722,0.639598,0.587007,1.000000,0.632637,0.275636,0.729455,0.621818,0.527273,0.416727,0.268364,0.728727,0.278545,0.872727,0.274909,0.720727,0.488727,0.277091,0.728000,0.378909,0.387636
0.623568,0.699509,0.657610,0.386907,0.363993,0.444517,0.429133,0.435025,0.691653,0.363339,0.617349,0.364648,0.425532,0.243535,0.569231,0.504419,0.213855,0.362115,0.314926,0.722892,0.722557,0.395248,0.453481,0.433066,0.354752,0.324632,0.643240,0.356760,0.417671,0.607095,0.515395,0.513722,0.571680,0.278619,0.627686,0.425502,0.443114,0.487496,0.429377,0.744981,0.566044,0.725960,0.275097,0.696020,0.722437,0.611483,0.296231,0.498063,0.537539,0.704901,0.271637,0.444734,0.407195,0.793535,0.798227,0.375391,0.265902,0.705422,0.304484,0.661627,0.355579,0.625652,0.622002,0.484359
0.296184,0.557238,0.359782,0.721381,0.567232,0.333737,0.560267,0.360085,0.433677,0.274379,0.439128,0.375530,0.362205,0.310418,0.642338,0.453967,0.685294,0.579412,0.755515,0.378676,0.547794,0.688235,0.581618,0.356250,0.422426,0.651103,0.383088,0.339706,0.320221,0.634926,0.277206,0.387132,0.622973,0.592793,0.357658,0.463514,0.250000,0.286937,0.598649,0.679730,0.768468,0.549550,0.762613,0.676577,0.658108,0.550901,0.346396,0.449099,0.380375,0.246286,0.475371,0.376075,0.544175,0.716966,0.256059,0.700156,0.392103,0.624316,0.386239,0.687647,0.685301,0.593823,0.652463,0.731040
0.217434,0.596053,0.371711,0.448684,0.501974,0.423684,0.313487,0.359868,0.517105,0.327632,0.636842,0.421382,0.347039,0.535197,0.329276,0.804276,0.496364,0.237749,0.755296,0.412583,0.493835,0.482137,0.449257,0.688587,0.457161,0.696807,0.302245,0.746443,0.668669,0.476446,0.677205,0.590579,0.466524,0.665238,0.316015,0.813605,0.473487,0.824317,0.433851,0.674879,0.478307,0.689877,0.317086,0.328870,0.638457,0.497590,0.650241,0.201928,0.767766,0.569963,0.419048,0.445055,0.490110,0.400366,0.817582,0.339194,0.505128,0.368498,0.618681,0.428205,0.336630,0.524176,0.350183,0.267033
0.651654,0.547854,0.301900,0.278325,0.330753,0.675229,0.549965,0.412034,0.332864,0.688248,0.461999,0.498593,0.549261,0.665728,0.653413,0.699156,0.636106,0.617345,0.695929,0.724248,0.669027,0.335221,0.615575,0.442124,0.655929,0.661947,0.480354,0.495575,0.567080,0.682124,0.329204,0.316106,0.313243,0.528862,0.636672,0.652377,0.290323,0.714771,0.546689,0.771647,0.287776,0.334465,0.488964,0.530560,0.573430,0.280560,0.706706,0.343803,0.292042,0.293482,0.334534,0.370544,0.646741,0.322290,0.297443,0.439323,0.652863,0.316889,0.486496,0.489017,0.276197,0.365142,0.310047,0.622614
0.778080,0.663428,0.583754,0.486203,0.492033,0.355616,0.267781,0.584920,0.408084,0.708123,0.296930,0.480762,0.247960,0.593082,0.346288,0.610960,0.361582,0.404078,0.276345,0.510440,0.497912,0.597396,0.673299,0.290838,0.696389,0.340457,0.623434,0.498158,0.368214,0.585606,0.429870,0.554164,0.391186,0.610764,0.608034,0.512480,0.492590,0.372855,0.665757,0.643916,0.359204,0.697738,0.325273,0.518721,0.754680,0.519501,0.789002,0.235569,0.452889,0.278894,0.670226,0.477387,0.473618,0.717337,0.175251,0.702261,0.304020,0.312186,0.651382,0.521357,0.759422,0.158291,0.407663,0.619975
0.588841,0.507140,0.376619,0.337429,0.663235,0.315510,0.575224,0.333444,0.381601,0.360678,0.600465,0.394221,0.622385,0.355364,0.269678,0.338758,0.370289,0.495289,0.426508,0.652324,0.294598,0.682475,0.266960,0.353015,0.601759,0.622173,0.360553,0.463254,0.360239,0.340766,0.560302,0.655151,0.303202,0.512712,0.422787,0.347928,0.668079,0.335217,0.619115,0.725518,0.660546,0.717985,0.275895,0.435499,0.289077,0.767420,0.590866,0.342750,0.645707,0.471181,0.750907,0.633212,0.385328,0.648932,0.612253,0.721080,0.331318,0.363563,0.657396,0.740830,0.663442,0.688835,0.589279,0.638855
0.746089,0.330508,0.552803,0.637875,0.477836,0.606258,0.376467,0.307366,0.329857,0.473272,0.294003,0.498370,0.593546,0.652868,0.286180,0.476206,0.393727,0.645979,0.584251,0.683350,0.511512,0.246246,0.465799,0.719386,0.647314,0.407407,0.337337,0.506840,0.558225,0.345345,0.719052,0.510844,0.390886,0.308528,0.564799,0.293060,0.481187,0.629181,0.753344,0.659281,0.287625,0.449833,0.686873,0.505435,0.227425,0.696488,0.626672,0.502926,0.338882,0.714469,0.194195,0.297482,0.495092,0.572770,0.453692,0.333760,0.704225,0.744772,0.690141,0.498506,0.530516,0.337175,0.333333,0.522407
0.649291,0.757506,0.375124,0.469482,0.498515,0.401188,0.672055,0.247113,0.421973,0.397888,0.534807,0.239855,0.627516,0.551303,0.564830,0.405477,0.651443,0.337785,0.425248,0.745368,0.464024,0.444636,0.274020,0.633779,0.409737,0.463593,0.202068,0.633779,0.299009,0.205946,0.598449,0.397673,0.271562,0.412539,0.423277,0.399030,0.510218,0.439557,0.346727,0.614479,0.757880,0.426048,0.605473,0.610322,0.664011,0.619674,0.545203,0.806373,0.364701,0.426005,0.744631,0.428739,0.487700,0.752831,0.680203,0.571652,0.340492,0.773916,0.521281,0.572042,0.299883,0.607575,0.249121,0.366654
0.393856,0.564395,0.497440,0.594722,0.587239,0.263883,0.500985,0.711304,0.220953,0.594722,0.569122,0.847578,0.590784,0.400551,0.508468,0.711304,0.428239,0.591362,0.481728,0.571096,0.574419,0.799668,0.510299,0.684385,0.788704,0.563123,0.569103,0.303987,0.571761,0.444186,0.489701,0.675748,0.649851,0.298888,0.493897,0.317602,0.291836,0.578790,0.473827,0.346081,0.334689,0.374559,0.283157,0.458910,0.321400,0.483320,0.492541,0.317331,0.328005,0.669437,0.459719,0.641304,0.648338,0.149616,0.550512,0.202046,0.716752,0.580563,0.620844,0.425831,0.559463,0.868286,0.468031,0.261509
0.292274,0.334389,0.701393,0.406903,0.620646,0.584547,0.276441,0.418303,0.680811,0.384737,0.346422,0.451868,0.619696,0.574098,0.493034,0.365738,0.541284,0.663519,0.407717,0.443875,0.327577,0.575013,0.589315,0.444414,0.423368,0.653805,0.637615,0.740151,0.324069,0.593362,0.485429,0.666217,0.578927,0.337991,0.416918,0.734517,0.407100,0.283988,0.573263,0.749245,0.399169,0.607628,0.550227,0.365937,0.662009,0.257175,0.524547,0.330816,0.571429,0.739130,0.328416,0.409938,0.821429,0.555901,0.652950,0.392857,0.399068,0.191770,0.201087,0.222050,0.287267,0.621894,0.440994,0.713509
0.638907,0.333767,0.560507,0.701041,0.366623,0.512362,0.433312,0.690631,0.615485,0.474951,0.403058,0.737801,0.643461,0.276187,0.378985,0.654522,0.359440,0.640560,0.311809,0.438006,0.601522,0.498159,0.679106,0.601522,0.371962,0.695065,0.420575,0.421557,0.354530,0.584827,0.609133,0.365333,0.305215,0.324263,0.623583,0.401361,0.620862,0.488435,0.364626,0.243084,0.376417,0.304762,0.767800,0.401361,0.363265,0.637642,0.287982,0.694785,0.757597,0.698895,0.611188,0.399862,0.251381,0.527624,0.354972,0.241022,0.727210,0.366713,0.364641,0.383287,0.730663,0.591851,0.712707,0.267265
0.574349,0.484458,0.732568,0.677401,0.422291,0.458135,0.436572,0.679081,0.640437,0.468776,0.324559,0.649958,0.333520,0.562027,0.670120,0.495940,0.566038,0.496088,0.403129,0.281638,0.371376,0.378279,0.385182,0.283479,0.293143,0.376438,0.670041,0.739070,0.701335,0.618500,0.265992,0.517717,0.221555,0.528269,0.322968,0.614841,0.473145,0.718375,0.749117,0.332509,0.339223,0.463251,0.662898,0.286219,0.357951,0.561484,0.580919,0.501413,0.579515,0.475741,0.380503,0.283917,0.743935,0.428571,0.404313,0.663073,0.631626,0.759659,0.306379,0.309075,0.697664,0.248877,0.313567,0.495957
0.308950,0.475884,0.355841,0.632637,0.697749,0.540461,0.724544,0.637728,0.633708,0.477760,0.704180,0.498124,0.295284,0.542337,0.407556,0.484191,0.313303,0.360092,0.735780,0.260092,0.350000,0.624771,0.337615,0.719725,0.230734,0.535780,0.334404,0.516972,0.644495,0.495872,0.423394,0.797248,0.730388,0.399467,0.284463,0.690023,0.345773,0.585301,0.363290,0.255141,0.283701,0.522468,0.333587,0.498477,0.588347,0.493145,0.435644,0.333206,0.638373,0.774536,0.695844,0.293103,0.457560,0.233864,0.451813,0.370911,0.741379,0.517683,0.415561,0.499558,0.543324,0.483643,0.762599,0.441645
0.501174,0.442804,0.287152,0.600470,0.641731,0.754445,0.438108,0.662865,0.346863,0.423683,0.382422,0.260651,0.621268,0.386783,0.607514,0.354914,0.480857,0.409371,0.654618,0.306827,0.363052,0.435074,0.416600,0.595448,0.363855,0.712182,0.415529,0.577778,0.287282,0.681392,0.310040,0.390629,0.456965,0.809228,0.273736,0.587844,0.289264,0.366460,0.803904,0.296806,0.708518,0.401952,0.427240,0.615350,0.539042,0.472493,0.556344,0.693434,0.479781,0.376503,0.729508,0.624044,0.759016,0.407104,0.405464,0.321858,0.710383,0.363388,0.829508,0.602732,0.623497,0.399454,0.595628,0.731694
0.489403,0.560694,0.563584,0.362717,0.348988,0.291667,0.552746,0.451108,0.570087,0.647640,0.541908,0.659200,0.486753,0.270472,0.561175,0.448459,0.470501,0.558553,0.513489,0.664097,0.670620,0.609250,0.321672,0.707975,0.534835,0.331159,0.553810,0.329380,0.491847,0.648681,0.273940,0.718648,0.481583,0.148433,0.527213,0.310060,0.296317,0.681693,0.605827,0.353491,0.149533,0.340297,0.461792,0.297416,0.487081,0.673447,0.628917,0.327103,0.482830,0.604396,0.152473,0.750687,0.728022,0.644918,0.641484,0.380495,0.581731,0.734203,0.147665,0.711538,0.491071,0.657967,0.628434,0.369505
0.548426,0.260307,0.555989,0.351549,0.613564,0.512076,0.557941,0.496219,0.478409,0.540620,0.256160,0.692120,0.296658,0.562088,0.492559,0.346182,0.136748,0.726949,0.137194,0.359911,0.654788,0.477060,0.600445,0.483742,0.508686,0.466370,0.681069,0.328285,0.640535,0.600891,0.460134,0.381737,0.620272,0.637670,0.626702,0.775340,0.265885,0.492436,0.673601,0.518533,0.503782,0.485628,0.623298,0.391831,0.599470,0.696293,0.502648,0.764372,0.553532,0.539183,0.556843,0.609272,0.343267,0.536976,0.000000,0.533664,0.471854,0.522627,0.522075,0.449779,0.575055,0.000000,0.514349,0.619205
