0.775641,-0.080128,0.615385,-0.040064,0.294872,-0.536859,0.059295,1.000000,0.137821,-0.961140,-0.629534,-0.085492,-0.665803,-0.797927,0.240933,-0.279793,0.041451,0.075130,0.609329,-0.166181,0.268222,-0.058309,0.262391,0.705539,-0.002915,-1.000000,0.116618
-0.288922,-0.465569,-0.040419,-0.428144,-0.336826,0.495509,-0.236527,-0.413174,0.082335,0.795511,-0.004988,0.773067,-0.623441,-0.122195,-0.531172,0.149626,0.900249,0.159601,0.690141,-0.130282,0.563380,0.823944,0.845070,-0.415493,0.091549,0.746479,0.126761
0.034031,-0.416230,0.125654,0.178010,-0.335079,0.240838,-0.214660,-0.047120,0.096859,0.856364,0.078182,0.647273,0.076364,0.716364,-0.347273,0.207273,0.592727,0.158182,-0.384798,-0.555819,0.092637,-0.978622,-0.712589,0.235154,-0.247031,-0.026128,0.073634
0.123142,-0.467091,0.033970,0.193206,0.284501,-0.248408,-0.072187,0.592357,0.091295,0.933921,0.218062,0.925110,-0.339207,0.143172,-0.409692,0.204846,0.709251,0.187225,-0.373832,-0.535047,0.016355,-0.558411,-0.544393,0.707944,-0.306075,-0.710280,0.063084
-0.393939,-0.530303,-0.545455,-0.172727,0.127273,0.190909,-0.221212,0.230303,0.069697,0.757724,-0.024390,0.752846,-0.055285,0.208130,-0.565854,0.105691,0.925203,0.157724,-0.034314,-0.392157,0.392157,-0.517157,-0.500000,0.698529,-0.156863,-0.852941,0.085784
-0.049587,-0.384298,0.012397,-0.349174,-0.202479,0.731405,-0.140496,-0.975207,0.095041,-0.363924,-0.560127,0.237342,-0.629747,-0.797468,-0.291139,-0.028481,1.000000,0.101266,0.833635,0.023508,0.654611,0.119349,0.571429,-0.473779,0.009042,0.819168,0.139241
-0.564417,-0.625767,0.006135,-0.484663,-0.414110,-0.322086,-0.187117,1.000000,0.082822,0.954089,0.050215,0.763271,0.011478,0.291248,-0.186514,0.111908,0.431851,0.144907,-0.481818,-0.548485,-0.275758,-0.460606,-0.309091,0.712121,-0.269697,-1.000000,0.081818
0.393189,-0.216718,0.244582,-0.136223,0.783282,0.529412,-0.266254,-0.479876,0.108359,-0.455102,-0.587755,-0.004082,-0.620408,-0.912245,0.316327,-0.181633,-0.151020,0.085714,0.774074,0.014815,0.677778,0.085185,0.296296,-0.603704,0.190741,0.974074,0.144444
-0.339468,-0.472393,0.265849,-0.648262,-0.856851,-0.106339,-0.182004,0.521472,0.092025,0.322967,-0.212919,0.112440,-0.110048,0.150718,0.753589,-0.050239,-0.966507,0.107656,0.791480,-0.067265,0.596413,0.136771,0.721973,-0.589686,0.085202,1.000000,0.145740
-0.003846,-0.425000,0.325000,-0.478846,-0.515385,-0.369231,-0.125000,0.950000,0.094231,0.933121,0.108280,0.761146,0.273885,0.872611,-0.576433,0.175159,0.968153,0.175159,0.059730,-0.314066,0.067437,-0.267823,-0.077071,0.718690,-0.119461,-0.965318,0.098266
0.928406,-0.092379,0.863741,0.071594,-0.110855,-0.163972,0.189376,0.487298,0.127021,-0.360497,-0.563536,-0.127072,-0.440608,-0.245856,0.270718,-0.254144,-0.099448,0.073204,0.923469,0.500000,0.821429,-0.071429,0.979592,-0.637755,0.153061,0.806122,0.239796
0.853659,0.003252,0.723577,-0.001626,0.320325,-0.484553,0.094309,0.873171,0.149593,-0.045635,-0.392857,0.075397,-0.347222,-0.180556,0.736111,-0.156746,-0.940476,0.091270,-0.769231,-0.658120,-0.170940,-0.538462,-0.598291,-0.311966,-0.217949,1.000000,0.072650
0.927235,0.058212,0.713098,0.120582,0.534304,-0.525988,0.081081,0.916840,0.151767,-0.359890,-0.554945,0.164835,-0.532967,-0.590659,-0.293956,-0.115385,1.000000,0.093407,0.013780,-0.346457,0.078740,-0.326772,-0.149606,0.708661,-0.135827,-1.000000,0.094488
0.546988,-0.236145,0.262651,0.534940,0.392771,0.009639,-0.433735,0.238554,0.084337,-0.278075,-0.401070,0.183601,-0.827094,-0.488414,0.144385,-0.388592,0.087344,0.065954,0.665782,-0.071618,0.612732,-0.159151,0.204244,-0.225464,0.864721,0.395225,0.220159
-0.695279,-0.708155,-0.184549,-0.600858,-0.605150,-0.317597,-0.266094,1.000000,0.068670,-0.169014,-0.453052,-0.089202,-0.410798,-0.251174,0.739437,-0.185446,-1.000000,0.096244,0.801153,0.011527,0.755043,0.018732,0.308357,-0.347262,0.099424,0.706052,0.141210
