1.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-1.000000,0.000000
0.736715,-0.091787,0.664251,0.176329,0.823671,-0.579710,0.014493,0.932367,0.125604,0.154639,-0.304124,0.543814,-0.512887,-0.935567,-0.340206,-0.146907,0.778351,0.136598,-0.078040,-0.352087,-0.078040,-0.319419,-0.021779,0.675136,-0.038113,-0.709619,0.090744
0.652463,-0.117177,0.680426,-0.199734,0.254328,-0.323569,-0.082557,0.675100,0.123835,-0.456311,-0.551456,-0.071845,-0.434951,-0.574757,0.510680,-0.091262,-0.483495,0.110680,0.770115,0.252874,-0.356322,0.827586,0.816092,-0.229885,0.425287,0.448276,0.057471
0.468563,-0.344311,0.151198,-0.175150,0.160180,-0.275449,0.091317,0.446108,0.115269,-0.597590,-0.554217,0.310843,-0.730120,-0.816867,0.414458,-0.192771,-0.142169,0.089157,0.951852,0.407407,0.788889,0.437037,0.733333,0.044444,-0.196296,0.214815,0.151852
0.820189,-0.067823,0.545741,0.205047,0.566246,-0.339117,0.029968,0.637224,0.127760,-0.428105,-0.434641,0.245098,-0.722222,-0.777778,-0.316993,-0.081699,1.000000,0.114379,-0.162228,-0.421308,0.053269,-0.510896,-0.375303,0.755448,-0.159806,-1.000000,0.094431
0.436080,-0.160511,0.566761,-0.122159,0.028409,-0.609375,0.018466,1.000000,0.140625,-0.057627,-0.206780,-0.603390,-0.589831,0.149153,0.555932,-0.071186,-0.532203,0.098305,0.090395,-0.497175,0.627119,-0.118644,-0.276836,0.748588,-0.180791,-0.706215,0.076271
0.855228,0.093834,0.737265,-0.088472,0.447721,-0.498660,0.648794,0.630027,0.182306,-0.422789,-0.583208,-0.035982,-0.454273,-0.545727,0.239880,-0.181409,-0.013493,0.062969,0.910543,0.012780,0.613419,0.108626,0.520767,0.083067,-0.616613,0.226837,0.143770
0.865497,0.066277,0.869396,-0.109162,0.089669,-0.553606,-0.048733,0.871345,0.155945,0.365471,-0.208520,0.076233,-0.127803,0.338565,0.681614,-0.024664,-0.713004,0.091928,-0.723350,-0.738579,-0.093909,-0.479695,-0.586294,-0.050761,-0.091371,0.426396,0.086294
0.749333,0.112000,0.770667,-0.264000,0.800000,-0.520000,-0.096000,0.776000,0.162667,-0.327327,-0.432432,-0.063063,-0.042042,0.156156,0.741742,-0.279279,-0.933934,0.072072,0.232558,-0.384496,0.271318,-0.293023,-0.598450,-0.080620,0.088372,0.491473,0.108527
0.556164,-0.364384,0.378082,-0.405479,0.956164,-0.287671,-0.090411,0.484932,0.084932,-0.240909,-0.127273,0.277273,0.081818,0.072727,-0.459091,0.659091,0.518182,0.377273,0.223958,-0.246094,0.317708,-0.223958,-0.519531,0.268229,-0.239583,0.007812,0.053385
