0.996429,0.914286,57.032143,54.941071,52.901786,49.157143,44.703571,33.375000,31.120594,13.821044,4.400572,1.130130,0.445430,0.173586,0.080697,0.039810,0.523809,0.110492,0.092857,0.996616,0.922166,20.800338,19.824027,18.311337,16.321489,13.627750,9.568528,95.343045,31.868897,12.782886,2.505797,0.669998,0.248963,0.090390,0.034776,0.522647,0.106479,0.566836
1.000000,0.925743,65.173267,62.646040,60.190594,55.990099,50.925743,37.952970,33.170223,14.330317,4.761856,1.231537,0.460292,0.193636,0.094854,0.047069,0.522877,0.108825,0.061881,0.994645,0.914324,23.963855,22.990629,21.593039,19.483266,16.752343,12.064257,80.822626,27.824437,10.836970,2.163665,0.615062,0.222379,0.080710,0.031902,0.523394,0.108219,0.484605
1.000000,0.936556,26.009063,24.537764,22.247734,19.595166,16.054381,11.000000,139.127383,45.155331,20.091606,4.165090,1.126114,0.419771,0.159209,0.061685,0.519810,0.106538,0.649547,0.995122,0.910976,43.441463,41.903659,40.345122,37.424390,33.870732,25.248780,33.809888,14.180351,4.108152,0.896530,0.332519,0.128538,0.055991,0.027352,0.524586,0.109196,0.209756
1.000000,0.944000,27.672000,26.216000,23.288000,20.208000,16.392000,11.064000,195.269075,57.448461,28.837040,6.396458,1.646723,0.664123,0.225750,0.082791,0.517332,0.106476,0.672000,0.996101,0.915205,39.738791,38.212476,36.584795,33.769981,30.252437,22.380117,48.115631,18.901798,6.251829,1.280937,0.428430,0.157242,0.068608,0.031674,0.523929,0.108670,0.295322
1.000000,0.933148,24.036212,22.729805,20.662953,18.250696,14.974930,10.300836,132.890046,43.001263,18.689851,3.806617,1.014762,0.376432,0.141858,0.054762,0.520999,0.106071,0.637883,0.994949,0.911616,44.952020,43.337121,41.703283,38.664141,34.989899,26.069444,32.913820,14.061678,4.178472,0.943464,0.354937,0.137887,0.060207,0.029276,0.524215,0.109501,0.199495
0.995025,0.904229,39.130597,37.847015,36.567164,34.027363,30.950249,23.191542,33.980437,13.244451,3.602562,0.687248,0.240043,0.093181,0.042429,0.020882,0.524402,0.108892,0.240050,1.000000,0.951009,36.801153,34.737752,31.835735,28.288184,23.642651,16.423631,133.876083,45.895573,20.526072,4.499284,1.303790,0.488265,0.185873,0.075092,0.520456,0.107364,0.559078
0.996830,0.912837,20.852615,19.942948,18.500792,16.529319,13.931854,9.860539,89.407643,29.910545,11.862107,2.318846,0.633497,0.228892,0.082420,0.031599,0.523341,0.107005,0.549921,0.996154,0.925000,59.755769,57.498077,55.332692,51.430769,46.725000,34.851923,33.382788,14.809132,4.873110,1.251168,0.472449,0.192144,0.089623,0.044052,0.523056,0.110163,0.076923
0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027,0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139
0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438,0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450
1.000000,0.919240,22.149644,20.997625,19.152019,16.997625,14.023753,9.686461,120.834198,39.366317,16.584646,3.255434,0.835444,0.308991,0.117128,0.045452,0.521382,0.106326,0.615202,0.994521,0.917808,47.816438,46.086301,44.361644,41.120548,37.238356,27.763014,31.375445,13.700113,4.160097,1.018166,0.402312,0.156521,0.067534,0.032480,0.524268,0.109645,0.175342
1.000000,0.932039,25.171521,23.831715,21.605178,19.035599,15.559871,10.650485,143.071646,45.854485,20.433359,4.186137,1.103474,0.395965,0.142938,0.052091,0.520298,0.106385,0.656958,0.995249,0.913302,43.293349,41.709026,40.108076,37.163895,33.586698,25.004751,35.114173,14.733096,4.400355,0.974207,0.361563,0.144884,0.064659,0.031770,0.524282,0.109182,0.218527
0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270,0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505
1.000000,0.934375,24.909375,23.581250,21.393750,18.871875,15.440625,10.590625,140.740241,45.233817,20.082600,4.099002,1.073685,0.383633,0.138133,0.050375,0.519804,0.106541,0.659375,0.995187,0.912154,43.634176,42.042118,40.434416,37.466907,33.871239,25.217810,34.582906,14.560146,4.323194,0.965245,0.363213,0.146309,0.065474,0.032161,0.524525,0.109159,0.211793
1.000000,0.941176,58.951557,56.479239,53.833910,49.645329,44.546713,32.771626,57.844994,23.657082,9.502515,2.425858,0.824826,0.312617,0.133061,0.059258,0.522163,0.108910,0.179931,0.993019,0.895288,17.726003,17.169284,16.284468,14.797557,12.809773,9.429319,70.402906,22.513977,7.899743,1.241977,0.294345,0.111088,0.037874,0.015000,0.524270,0.107949,0.493892
0.996255,0.923221,58.868914,56.661049,54.520599,50.655431,46.044944,34.346442,32.551706,14.360392,4.677580,1.216675,0.470166,0.180960,0.084037,0.040924,0.523127,0.110347,0.080524,0.996759,0.914100,20.737439,19.815235,18.367909,16.408428,13.776337,9.730956,91.398154,30.641577,12.189917,2.372925,0.639126,0.239405,0.087091,0.034024,0.523286,0.106773,0.557536
0.993277,0.915966,55.369748,53.342857,51.351261,47.658824,43.287395,32.314286,31.367137,13.914938,4.403909,1.122509,0.434616,0.169265,0.077724,0.038315,0.523232,0.110718,0.110924,1.000000,0.920863,20.298561,19.323741,17.793165,15.857914,13.187050,9.205036,99.121989,32.904522,13.306980,2.600551,0.695707,0.258333,0.094182,0.036059,0.523191,0.105984,0.577338
0.996047,0.926877,60.341897,58.041502,55.830040,51.899209,47.191700,35.181818,33.055072,14.521119,4.749630,1.208989,0.454009,0.181547,0.087067,0.042438,0.523020,0.109982,0.071146,0.996899,0.911628,21.237209,20.331783,18.910078,16.919380,14.277519,10.144186,88.448691,29.808707,11.807277,2.328761,0.644466,0.236407,0.084582,0.033136,0.523363,0.107215,0.544186
0.993367,0.917081,54.432836,52.429519,50.480929,46.865672,42.600332,31.800995,30.327488,13.432393,4.187126,1.057521,0.410617,0.159950,0.073969,0.036901,0.523427,0.110495,0.114428,1.000000,0.919708,20.817518,19.832117,18.260949,16.266423,13.503650,9.432482,101.255104,33.712718,13.675492,2.693638,0.725926,0.269883,0.098554,0.037582,0.522976,0.106161,0.580292
1.000000,0.930180,63.398649,60.936937,58.567568,54.439189,49.500000,36.846847,33.536635,14.465044,4.845685,1.245546,0.459272,0.188658,0.091871,0.045150,0.523002,0.109584,0.067568,0.994342,0.910891,22.746818,21.820368,20.428571,18.391796,15.714286,11.294201,83.288552,28.503286,11.128037,2.207605,0.624459,0.227131,0.081783,0.032248,0.523344,0.107707,0.504950
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.994819,0.915371,56.390328,54.324698,52.272884,48.526770,44.065630,32.860104,31.863675,14.077111,4.507568,1.160293,0.446323,0.173762,0.079774,0.039348,0.523289,0.110557,0.101900,0.998252,0.921329,20.246503,19.281469,17.798951,15.868881,13.241259,9.298951,96.724134,32.209187,12.953015,2.520960,0.676553,0.251290,0.091646,0.035076,0.523134,0.106280,0.573427
1.000000,0.938272,55.391975,53.109568,50.574074,46.561728,41.663580,30.649691,65.709751,25.681912,10.482433,2.507210,0.805192,0.299644,0.126859,0.056456,0.522086,0.108604,0.212963,0.992048,0.892644,16.574553,16.039761,15.258449,13.920477,12.107356,8.914513,62.018595,19.746369,6.414294,0.972420,0.245815,0.099754,0.032616,0.012450,0.524664,0.108209,0.495030
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.993681,0.917852,53.069510,51.112164,49.191153,45.609795,41.371248,30.842022,30.780995,13.589133,4.300505,1.112806,0.448067,0.172178,0.076941,0.037294,0.523292,0.110390,0.123223,1.000000,0.918919,20.536680,19.554054,17.971042,16.028958,13.320463,9.308880,104.808692,34.695717,14.086461,2.720835,0.698423,0.261307,0.096346,0.037140,0.523115,0.106037,0.596525
0.992727,0.890909,22.761818,22.118182,21.341818,19.725455,17.570909,13.169091,41.670786,14.635583,3.996169,0.561160,0.155346,0.051377,0.018800,0.008657,0.525439,0.109168,0.394545,1.000000,0.943428,52.765391,50.445923,47.768719,43.801997,38.975042,28.455907,84.619534,30.823181,13.013500,3.003595,0.931729,0.359548,0.146874,0.063369,0.521174,0.107757,0.282862
1.000000,0.919561,20.310786,19.332724,17.789762,15.846435,13.166362,9.184644,100.395695,33.299170,13.481242,2.641133,0.707062,0.262550,0.095705,0.036628,0.523314,0.105849,0.583181,0.993377,0.917219,54.836093,52.827815,50.854305,47.195364,42.857616,31.988411,31.223223,13.840491,4.378754,1.107780,0.428223,0.166773,0.076590,0.037766,0.523120,0.110770,0.112583
0.994595,0.917568,47.214865,45.510811,43.816216,40.622973,36.787838,27.429730,31.449239,13.661933,4.139882,1.004530,0.396021,0.154417,0.066643,0.032063,0.524432,0.109434,0.179730,1.000000,0.919708,22.608273,21.423358,19.520681,17.306569,14.270073,9.846715,122.877945,40.059542,16.923342,3.334421,0.857309,0.316490,0.119940,0.046520,0.521017,0.106625,0.618005
1.000000,0.919118,20.540441,19.564338,18.018382,16.066176,13.367647,9.358456,101.296105,33.750111,13.688499,2.690513,0.720248,0.266835,0.096278,0.036850,0.523058,0.106051,0.580882,0.993410,0.917628,54.459638,52.454695,50.485997,46.843493,42.530478,31.719934,30.758140,13.532524,4.237995,1.071104,0.417783,0.163406,0.076171,0.037561,0.523350,0.110565,0.116969
0.995608,0.912152,22.458272,21.475842,20.035139,17.945827,15.206442,10.859444,86.053432,29.321600,11.525146,2.308165,0.663943,0.241218,0.087770,0.034077,0.523174,0.107660,0.521230,0.997863,0.927350,61.735043,59.433761,57.185897,53.241453,48.508547,36.170940,32.052945,13.990704,4.588315,1.148125,0.410120,0.170071,0.082616,0.041820,0.523268,0.109557,0.066239
1.000000,0.935780,24.642202,23.311927,21.152905,18.651376,15.262997,10.477064,139.198367,44.748298,19.749814,4.029649,1.062551,0.382018,0.138233,0.050212,0.520342,0.106328,0.648318,0.995146,0.911408,43.899272,42.305825,40.691748,37.712379,34.098301,25.387136,34.292969,14.492244,4.321380,0.966145,0.361596,0.144934,0.064816,0.032072,0.524351,0.109266,0.212379
0.996700,0.915842,21.178218,20.194719,18.674917,16.660066,13.907591,9.768977,94.099659,31.564714,12.630862,2.499375,0.680841,0.256346,0.093701,0.036261,0.522700,0.106732,0.561056,0.996330,0.921101,57.609174,55.495413,53.449541,49.684404,45.247706,33.807339,30.735557,13.662542,4.338906,1.099408,0.427193,0.163303,0.076749,0.038297,0.523781,0.110321,0.086239
0.994126,0.917768,49.685756,47.894273,46.149780,42.820852,38.856094,29.011747,29.901167,13.247150,4.017593,0.989160,0.393002,0.149665,0.066334,0.032783,0.523727,0.109873,0.154185,1.000000,0.919149,22.117021,20.993617,19.189362,17.048936,14.100000,9.761702,113.643782,37.346794,15.495800,3.064214,0.803777,0.303029,0.113696,0.043661,0.522466,0.106342,0.600000
0.995423,0.914188,42.026316,40.496568,38.962243,36.112128,32.630435,24.287185,36.697744,15.042760,4.453674,0.955111,0.347338,0.139146,0.061826,0.030417,0.524087,0.109096,0.228833,1.000000,0.931408,27.075812,25.592058,23.083032,20.259928,16.494585,11.256318,150.546727,48.472673,22.117313,4.617445,1.234066,0.443076,0.160921,0.058708,0.520453,0.106334,0.675090
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
0.996161,0.925144,59.712092,57.458733,55.297505,51.401152,46.700576,34.838772,33.419611,14.827808,4.872977,1.248927,0.471542,0.191775,0.089451,0.043967,0.523052,0.110189,0.076775,0.996825,0.912698,20.826984,19.915873,18.471429,16.498413,13.900000,9.831746,89.466119,29.919071,11.873310,2.322394,0.634502,0.229255,0.082551,0.031650,0.523344,0.106978,0.550794
0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353,1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623
1.000000,0.929825,26.368421,24.894737,22.350877,19.561404,16.013158,11.004386,162.006705,50.477499,23.366255,4.870137,1.211658,0.426750,0.147440,0.054963,0.520754,0.106115,0.684211,0.995666,0.915493,41.407367,39.877573,38.300108,35.443120,31.892741,23.657638,39.910881,16.322245,5.082882,1.087116,0.399947,0.159314,0.070417,0.032844,0.523820,0.109004,0.250271
0.994645,0.917001,46.572959,44.908969,43.255689,40.123159,36.358768,27.113788,31.294265,13.563108,4.040875,0.948584,0.363890,0.141318,0.061715,0.029952,0.524367,0.109401,0.182062,1.000000,0.920792,23.368812,22.118812,20.136139,17.826733,14.673267,10.126238,124.748653,40.699655,17.327903,3.478235,0.924713,0.343517,0.129975,0.050673,0.521077,0.106638,0.621287
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353,1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623
0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747,1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111
1.000000,0.938462,26.441026,25.102564,22.553846,19.815385,16.174359,11.092308,170.974766,52.523401,24.922658,5.302929,1.342859,0.481970,0.166636,0.062123,0.519582,0.106752,0.682051,0.995816,0.914226,40.873431,39.317992,37.708159,34.843096,31.311715,23.202929,42.296227,17.083932,5.396536,1.129422,0.401205,0.157282,0.069160,0.032147,0.523953,0.108774,0.265690
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
1.000000,0.933530,51.779911,49.592319,47.088626,43.285081,38.586411,28.262925,78.528570,28.749351,11.907793,2.717172,0.839093,0.324099,0.132876,0.057757,0.521216,0.108062,0.271787,0.991561,0.896624,19.358650,18.795359,18.075949,16.603376,14.694093,10.993671,43.484031,15.002092,4.129601,0.578636,0.163172,0.052597,0.018258,0.007900,0.526064,0.108959,0.428270
0.994716,0.915456,24.402906,23.400264,21.988111,19.841480,17.050198,12.260238,80.674664,27.880401,10.904520,2.214657,0.646577,0.234619,0.084710,0.033307,0.523434,0.108272,0.482166,1.000000,0.923858,65.375635,62.865482,60.411168,56.228426,51.220812,38.233503,32.245055,13.880301,4.477881,1.109908,0.395815,0.169389,0.087527,0.044753,0.522786,0.108738,0.055838
1.000000,0.919476,20.391386,19.408240,17.850187,15.923221,13.234082,9.245318,102.347568,33.937330,13.751433,2.662927,0.692438,0.260413,0.095827,0.036714,0.523162,0.105951,0.586142,0.993517,0.917342,54.038898,52.056726,50.105348,46.468395,42.173420,31.455429,30.991363,13.698165,4.336696,1.121226,0.446755,0.170640,0.076887,0.037668,0.523256,0.110578,0.119935
0.995025,0.910448,44.339552,42.764925,41.171642,38.187811,34.570896,25.769900,33.282684,14.192117,4.174666,0.925965,0.342989,0.132560,0.057246,0.027912,0.524360,0.109320,0.205224,1.000000,0.936599,24.731988,23.342939,21.167147,18.648415,15.253602,10.449568,135.492779,43.699827,19.200505,3.946176,1.065263,0.397024,0.151542,0.058805,0.520552,0.106372,0.639769
0.996627,0.920742,20.817875,19.843170,18.335582,16.344013,13.645868,9.581788,95.101506,31.807065,12.755541,2.498763,0.667908,0.248124,0.090085,0.034658,0.522651,0.106490,0.564924,0.996416,0.915771,57.143369,55.046595,53.000000,49.250896,44.795699,33.446237,31.147095,13.822066,4.399589,1.132675,0.446846,0.174209,0.080986,0.039953,0.523809,0.110494,0.093190
1.000000,0.925000,65.357500,62.812500,60.332500,56.125000,51.065000,38.077500,33.101510,14.283854,4.722628,1.221590,0.460027,0.194920,0.095718,0.047524,0.522821,0.108747,0.062500,0.994674,0.914780,24.085220,23.113182,21.723036,19.605859,16.860186,12.135819,80.605417,27.777311,10.825506,2.163998,0.614379,0.221542,0.080325,0.031740,0.523421,0.108263,0.482024
1.000000,0.927039,26.648069,25.141631,22.570815,19.742489,16.111588,11.077253,160.842977,50.200754,23.194457,4.871855,1.251190,0.444682,0.154869,0.058401,0.520547,0.106334,0.690987,0.995643,0.916122,41.418301,39.896514,38.331155,35.483660,31.954248,23.708061,39.541240,16.206456,5.026904,1.066075,0.385493,0.153306,0.068112,0.031851,0.523889,0.108964,0.246187
1.000000,0.933544,24.984177,23.648734,21.443038,18.898734,15.455696,10.598101,141.567691,45.413886,20.206287,4.133390,1.086214,0.388473,0.139869,0.051001,0.519908,0.106540,0.661392,0.995210,0.912575,43.516168,41.928144,40.324551,37.367665,33.777246,25.144910,34.778301,14.638939,4.351880,0.967243,0.361875,0.145614,0.065165,0.032012,0.524463,0.109147,0.213174
1.000000,0.919414,20.391941,19.417582,17.873626,15.930403,13.247253,9.247253,100.717466,33.472273,13.565715,2.657109,0.710915,0.263385,0.095537,0.036615,0.523235,0.105970,0.580586,0.993388,0.917355,54.705785,52.695868,50.723967,47.067769,42.735537,31.894215,31.047167,13.716432,4.317563,1.095896,0.425206,0.166178,0.076773,0.037775,0.523192,0.110653,0.115702
0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068,0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966
0.996416,0.915771,57.111111,55.014337,52.967742,49.216846,44.759857,33.421147,31.053520,13.765708,4.387321,1.131025,0.446385,0.174061,0.080986,0.039953,0.523774,0.110478,0.093190,0.996627,0.920742,20.848229,19.873524,18.365936,16.376054,13.679595,9.605396,95.189558,31.860097,12.767085,2.500316,0.668342,0.248263,0.090085,0.034658,0.522683,0.106505,0.564924
0.996383,0.918626,57.439421,55.325497,53.271248,49.497288,45.014467,33.613020,31.234520,13.852666,4.421226,1.140436,0.450386,0.175635,0.081718,0.040314,0.523621,0.110504,0.088608,0.996656,0.918060,20.847826,19.879599,18.374582,16.391304,13.704013,9.627090,94.485924,31.628391,12.665667,2.480163,0.662786,0.246187,0.089332,0.034369,0.522834,0.106515,0.565217
0.995434,0.914384,42.098174,40.554795,39.001142,36.133562,32.633562,24.276256,36.853777,15.120193,4.490246,0.964165,0.350990,0.140769,0.063021,0.030942,0.524059,0.109090,0.228311,1.000000,0.930909,26.738182,25.298182,22.843636,20.076364,16.367273,11.196364,150.877685,48.469138,22.129276,4.615237,1.228880,0.440118,0.157834,0.057240,0.520516,0.106332,0.680000
0.993151,0.898973,17.743151,17.188356,16.277397,14.797945,12.784247,9.388699,73.998863,23.787983,8.611668,1.376537,0.304278,0.113853,0.039375,0.015640,0.523990,0.107755,0.500000,1.000000,0.938272,59.733686,57.222222,54.569665,50.320988,45.188713,33.266314,53.897595,22.367055,8.800339,2.310232,0.824888,0.313678,0.133362,0.059457,0.522412,0.109128,0.167549
1.000000,0.919708,20.346715,19.370438,17.828467,15.885036,13.198905,9.206204,100.337525,33.320343,13.493644,2.638102,0.705803,0.262071,0.095530,0.036561,0.523250,0.105901,0.582117,0.993367,0.917081,54.860697,52.849088,50.873964,47.212272,42.877280,32.006633,31.161374,13.788979,4.352387,1.107992,0.428905,0.167050,0.076717,0.037829,0.523178,0.110731,0.112769
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.996552,0.922414,20.327586,19.363793,17.884483,15.946552,13.305172,9.344828,95.753275,31.919939,12.821492,2.501522,0.672521,0.249852,0.090892,0.034920,0.523085,0.106448,0.574138,0.996497,0.914186,56.814361,54.732049,52.669002,48.905429,44.432574,33.143608,31.941108,14.116879,4.522839,1.160974,0.447193,0.174136,0.080374,0.039567,0.523341,0.110446,0.094571
1.000000,0.922460,66.481283,63.868984,61.328877,57.037433,51.930481,38.732620,32.436810,13.988077,4.494903,1.124946,0.408655,0.176094,0.090989,0.046117,0.522406,0.108686,0.058824,0.994852,0.916345,24.925354,23.933076,22.535393,20.388674,17.588160,12.688546,79.335785,27.468161,10.730904,2.178982,0.633941,0.229712,0.083116,0.032945,0.523600,0.108309,0.469755
1.000000,0.938389,26.611374,25.165877,22.625592,19.815166,16.165877,11.109005,166.546196,51.597348,24.082044,5.084425,1.293695,0.456796,0.157530,0.058054,0.520891,0.105852,0.668246,0.995745,0.913830,41.080851,39.545745,37.950000,35.098936,31.571277,23.405319,41.100026,16.688577,5.252867,1.107431,0.396213,0.157406,0.069545,0.032550,0.523733,0.109010,0.261702
1.000000,0.934286,24.080000,22.765714,20.677143,18.242857,14.945714,10.257143,134.511120,43.355187,18.967140,3.868399,1.036177,0.385757,0.145451,0.056141,0.520769,0.106101,0.640000,0.995006,0.911361,44.697878,43.089888,41.460674,38.438202,34.777778,25.911361,33.328814,14.232193,4.220359,0.948638,0.352993,0.136493,0.059554,0.028960,0.524280,0.109449,0.203496
