0.430047,0.375403,0.463744,0.284976,0.502370,0.014171,0.495877,0.558043,0.476522,0.569783,0.208696,0.500000,0.000000,0.367609,0.496825,0.502698,0.562222,0.307725,0.502646,0.011429,0.507566,0.474362,0.457785,0.522886,0.164027,0.503356,0.004463,0.512919,0.798056,0.728611,0.421759,0.306944,0.523148,0.000000,0.506389,0.604627,0.580995,0.460547,0.176965,0.504975,0.012388,0.516468,0.312883,0.333063,0.526216,0.166667,0.504505,0.000000,0.492252,0.384167,0.656875,0.455417,0.190208,0.500000,0.017292,0.494583,0.330116,0.501512,0.517442,0.199884,0.505814,0.005814,0.491860,0.544247,0.549677,0.500108,0.523065,0.502688,0.004462,0.496398
0.512913,0.513150,0.530394,0.584488,0.503937,0.000000,0.478740,0.484541,0.507243,0.396973,0.217622,0.502703,0.004486,0.517568,0.303846,0.315128,0.558462,0.175769,0.506410,0.000000,0.501026,0.392125,0.419011,0.510403,0.204139,0.503663,0.004872,0.471538,0.530190,0.578762,0.448762,0.396857,0.500000,0.017429,0.509238,0.357826,0.626957,0.480217,0.246304,0.500000,0.018043,0.491304,0.562593,0.378889,0.527778,0.225185,0.504630,0.007685,0.503426,0.716035,0.653216,0.478414,0.271233,0.513216,0.010969,0.513612,0.548276,0.522759,0.548276,0.192069,0.517241,0.000000,0.345172,0.474902,0.490033,0.547843,0.193497,0.501634,0.009771,0.524281
0.594681,0.631170,0.520426,0.176809,0.510638,0.017660,0.477128,0.305082,0.322787,0.574426,0.314262,0.500000,0.000000,0.449180,0.617737,0.638978,0.441971,0.406715,0.500000,0.006058,0.501679,0.465157,0.480220,0.475943,0.161509,0.507862,0.002610,0.517862,0.819167,0.760556,0.406389,0.309861,0.527778,0.000000,0.506528,0.393725,0.340588,0.581373,0.158627,0.504902,0.008137,0.492255,0.491810,0.437000,0.515381,0.452762,0.502381,0.006333,0.504714,0.378985,0.452487,0.501624,0.221218,0.500000,0.010964,0.459898,0.606068,0.455556,0.530342,0.170000,0.500000,0.004274,0.511197,0.495057,0.562045,0.503011,0.270966,0.502841,0.016989,0.528920
0.379709,0.534466,0.488738,0.163786,0.504854,0.008058,0.540194,0.702162,0.665225,0.399189,0.302613,0.509009,0.000000,0.528468,0.416742,0.363636,0.559318,0.159697,0.507576,0.006288,0.512197,0.481395,0.477093,0.525581,0.379884,0.503876,0.010310,0.491822,0.500084,0.492168,0.492232,0.194695,0.503158,0.009095,0.496000,0.299930,0.384859,0.492746,0.204366,0.500000,0.000000,0.489437,0.505000,0.542206,0.532941,0.648382,0.500000,0.000000,0.483971,0.739341,0.720549,0.475165,0.225714,0.521978,0.018242,0.500659,0.643077,0.572692,0.491538,0.464808,0.500000,0.015962,0.472115,0.590962,0.409038,0.560577,0.149038,0.500000,0.000000,0.479038
0.659469,0.508230,0.512212,0.392389,0.504425,0.000000,0.519027,0.330000,0.430000,0.520000,0.300000,0.500000,0.000000,0.510000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.613811,0.641962,0.470755,0.412906,0.511321,0.000000,0.500528,0.536839,0.516782,0.513142,0.191973,0.503831,0.000000,0.496877,0.399360,0.459477,0.485523,0.177326,0.505814,0.000000,0.523023,0.398000,0.359846,0.355077,0.212154,0.500000,0.000000,0.512462,0.378169,0.378451,0.545070,0.474507,0.500000,0.000000,0.463662,0.379524,0.545397,0.395238,0.258730,0.500000,0.000000,0.475873,0.363232,0.371162,0.574242,0.179545,0.502525,0.000000,0.491768
0.790339,0.729322,0.432458,0.316780,0.521186,0.007034,0.499915,0.594254,0.583646,0.492486,0.250442,0.500000,0.011934,0.512652,0.465800,0.614800,0.413400,0.203400,0.500000,0.000000,0.517600,0.386970,0.385265,0.437424,0.181818,0.505682,0.006288,0.496136,0.501481,0.542667,0.489852,0.519037,0.503704,0.000000,0.506222,0.426517,0.481124,0.528539,0.203258,0.502809,0.012135,0.497978,0.572222,0.547094,0.497949,0.134103,0.508547,0.007094,0.499145,0.598725,0.432255,0.549902,0.273824,0.504902,0.008137,0.516961,0.464787,0.409681,0.577234,0.501383,0.500000,0.005319,0.458830,0.368060,0.397015,0.639254,0.202090,0.500000,0.000000,0.497164
0.799444,0.795000,0.463889,0.330000,0.513889,0.000000,0.436111,0.481463,0.484309,0.541463,0.577561,0.504065,0.000000,0.475935,0.393000,0.424000,0.635500,0.250000,0.500000,0.000000,0.555250,0.515737,0.484143,0.545737,0.326853,0.501992,0.007291,0.491992,0.735547,0.646861,0.428905,0.331022,0.510949,0.006058,0.522555,0.669706,0.611176,0.509412,0.151471,0.514706,0.048824,0.550294,0.391337,0.434195,0.544711,0.177599,0.504559,0.013131,0.504559,0.552925,0.497170,0.506509,0.164953,0.504717,0.003915,0.494009,0.524848,0.669192,0.440000,0.223030,0.505051,0.000000,0.510707,0.392556,0.409552,0.404126,0.209238,0.502242,0.007444,0.494619
0.508889,0.567273,0.495556,0.585758,0.505051,0.000000,0.499091,0.559554,0.398153,0.533885,0.195732,0.503185,0.008471,0.510955,0.305000,0.197500,0.738750,0.475000,0.500000,0.000000,0.371250,0.319227,0.391713,0.507072,0.178840,0.505525,0.000000,0.493867,0.484944,0.655281,0.477753,0.162697,0.511236,0.009326,0.498539,0.548291,0.592663,0.512513,0.312412,0.505025,0.015025,0.499749,0.446254,0.428144,0.565155,0.289210,0.500000,0.009141,0.475120,0.818452,0.743571,0.412619,0.318452,0.517857,0.000000,0.500952,0.572752,0.516468,0.469954,0.231606,0.500000,0.011422,0.529312,0.430316,0.473734,0.413924,0.156076,0.509494,0.005253,0.508165
0.366517,0.358371,0.533764,0.307191,0.502809,0.007472,0.482640,0.301774,0.466613,0.374032,0.171129,0.500000,0.000000,0.506613,0.535049,0.528350,0.510000,0.502233,0.504854,0.000000,0.501068,0.402326,0.365814,0.628372,0.165116,0.500000,0.000000,0.418140,0.508205,0.537051,0.546538,0.378718,0.506410,0.017051,0.516026,0.573437,0.518438,0.576875,0.685625,0.500000,0.000000,0.450313,0.604390,0.509268,0.557561,0.184512,0.506098,0.000000,0.425488,0.578855,0.642748,0.459313,0.204771,0.505725,0.009504,0.510725,0.724324,0.692432,0.407297,0.440270,0.520270,0.011216,0.494189,0.478965,0.454649,0.503526,0.194105,0.503509,0.009035,0.517526
0.515220,0.467296,0.512138,0.473333,0.503145,0.008365,0.491069,0.496042,0.533542,0.553958,0.680625,0.500000,0.000000,0.475417,0.494531,0.470194,0.517929,0.189579,0.503236,0.008867,0.497751,0.564299,0.607570,0.531682,0.311589,0.504673,0.007757,0.520935,0.371769,0.541905,0.515578,0.250612,0.503401,0.012449,0.499048,0.697209,0.547326,0.433953,0.200000,0.511628,0.019302,0.529651,0.362143,0.397857,0.362245,0.219082,0.500000,0.000000,0.504898,0.304568,0.377160,0.552593,0.173704,0.500000,0.000000,0.492593,0.773514,0.751351,0.432883,0.304775,0.518018,0.000000,0.493694,0.338621,0.232069,0.539310,0.198621,0.517241,0.000000,0.499655
0.603731,0.573881,0.500672,0.355075,0.503731,0.000000,0.528284,0.495000,0.449490,0.509490,0.480204,0.505102,0.000000,0.492653,0.570852,0.456761,0.531761,0.226648,0.502841,0.000000,0.465682,0.419939,0.458012,0.556660,0.206270,0.501025,0.000000,0.497295,0.465396,0.487698,0.434173,0.160468,0.507194,0.000000,0.514424,0.782093,0.697132,0.428605,0.260698,0.519380,0.000000,0.511395,0.313810,0.237619,0.633333,0.367619,0.500000,0.000000,0.447143,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.530263,0.614474,0.492895,0.592237,0.506579,0.000000,0.492105,0.328696,0.469565,0.367681,0.255652,0.500000,0.000000,0.503188
0.379769,0.378056,0.565694,0.183102,0.502315,0.000000,0.486481,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.513651,0.537063,0.519683,0.582143,0.503968,0.000000,0.484127,0.278611,0.357222,0.366111,0.162222,0.500000,0.000000,0.513333,0.539737,0.488553,0.540263,0.301316,0.503289,0.000000,0.532829,0.423942,0.553029,0.521411,0.175726,0.502075,0.000000,0.495892,0.789500,0.719167,0.418417,0.308833,0.520833,0.000000,0.513083,0.451842,0.432105,0.433368,0.201053,0.507895,0.000000,0.506158,0.425089,0.363839,0.535536,0.366071,0.500000,0.000000,0.483661,0.599493,0.563659,0.482681,0.219746,0.503623,0.000000,0.497210
0.574095,0.473619,0.443429,0.342952,0.504762,0.007905,0.511048,0.488227,0.539261,0.532857,0.268818,0.502463,0.010640,0.516158,0.653413,0.618598,0.471349,0.216825,0.507937,0.006587,0.505450,0.474240,0.370240,0.501040,0.165840,0.504000,0.017280,0.511360,0.362899,0.456087,0.325507,0.188551,0.500000,0.000000,0.496087,0.433652,0.459957,0.537174,0.207739,0.504348,0.009391,0.485565,0.327514,0.366358,0.537746,0.185838,0.505780,0.000000,0.482197,0.371034,0.516897,0.631379,0.242069,0.500000,0.028621,0.541379,0.449825,0.459912,0.524474,0.509386,0.504386,0.004386,0.476930,0.569655,0.595345,0.506552,0.625862,0.500000,0.000000,0.500172
0.357027,0.322703,0.600270,0.174054,0.506757,0.011216,0.482297,0.505253,0.463636,0.540657,0.351263,0.502525,0.009242,0.501768,0.574190,0.544804,0.504581,0.540335,0.508380,0.004637,0.488715,0.625813,0.592500,0.498554,0.188042,0.507530,0.007500,0.510151,0.403052,0.436244,0.498122,0.227042,0.504695,0.017934,0.494272,0.408264,0.388347,0.529174,0.154628,0.504132,0.000000,0.528182,0.390632,0.445263,0.352737,0.165158,0.500000,0.000000,0.508947,0.535495,0.637297,0.391351,0.300721,0.500000,0.000000,0.511892,0.518061,0.416735,0.573265,0.197959,0.505102,0.005102,0.454184,0.358730,0.606349,0.499683,0.166349,0.500000,0.013175,0.493175
0.614308,0.520000,0.563385,0.243231,0.500000,0.012769,0.449846,0.721026,0.558462,0.460256,0.162051,0.512821,0.042564,0.542821,0.519616,0.524450,0.511944,0.228465,0.502558,0.007647,0.520818,0.434708,0.445231,0.560615,0.216462,0.504615,0.005631,0.487692,0.347097,0.331548,0.519742,0.187484,0.506452,0.005355,0.504903,0.739655,0.628966,0.476207,0.581724,0.517241,0.000000,0.501724,0.754531,0.713359,0.444688,0.307812,0.515625,0.006484,0.502891,0.402258,0.332258,0.646452,0.375806,0.500000,0.000000,0.338065,0.401090,0.420769,0.397179,0.287115,0.500000,0.013846,0.503269,0.501879,0.604121,0.435273,0.388000,0.503030,0.000000,0.503697
0.550406,0.535584,0.513553,0.488985,0.505076,0.008426,0.498579,0.426923,0.390440,0.366484,0.193736,0.500000,0.009121,0.503736,0.293563,0.353218,0.529885,0.154713,0.505747,0.000000,0.489885,0.540862,0.489828,0.569655,0.211897,0.500000,0.000000,0.380172,0.440154,0.331692,0.595692,0.250615,0.500000,0.012769,0.523231,0.422353,0.375294,0.555441,0.501029,0.500000,0.007353,0.455441,0.599803,0.525172,0.514187,0.163498,0.504926,0.012266,0.513695,0.528481,0.594810,0.363418,0.260127,0.500000,0.000000,0.524304,0.793554,0.718430,0.427603,0.296198,0.520661,0.000000,0.509091,0.429379,0.493417,0.518583,0.209612,0.503883,0.009359,0.506447
0.649829,0.611368,0.420513,0.234786,0.500000,0.007094,0.525470,0.556471,0.469864,0.541629,0.184525,0.502262,0.006018,0.491538,0.563280,0.557920,0.524560,0.466800,0.504000,0.010640,0.482560,0.348398,0.444033,0.508343,0.254807,0.502762,0.009171,0.499834,0.791279,0.742558,0.459302,0.263256,0.529070,0.009651,0.497907,0.414715,0.400163,0.586016,0.155285,0.500000,0.006748,0.526992,0.471438,0.445479,0.539452,0.491164,0.503425,0.003425,0.493767,0.419583,0.392500,0.445038,0.188182,0.507576,0.003144,0.499205,0.791333,0.630000,0.389667,0.430000,0.516667,0.027667,0.505333,0.457068,0.606178,0.502880,0.203403,0.500000,0.011309,0.493455
0.328000,0.428412,0.545294,0.167118,0.505882,0.007824,0.473941,0.577273,0.511591,0.553750,0.423864,0.505682,0.009432,0.453182,0.779630,0.711111,0.431556,0.294667,0.518519,0.006148,0.507481,0.442174,0.431739,0.583913,0.175217,0.500000,0.009022,0.557283,0.458271,0.468037,0.523364,0.264229,0.503505,0.009322,0.498364,0.506250,0.552308,0.497788,0.590000,0.504808,0.000000,0.503750,0.595820,0.516250,0.505742,0.175625,0.503906,0.009727,0.506836,0.512000,0.710500,0.419750,0.235750,0.500000,0.000000,0.513250,0.397381,0.412798,0.379881,0.206905,0.500000,0.004940,0.506845,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.519000,0.475500,0.405750,0.200125,0.504167,0.010375,0.517292,0.423976,0.495261,0.516847,0.192972,0.502008,0.009337,0.520843,0.490000,0.536625,0.532875,0.628500,0.506250,0.000000,0.477000,0.760267,0.780267,0.398400,0.293867,0.513333,0.000000,0.493067,0.541500,0.308500,0.556500,0.163000,0.500000,0.041500,0.499500,0.695000,0.583000,0.519000,0.182000,0.500000,0.000000,0.638000,0.502348,0.450833,0.517576,0.442652,0.500000,0.003788,0.500985,0.572581,0.523387,0.534355,0.194274,0.508065,0.000000,0.449839,0.387766,0.373723,0.570691,0.227660,0.502660,0.005319,0.448138,0.703162,0.624103,0.483590,0.348291,0.517094,0.014188,0.518205
0.593955,0.598136,0.496045,0.178045,0.509091,0.000000,0.516000,0.489679,0.479091,0.501016,0.424599,0.502674,0.000000,0.509091,0.511429,0.494286,0.505000,0.257857,0.500000,0.759286,0.515000,0.553389,0.492111,0.570222,0.260167,0.502778,0.000000,0.461167,0.767886,0.691138,0.398293,0.290732,0.512195,0.000000,0.515366,0.421880,0.432747,0.461855,0.204892,0.504819,0.000000,0.519446,0.204000,0.392000,0.624000,0.132000,0.500000,0.000000,0.486000,0.560000,0.583253,0.508795,0.605301,0.500000,0.000000,0.491205,0.388971,0.467843,0.561765,0.185392,0.500000,0.002451,0.463284,0.316792,0.279434,0.545472,0.171321,0.509434,0.000000,0.494717
0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.670309,0.587423,0.457577,0.210309,0.505155,0.017113,0.512577,0.503483,0.511273,0.508464,0.474831,0.503745,0.006854,0.499176,0.527545,0.458045,0.538000,0.185909,0.502273,0.002273,0.529636,0.469535,0.633643,0.485039,0.223643,0.500000,0.012868,0.508295,0.418462,0.412692,0.583654,0.173013,0.500000,0.000000,0.483910,0.799750,0.766875,0.445750,0.348000,0.525000,0.000000,0.485375,0.434857,0.456143,0.381500,0.174214,0.507143,0.005929,0.505571,0.325562,0.449250,0.500000,0.186250,0.503125,0.008313,0.498688,0.430000,0.340515,0.554485,0.301397,0.507353,0.012206,0.455368
0.436304,0.435217,0.566304,0.159043,0.504348,0.009391,0.510783,0.484242,0.519091,0.497576,0.500727,0.503030,0.003030,0.502667,0.529119,0.434626,0.525639,0.278590,0.502203,0.009515,0.512819,0.462651,0.566024,0.458313,0.140723,0.512048,0.000000,0.532289,0.421654,0.401654,0.582126,0.306693,0.500000,0.000000,0.414252,0.240000,0.267778,0.485556,0.113333,0.500000,0.000000,0.441111,0.484583,0.513403,0.413819,0.180069,0.503472,0.011528,0.498194,0.308718,0.556923,0.541538,0.181795,0.500000,0.034103,0.491282,0.672831,0.655754,0.469938,0.292923,0.509231,0.007662,0.507908,0.349778,0.357926,0.448889,0.187333,0.503704,0.006148,0.505704
0.694671,0.728487,0.422566,0.296974,0.513158,0.005461,0.501184,0.582846,0.498618,0.526789,0.169106,0.504065,0.008780,0.500854,0.509442,0.486853,0.382589,0.207716,0.505076,0.008426,0.521421,0.628000,0.394000,0.511750,0.320750,0.500000,0.000000,0.500750,0.530143,0.551286,0.515714,0.612000,0.500000,0.000000,0.499857,0.368852,0.352010,0.542967,0.180718,0.504785,0.007943,0.496268,0.425391,0.412174,0.541043,0.465304,0.504348,0.004348,0.471652,0.439554,0.522925,0.524011,0.229889,0.502786,0.012033,0.487131,0.436071,0.447857,0.595357,0.199286,0.508929,0.000000,0.567143,0.559750,0.611750,0.478250,0.482500,0.500000,0.000000,0.502500
0.533452,0.530714,0.503333,0.536488,0.505952,0.004940,0.503155,0.335211,0.316056,0.547887,0.320704,0.507042,0.000000,0.486761,0.470789,0.383158,0.633684,0.344474,0.500000,0.000000,0.337105,0.565425,0.586928,0.442418,0.167778,0.506536,0.005425,0.502484,0.498036,0.466369,0.532083,0.320774,0.502976,0.015833,0.499583,0.506471,0.560353,0.538353,0.186471,0.500000,0.009765,0.527059,0.800725,0.779565,0.405942,0.345652,0.528986,0.000000,0.497391,0.415827,0.452047,0.349134,0.204803,0.500000,0.000000,0.509213,0.411195,0.434004,0.533385,0.177257,0.503319,0.009558,0.504580,0.677908,0.605163,0.511307,0.236732,0.503268,0.010850,0.504967
0.522030,0.505394,0.542697,0.280667,0.501515,0.000000,0.510364,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.526525,0.538814,0.505169,0.581102,0.504237,0.000000,0.490763,0.802429,0.779286,0.428857,0.312571,0.528571,0.000000,0.497000,0.780625,0.676875,0.544375,0.395625,0.500000,0.000000,0.431875,0.476860,0.415234,0.512039,0.170579,0.505510,0.000000,0.495868,0.334597,0.417630,0.446730,0.206066,0.504739,0.000000,0.501896,0.410408,0.567959,0.563265,0.155102,0.500000,0.000000,0.485612,0.376094,0.325313,0.574531,0.413750,0.500000,0.000000,0.450938,0.621106,0.620000,0.426382,0.237789,0.505025,0.000000,0.521709
0.364615,0.509011,0.465824,0.171264,0.500000,0.009121,0.503736,0.535950,0.540250,0.472950,0.472000,0.500000,0.009150,0.514100,0.354717,0.354151,0.359623,0.163585,0.500000,0.000000,0.510189,0.361707,0.354634,0.583252,0.173171,0.500000,0.000000,0.483415,0.592874,0.555164,0.502169,0.206472,0.500000,0.008003,0.506540,0.413271,0.449439,0.532243,0.315514,0.500000,0.007757,0.522430,0.675333,0.557778,0.337111,0.316667,0.500000,0.000000,0.510889,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.436410,0.480342,0.587778,0.365726,0.500000,0.004274,0.416496,0.434355,0.303226,0.521452,0.286452,0.500000,0.026774,0.508871
0.767969,0.649219,0.426328,0.319531,0.503906,0.000000,0.503438,0.532039,0.554757,0.416699,0.437670,0.500000,0.000000,0.511942,0.341085,0.351628,0.411473,0.195426,0.503876,0.000000,0.509612,0.544444,0.552222,0.500000,0.281111,0.500000,0.756667,0.518889,0.407692,0.716538,0.462308,0.254615,0.500000,0.000000,0.524615,0.582525,0.480808,0.545404,0.184747,0.500000,0.000000,0.508030,0.439026,0.453500,0.570079,0.347395,0.502632,0.000000,0.465395,0.438333,0.413333,0.528333,0.211667,0.500000,0.720000,0.493333,0.651698,0.699057,0.476415,0.221226,0.523585,0.000000,0.514057,0.440351,0.472657,0.492907,0.185338,0.506266,0.000000,0.515589
0.423544,0.422722,0.385380,0.207152,0.506329,0.010506,0.504494,0.478966,0.441931,0.562690,0.239448,0.503448,0.014897,0.453241,0.593342,0.604439,0.483368,0.380496,0.509138,0.005640,0.508956,0.415333,0.358000,0.638667,0.262667,0.500000,0.000000,0.504000,0.452542,0.589153,0.554068,0.172034,0.500000,0.008475,0.455932,0.339840,0.331440,0.525440,0.179920,0.504000,0.006640,0.494480,0.599425,0.593391,0.500057,0.163161,0.502874,0.009540,0.524310,0.357034,0.479103,0.526483,0.176414,0.503448,0.005724,0.517586,0.432842,0.400105,0.558737,0.527474,0.500000,0.005263,0.462316,0.586647,0.481588,0.473412,0.175412,0.502941,0.004882,0.514353
