-64.277344,-57.937500,-62.605469,-65.957031,-73.132812,-84.906250,-85.617188,-42.088303,-55.563073,-54.512615,-42.913991,-65.673165,-76.235092,-76.970183,-60.051587,-55.212302,-50.666667,-61.220238,-49.494048,-87.051587,-86.990079,-57.714674,-54.720109,-56.603261,-59.706522,-66.160326,-81.203804,-83.081522
-56.831099,-53.949062,-50.420912,-57.487936,-52.906166,-85.246649,-85.327078,-42.219842,-55.569335,-54.565953,-43.226607,-65.864713,-76.153326,-77.126268,-62.080460,-56.339080,-60.296935,-63.814176,-70.174330,-82.909962,-84.113027,-62.422018,-56.995413,-51.587156,-64.389908,-48.137615,-88.743119,-88.568807
-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876,-62.880184,-56.760369,-61.147465,-64.631336,-71.124424,-83.292627,-84.389401,-49.615799,-55.034111,-53.165171,-50.402154,-63.833034,-81.066427,-82.001795,-60.129032,-55.030466,-51.245520,-61.353047,-50.919355,-86.455197,-86.550179
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.898799,-55.233276,-53.344768,-49.809605,-64.164666,-80.807890,-81.735849,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-49.324468,-55.129433,-53.216312,-50.200355,-63.913121,-81.031915,-81.975177,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.500000,-56.331325,-60.584337,-64.226908,-70.299197,-82.981928,-84.090361,-35.652174,-55.938215,-55.759725,-36.910755,-67.402746,-71.736842,-72.681922
-60.849604,-55.770449,-50.374670,-62.137203,-48.340369,-87.741425,-87.451187,-53.689977,-54.279720,-52.494172,-54.923077,-59.958042,-82.883450,-83.990676,-62.625268,-56.631692,-60.895075,-64.387580,-70.775161,-83.152034,-84.265525,-40.441379,-55.692414,-55.004138,-41.313103,-66.463448,-74.933793,-75.758621
-49.434629,-55.116608,-53.222615,-50.287986,-63.897527,-81.074205,-82.005300,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.681818,-55.931818,-55.745455,-36.968182,-67.390909,-71.761364,-72.738636,-62.531313,-56.345455,-60.610101,-64.268687,-70.321212,-82.993939,-84.096970
-51.721311,-54.239754,-51.215164,-52.760246,-59.559426,-82.282787,-83.122951,-61.187943,-56.436170,-59.945035,-62.893617,-70.111702,-82.838652,-84.005319,-61.015666,-55.657963,-51.449086,-62.344648,-48.877285,-87.953003,-87.673629,-38.127434,-55.984071,-55.612389,-39.001770,-67.173451,-73.290265,-74.214159
-53.127660,-54.738878,-54.121857,-54.493230,-64.352031,-81.458414,-82.735010,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-39.093800,-55.724960,-55.232114,-39.934817,-66.597774,-74.058824,-74.799682,-63.537815,-57.280112,-61.714286,-65.442577,-71.658263,-84.067227,-85.140056
-42.088404,-55.551091,-54.513203,-42.901263,-65.624569,-76.221584,-76.959816,-59.767619,-55.161905,-50.718095,-60.948571,-49.880000,-86.916190,-86.923810,-64.742991,-58.154206,-63.014019,-66.317757,-73.570093,-85.378505,-86.144860,-58.382051,-55.017949,-57.269231,-60.451282,-67.156410,-81.228205,-82.951282
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.115183,-55.171030,-53.312391,-49.994764,-64.062827,-80.919721,-81.827225
-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-49.531760,-55.047187,-53.083485,-50.384755,-63.716878,-81.156080,-82.099819,-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-58.904372,-56.090164,-58.218579,-60.523224,-68.398907,-82.830601,-83.975410,-32.707581,-56.447653,-56.693141,-34.263538,-68.249097,-70.638989,-71.909747,-45.549383,-54.888889,-53.547325,-46.086420,-64.401235,-77.839506,-78.444444,-60.091089,-55.201980,-50.661386,-61.269307,-49.522772,-87.011881,-87.009901
-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737,-39.331507,-55.643836,-55.515068,-39.794521,-67.613699,-71.742466,-72.794521,-60.035683,-55.748477,-55.288077,-61.558747,-60.326371,-84.730200,-85.462141,-48.370732,-54.751220,-52.946341,-48.948780,-63.429268,-80.273171,-80.660976
-59.276163,-54.953488,-57.950581,-61.235465,-67.491279,-81.186047,-82.828488,-59.500914,-55.160878,-50.756856,-60.647166,-50.310786,-86.815356,-86.798903,-64.725581,-58.269767,-62.804651,-66.376744,-73.641860,-85.311628,-86.120930,-42.289709,-55.527964,-54.503356,-43.202461,-65.672260,-76.299776,-77.142058
-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.170213,-55.157801,-53.226950,-50.054965,-63.929078,-80.998227,-81.893617,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-48.977352,-55.210801,-53.325784,-49.853659,-64.132404,-80.853659,-81.771777,-62.425743,-56.289109,-60.487129,-64.150495,-70.217822,-82.932673,-84.073267
-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-48.993080,-55.212803,-53.313149,-49.897924,-64.112457,-80.846021,-81.785467,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-50.001965,-54.834971,-52.801572,-51.037328,-63.330059,-81.237721,-82.306483,-42.696035,-55.947137,-55.955947,-42.577093,-68.264317,-74.828194,-75.370044,-32.431655,-56.183453,-55.830935,-34.312950,-67.039568,-70.845324,-71.964029,-61.361055,-55.798174,-55.607505,-62.830629,-59.749493,-85.130832,-85.643002
-60.742857,-56.080000,-50.688571,-62.545714,-50.091429,-88.031429,-87.814286,-57.612022,-53.322404,-50.715847,-57.584699,-49.879781,-84.557377,-84.928962,-42.670954,-55.523044,-54.427653,-43.638800,-65.650589,-76.540193,-77.416935,-61.883895,-56.288390,-60.159176,-63.649813,-69.979401,-82.908240,-84.168539
-49.099115,-55.166372,-53.348673,-49.953982,-64.123894,-80.854867,-81.785841,-35.421176,-55.936471,-55.722353,-36.691765,-67.305882,-71.604706,-72.571765,-60.045010,-55.176125,-50.651663,-61.193738,-49.657534,-86.980431,-86.966732,-62.490982,-56.332665,-60.563126,-64.218437,-70.282565,-82.981964,-84.090180
-57.415808,-55.894616,-57.339061,-58.912944,-67.485682,-82.603666,-83.777778,-42.443515,-54.872385,-54.014644,-43.035565,-65.125523,-74.368201,-75.106695,-28.686275,-57.712418,-58.385621,-30.843137,-70.313725,-72.751634,-73.666667,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855
-49.379249,-55.093023,-53.227191,-50.218247,-63.881932,-81.003578,-81.935599,-35.723356,-55.950113,-55.793651,-36.993197,-67.442177,-71.784580,-72.723356,-60.099808,-55.149712,-50.773512,-61.262956,-49.938580,-86.850288,-86.904031,-62.613779,-56.457203,-60.784969,-64.361169,-70.586639,-83.054280,-84.139875
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.800861,-55.772874,-57.050592,-58.336921,-67.219591,-82.431647,-83.557589,-40.930556,-55.380952,-54.884921,-41.251984,-66.323413,-73.442460,-74.166667
-49.656530,-55.003578,-53.066190,-50.511628,-63.642218,-81.146691,-82.125224,-35.940529,-56.002203,-55.867841,-37.233480,-67.508811,-71.947137,-72.894273,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-42.593514,-55.496216,-54.428108,-43.566486,-65.664865,-76.461622,-77.344865,-59.332046,-55.463320,-54.169884,-61.138996,-52.710425,-87.289575,-87.594595,-62.044231,-56.359615,-60.303846,-63.767308,-70.226923,-82.884615,-84.111538,-59.567568,-54.868243,-47.952703,-60.270270,-48.550676,-86.266892,-86.094595
-49.038128,-55.204506,-53.334489,-49.925477,-64.135182,-80.849220,-81.792028,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115
-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.118812,-55.194059,-50.643564,-61.263366,-49.540594,-86.998020,-86.988119,-35.408019,-55.931604,-55.716981,-36.679245,-67.313679,-71.587264,-72.554245,-49.132867,-55.167832,-53.325175,-49.998252,-64.075175,-80.909091,-81.826923
-35.361045,-55.928741,-55.717340,-36.610451,-67.287411,-71.570071,-72.520190,-60.126214,-55.168932,-50.716505,-61.285437,-49.792233,-86.918447,-86.951456,-49.495000,-55.078333,-53.478333,-50.355000,-64.201667,-80.810000,-81.736667,-62.741379,-56.556034,-60.915948,-64.536638,-70.665948,-83.168103,-84.267241
-57.756886,-55.907784,-57.495808,-59.346108,-67.664671,-82.664671,-83.853892,-30.278607,-56.995025,-56.895522,-32.089552,-68.298507,-70.960199,-71.965174,-60.149701,-55.201597,-50.632735,-61.271457,-49.433134,-87.000000,-86.962076,-43.656587,-54.971922,-54.246220,-44.129590,-65.414687,-75.799136,-76.462203
-49.655172,-55.007260,-53.068966,-50.486388,-63.700544,-81.196007,-82.172414,-36.000000,-56.008734,-55.847162,-37.314410,-67.475983,-71.975983,-72.934498,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306
-17.666667,-58.530303,-58.939394,-23.075758,-70.060606,-72.787879,-74.242424,-38.931034,-55.498674,-55.236074,-39.474801,-66.946950,-71.599469,-72.493369,-49.493783,-55.095915,-53.243339,-50.303730,-64.003552,-80.966252,-81.914742,-61.320926,-55.776660,-55.571429,-62.783702,-59.742455,-85.099598,-85.618712
-57.342020,-54.407166,-52.390879,-58.394137,-53.635179,-85.524430,-85.892508,-61.411321,-55.966038,-49.147170,-62.807547,-47.569811,-87.898113,-87.645283,-62.315582,-56.384615,-60.471400,-63.998028,-70.337278,-82.950690,-84.041420,-42.550489,-55.511401,-54.463626,-43.555917,-65.741585,-76.400651,-77.360478
-61.084011,-55.807588,-51.151762,-62.466125,-48.596206,-87.981030,-87.631436,-51.775801,-54.362989,-51.777580,-52.886121,-60.268683,-82.282918,-83.279359,-62.242661,-56.438356,-60.467710,-63.929550,-70.342466,-82.982387,-84.052838,-38.023297,-56.025090,-55.654122,-38.876344,-67.263441,-73.222222,-74.127240
-49.893309,-54.965642,-53.112116,-50.799277,-63.669078,-81.215190,-82.197107,-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-36.177730,-55.993576,-55.815846,-37.415418,-67.438972,-72.104925,-73.057816
-61.248515,-55.747525,-55.562376,-62.699010,-59.828713,-85.016832,-85.546535,-38.707042,-55.380282,-55.129577,-39.256338,-66.769014,-71.304225,-72.143662,-49.047535,-55.221831,-53.339789,-49.875000,-64.193662,-80.829225,-81.815141,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-62.347305,-56.437126,-60.554890,-64.033932,-70.443114,-82.980040,-84.049900,-53.272966,-54.367454,-52.895013,-54.580052,-59.514436,-83.477690,-84.561680,-40.543092,-55.659371,-54.945280,-41.417237,-66.455540,-74.931601,-75.783858,-60.700258,-55.739018,-49.798450,-61.966408,-48.410853,-87.382429,-87.152455
-60.542117,-55.464363,-50.954644,-61.829374,-49.377970,-87.460043,-87.280778,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-61.755396,-55.964029,-59.390288,-63.327338,-68.665468,-82.890288,-84.053957,-48.786340,-55.243433,-53.330998,-49.661996,-64.199650,-80.739054,-81.677758
-49.196522,-55.154783,-53.300870,-50.067826,-64.052174,-80.935652,-81.852174,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-56.439560,-54.979243,-51.351648,-57.727717,-54.399267,-85.124542,-85.597070,-31.211207,-56.400862,-56.198276,-32.987069,-66.706897,-71.047414,-72.301724,-62.392430,-56.402390,-60.537849,-64.071713,-70.390438,-82.978088,-84.077689,-44.463087,-55.525727,-54.682327,-44.825503,-66.926174,-76.319911,-76.885906
-41.364198,-56.987654,-58.172840,-41.129630,-72.376543,-73.141975,-73.709877,-43.077088,-54.670236,-53.299786,-43.843683,-63.706638,-75.603854,-76.385439,-58.958301,-55.637066,-54.966795,-60.376062,-60.636293,-84.399228,-85.115058,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-62.434000,-56.342000,-60.582000,-64.100000,-70.368000,-82.956000,-84.032000,-47.274194,-55.174194,-53.575806,-48.020968,-64.793548,-79.267742,-80.216129,-59.260946,-55.157618,-50.859895,-60.488616,-50.788091,-86.632224,-86.670753,-33.320388,-56.223301,-56.242718,-34.857605,-67.718447,-70.805825,-71.889968
-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627,-48.618538,-54.944742,-53.003565,-49.520499,-63.445633,-80.563280,-81.422460,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-35.613909,-56.232614,-56.175060,-36.844125,-68.218225,-71.800959,-72.827338
-48.486842,-55.747807,-53.942982,-49.100877,-65.324561,-80.478070,-81.914474,-35.263285,-55.881643,-55.743961,-36.502415,-67.246377,-71.480676,-72.410628,-55.524355,-53.713467,-49.300860,-56.555874,-53.762178,-83.896848,-83.736390,-62.194622,-56.267606,-57.677337,-63.883483,-62.599232,-85.017926,-85.656850
-50.138937,-54.957118,-53.396226,-51.003431,-64.089194,-81.065180,-82.036021,-36.004367,-55.973799,-55.746725,-37.257642,-67.329694,-71.971616,-72.956332,-60.187500,-55.215726,-50.641129,-61.306452,-49.348790,-87.036290,-86.981855,-62.822894,-56.552916,-60.794816,-64.634989,-70.416847,-83.317495,-84.382289
-60.024436,-55.105263,-50.834586,-61.191729,-50.174812,-86.755639,-86.808271,-49.086268,-55.167254,-53.380282,-49.947183,-64.137324,-80.836268,-81.750000,-62.628931,-56.469602,-60.790356,-64.375262,-70.614256,-83.067086,-84.165618,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-62.271845,-56.328155,-60.398058,-63.963107,-70.166990,-82.951456,-84.079612,-48.012759,-55.145136,-53.421053,-48.824561,-64.242424,-80.031898,-80.902711,-34.091954,-56.057471,-56.031609,-35.545977,-67.681034,-70.982759,-72.048851,-60.045098,-55.203922,-50.645098,-61.194118,-49.631373,-86.996078,-86.966667
-62.484000,-56.318000,-60.556000,-64.206000,-70.272000,-82.968000,-84.080000,-60.025341,-55.169591,-50.680312,-61.175439,-49.697856,-86.970760,-86.962963,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-48.966608,-55.226714,-53.339192,-49.845343,-64.198594,-80.787346,-81.741652
-61.542725,-55.981524,-59.891455,-63.293303,-69.270208,-82.355658,-83.540416,-66.957746,-59.197183,-64.408451,-68.267606,-77.309859,-86.774648,-87.098592,-57.513928,-55.076602,-51.186630,-58.750696,-53.200557,-85.688022,-86.045961,-41.084833,-55.602828,-54.845758,-42.026992,-66.323907,-75.353470,-76.240360
-59.601113,-55.172542,-50.777365,-60.792208,-50.178108,-86.842301,-86.873840,-60.268882,-55.374622,-58.595166,-62.042296,-68.368580,-81.341390,-82.157100,-64.467980,-57.842365,-62.610837,-66.241379,-72.773399,-85.339901,-87.300493,-42.610572,-55.488673,-54.427184,-43.563107,-65.622438,-76.498382,-77.359223
-49.724324,-54.972973,-53.019820,-50.547748,-63.585586,-81.190991,-82.189189,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-60.223124,-55.229209,-50.667343,-61.373225,-49.330629,-87.087221,-86.997972,-36.026144,-56.023965,-55.851852,-37.328976,-67.490196,-71.991285,-72.945534
-36.487179,-56.250000,-56.025641,-37.525641,-68.047009,-72.529915,-73.425214,-60.025490,-55.188235,-50.649020,-61.184314,-49.615686,-86.998039,-86.960784,-61.333333,-56.368794,-59.817376,-63.088652,-69.838652,-82.898936,-84.177305,-48.864629,-54.550218,-52.707424,-49.748908,-62.755459,-80.572052,-81.362445
-62.573469,-56.406122,-60.642857,-64.308163,-70.410204,-83.042857,-84.142857,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.596429,-55.026786,-53.198214,-50.400000,-63.835714,-81.062500,-82.014286
-63.641618,-57.309249,-61.786127,-65.526012,-71.841040,-84.115607,-85.063584,-52.579299,-54.804674,-54.160267,-53.934891,-64.398998,-81.322204,-82.539232,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-37.940541,-55.825225,-55.461261,-38.744144,-66.911712,-73.232432,-74.023423
-60.101594,-55.207171,-50.653386,-61.243028,-49.456175,-87.047809,-86.966135,-41.219975,-55.551201,-54.689001,-42.082174,-65.858407,-75.575221,-76.235145,-63.764706,-57.362229,-61.975232,-65.572755,-72.269350,-84.263158,-84.643963,-55.440104,-54.854167,-55.268229,-57.088542,-65.148438,-81.445312,-83.734375
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-49.507326,-55.062271,-53.053114,-50.258242,-63.708791,-81.119048,-82.058608,-61.309000,-55.763000,-55.608000,-62.779000,-59.853000,-85.030000,-85.565000,-39.080311,-55.569948,-55.334197,-39.769430,-67.067358,-71.761658,-72.645078
-61.712707,-56.300184,-59.996317,-63.445672,-69.911602,-82.872928,-84.233886,-60.094675,-55.201183,-50.662722,-61.272189,-49.568047,-86.996055,-86.994083,-35.186275,-55.879902,-55.767157,-36.392157,-67.299020,-71.404412,-72.375000,-48.573801,-55.147601,-53.341328,-49.389299,-64.077491,-80.682657,-81.326568
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-62.142151,-56.177998,-57.355995,-63.797281,-62.149567,-85.056860,-85.629172,-51.978417,-54.692086,-51.545324,-52.844604,-59.703597,-82.316547,-83.143885,-39.773893,-55.645688,-55.386946,-40.214452,-67.177156,-72.424242,-73.251748
-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-49.470483,-55.075134,-53.159213,-50.311270,-63.847943,-81.084079,-82.030411,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.533333,-56.361616,-60.610101,-64.254545,-70.341414,-83.004040,-84.101010
-59.776718,-55.152672,-50.719466,-60.959924,-49.854962,-86.914122,-86.923664,-42.264045,-55.516854,-54.468539,-43.139326,-65.604494,-76.324719,-77.065169,-65.250000,-58.406977,-63.348837,-66.953488,-74.523256,-85.540698,-86.058140,-59.178744,-55.292271,-57.917874,-61.062802,-67.514493,-81.606280,-83.369565
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.303730,-55.136767,-53.186501,-50.177620,-63.896980,-81.053286,-81.987567,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634
-65.371951,-58.493902,-63.414634,-67.097561,-74.524390,-85.737805,-86.146341,-59.780534,-55.160305,-50.721374,-60.975191,-49.868321,-86.935115,-86.929389,-42.396018,-55.513274,-54.461283,-43.292035,-65.578540,-76.396018,-77.169248,-59.531863,-55.308824,-58.129902,-61.377451,-67.757353,-81.600490,-83.365196
-42.174603,-55.571429,-54.566893,-43.184807,-65.912698,-76.096372,-77.130385,-56.369565,-54.080745,-51.521739,-56.900621,-54.006211,-85.031056,-84.822981,-62.150579,-56.351351,-60.320463,-63.878378,-70.227799,-82.926641,-84.113900,-61.575540,-56.219424,-50.230216,-63.428058,-48.122302,-88.190647,-88.273381
-49.670909,-55.047273,-53.169091,-50.443636,-63.852727,-81.081818,-82.050909,-39.366048,-55.472149,-55.289125,-40.095491,-67.145889,-71.798408,-72.639257,-61.330645,-55.778226,-55.573589,-62.796371,-59.730847,-85.101815,-85.621976,-20.506173,-58.345679,-58.172840,-24.432099,-69.074074,-72.666667,-74.111111
-42.396018,-55.575221,-54.530973,-43.394912,-65.807522,-76.282080,-77.236726,-62.547619,-57.204762,-51.923810,-64.266667,-48.366667,-88.971429,-88.790476,-62.162162,-56.328185,-60.341699,-63.889961,-70.204633,-82.918919,-84.108108,-57.065217,-53.847826,-50.192935,-57.915761,-52.358696,-85.258152,-85.372283
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-48.912671,-55.231164,-53.349315,-49.820205,-64.171233,-80.804795,-81.736301,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-62.519192,-56.341414,-60.618182,-64.228283,-70.351515,-82.985859,-84.078788,-49.199650,-55.145359,-53.301226,-50.092820,-64.003503,-80.952715,-81.858144,-60.124506,-55.203557,-50.654150,-61.288538,-49.559289,-86.990119,-86.998024,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131
-35.715576,-55.945824,-55.729120,-37.013544,-67.334086,-71.814898,-72.772009,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.904924,-55.010187,-53.400679,-50.716469,-64.132428,-80.940577,-81.937182,-62.758030,-56.543897,-60.837259,-64.580300,-70.466809,-83.271949,-84.312634
-49.196522,-55.154783,-53.300870,-50.067826,-64.052174,-80.935652,-81.852174,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.693182,-55.950000,-55.788636,-36.981818,-67.420455,-71.775000,-72.711364,-49.423009,-55.088496,-53.205310,-50.277876,-63.877876,-81.033628,-82.008850,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-61.434375,-56.187500,-50.996875,-62.790625,-48.415625,-88.340625,-88.106250,-62.466942,-56.574380,-60.727273,-64.196281,-70.630165,-83.068182,-84.169421,-54.997389,-53.835509,-51.352480,-56.130548,-56.929504,-83.503916,-84.140992,-41.456335,-55.677737,-54.795818,-42.399754,-66.173432,-75.662977,-76.623616
