4.525781,3.702166,5.189358,3.332213,3.801081,-1.265728,-1.279451,-1.255902,0.527973,0.516309,0.524281,0.527729,-0.000568,5.785073,6.393585,5.294810,6.666909,3.712260,-1.238381,-1.228240,-1.245639,0.522803,0.531422,0.525532,0.522984,0.027773
7.923869,6.010188,5.331360,7.872997,3.805392,-1.267319,-1.258581,-1.279493,0.525689,0.541991,0.523101,0.514073,0.036833,4.571055,5.056975,5.229346,4.583969,3.735935,-1.245603,-1.247821,-1.242511,0.524825,0.520686,0.525483,0.527775,0.010373
3.608487,2.590768,4.362221,5.955901,3.724368,-1.241673,-1.234801,-1.247893,0.525360,0.524078,0.517169,0.530144,-0.002270,5.921128,6.337222,5.612971,4.961390,3.760480,-1.253405,-1.256214,-1.250861,0.524853,0.525378,0.528202,0.522897,0.023090
4.626041,5.097283,5.980310,5.225012,3.746743,-1.248866,-1.250198,-1.247680,0.523182,0.526578,0.525225,0.525229,0.017114,7.755221,5.863172,2.317788,5.350315,3.763076,-1.254557,-1.249205,-1.259315,0.532298,0.518667,0.524100,0.524081,0.010177
7.108228,6.098053,5.778926,3.268572,3.721913,-1.228935,-1.241649,-1.251329,0.526983,0.527112,0.523916,0.518074,0.017821,4.177731,4.760643,4.944795,6.393355,3.766207,-1.262156,-1.254818,-1.249233,0.523856,0.523781,0.525626,0.528997,0.014525
5.897163,4.643127,6.007962,6.098727,3.737012,-1.242715,-1.245261,-1.249036,0.523574,0.523892,0.524628,0.526615,0.022242,3.877934,6.536650,3.643037,3.450583,3.777535,-1.265447,-1.260046,-1.252042,0.528024,0.527351,0.525790,0.521577,0.001926
6.169814,7.069770,6.855750,7.947743,3.754153,-1.230091,-1.255640,-1.268422,0.517585,0.529396,0.525664,0.517728,0.040827,4.991773,4.739123,4.799210,4.492638,3.748834,-1.255590,-1.248416,-1.244828,0.527081,0.523766,0.524814,0.527042,0.008686
3.706080,6.582060,6.325474,7.902579,3.768904,-1.239233,-1.253700,-1.275971,0.521828,0.525880,0.533055,0.522097,0.026050,5.783196,4.789972,4.878588,4.333923,3.743472,-1.253719,-1.248722,-1.241030,0.526095,0.524696,0.522219,0.526003,0.012167
4.567287,7.443133,4.716435,6.825122,3.708478,-1.233765,-1.232797,-1.241916,0.522281,0.525518,0.527611,0.521513,0.023970,5.652509,3.956991,5.564581,4.321347,3.774480,-1.259572,-1.260142,-1.254766,0.526603,0.524695,0.523461,0.527056,0.010873
6.814681,4.796880,3.471075,5.220110,3.788407,-1.265073,-1.270937,-1.252398,0.527931,0.525982,0.523562,0.528692,0.013115,3.903647,5.639896,6.780709,5.275714,3.716952,-1.237031,-1.231984,-1.247936,0.522478,0.524155,0.526238,0.521823,0.017982
4.514026,5.741632,4.728239,3.492833,3.743348,-1.248276,-1.251617,-1.243455,0.522105,0.523032,0.525681,0.523951,0.006739,6.140487,4.655155,5.881310,7.376069,3.758048,-1.252087,-1.248043,-1.257918,0.528502,0.527381,0.524176,0.526270,0.026610
6.064767,3.326823,6.735471,2.614846,3.784586,-1.261713,-1.264084,-1.258789,0.529738,0.515133,0.518578,0.534262,0.002635,5.012096,5.811549,4.816262,6.019434,3.739901,-1.246581,-1.245887,-1.247433,0.523616,0.527882,0.526876,0.522296,0.019555
4.875596,5.467742,5.427208,4.946804,3.742038,-1.246072,-1.248902,-1.247065,0.524674,0.523864,0.524548,0.525174,0.015724,8.358421,3.442245,3.778797,7.767206,3.816101,-1.282616,-1.259118,-1.274367,0.527707,0.534433,0.528758,0.523553,0.015789
5.667189,5.840640,5.950413,5.575532,3.755999,-1.251950,-1.250936,-1.253113,0.526304,0.527287,0.527393,0.522831,0.023540,3.787112,3.178906,2.793994,4.108499,3.728965,-1.243164,-1.246718,-1.239083,0.520425,0.516983,0.516609,0.532605,-0.011652
4.985781,4.871912,3.351922,6.123430,3.798136,-1.258438,-1.271292,-1.268406,0.529425,0.519687,0.526310,0.523074,0.010023,5.547351,5.675502,7.386102,4.267037,3.695828,-1.240505,-1.226038,-1.229285,0.520020,0.530979,0.523526,0.527168,0.022154
6.274902,6.987384,4.781661,4.190465,3.785431,-1.267334,-1.260474,-1.257623,0.525927,0.527533,0.527753,0.524763,0.020096,4.290581,3.623622,5.688423,6.241834,3.716832,-1.233774,-1.240195,-1.242863,0.524132,0.522630,0.522423,0.525222,0.011645
6.570006,4.833253,5.411168,4.336757,3.736430,-1.248787,-1.244984,-1.242658,0.527577,0.527683,0.524622,0.524223,0.017342,2.953551,5.975028,4.969621,6.838784,3.773608,-1.252111,-1.258725,-1.262772,0.520517,0.520333,0.525659,0.526353,0.012928
5.683585,5.424062,5.911038,7.383194,3.756389,-1.254570,-1.248013,-1.253806,0.525132,0.527969,0.527702,0.523418,0.028786,4.806238,5.071855,4.573453,3.066729,3.743460,-1.245324,-1.252033,-1.246104,0.524865,0.521962,0.522235,0.526619,0.002369
5.985334,5.425137,6.434809,4.800048,3.731224,-1.240961,-1.250430,-1.239833,0.523943,0.524367,0.526165,0.522452,0.022322,3.703106,4.881574,2.757572,6.196537,3.789499,-1.269017,-1.249095,-1.271387,0.527223,0.526332,0.522549,0.530360,0.001865
5.405626,6.258170,6.686923,6.034520,3.759714,-1.251074,-1.250904,-1.257736,0.523725,0.531452,0.531216,0.523114,0.029128,5.040049,3.889908,3.311495,4.191619,3.736895,-1.248552,-1.248781,-1.239563,0.526719,0.516297,0.516615,0.527544,-0.002342
6.233735,5.213188,4.761795,6.424928,3.772760,-1.254668,-1.259021,-1.259071,0.526957,0.525013,0.524056,0.527593,0.022208,3.478175,5.316306,6.129325,3.133805,3.709007,-1.241594,-1.233751,-1.233662,0.521475,0.524978,0.526701,0.520330,0.004065
6.193636,7.626388,8.893850,5.512361,3.716005,-1.244253,-1.214329,-1.257424,0.519044,0.540960,0.535092,0.519400,0.038988,5.117040,4.915165,4.736581,5.213030,3.754790,-1.250810,-1.255026,-1.248954,0.525839,0.522752,0.523578,0.525789,0.012454
6.389064,5.158008,6.267103,4.079258,3.787792,-1.259598,-1.264179,-1.264015,0.525367,0.525364,0.527349,0.523171,0.019303,3.742540,5.371746,3.903954,6.799377,3.699985,-1.237299,-1.231235,-1.231452,0.524514,0.524519,0.521892,0.527420,0.011003
2.823450,5.361844,4.280169,5.255579,3.757548,-1.249704,-1.249771,-1.258073,0.521977,0.522531,0.521132,0.524231,0.002914,7.076824,5.165800,5.980142,5.245794,3.744318,-1.250224,-1.250172,-1.243922,0.527276,0.526859,0.527913,0.525579,0.025380
6.029628,6.647574,6.081596,5.635475,3.778474,-1.253950,-1.261125,-1.263399,0.525408,0.531311,0.530035,0.520129,0.029002,4.117368,3.219629,4.041879,4.689981,3.708633,-1.244262,-1.233837,-1.230534,0.524406,0.515831,0.517686,0.532077,-0.003549
3.030874,5.713581,5.757079,4.905810,3.735008,-1.244288,-1.247015,-1.243705,0.524110,0.522210,0.524989,0.522860,0.009821,7.388937,4.803173,4.761251,5.581747,3.764450,-1.255507,-1.252876,-1.256067,0.525858,0.527690,0.525012,0.527063,0.021427
3.141500,5.701661,4.675206,6.531228,3.731484,-1.242656,-1.243069,-1.245760,0.519991,0.524204,0.524686,0.526740,0.011493,6.863477,4.904379,5.689853,4.269567,3.764169,-1.255621,-1.255303,-1.253244,0.528832,0.525610,0.525241,0.523669,0.018974
4.989639,2.435407,4.829503,5.046232,3.728963,-1.240674,-1.252496,-1.235793,0.527964,0.520086,0.519659,0.531248,0.000166,5.419775,7.085323,5.524200,5.382867,3.763718,-1.256082,-1.248372,-1.259264,0.523067,0.528205,0.528483,0.520926,0.025881
5.864729,4.299357,5.523059,4.401854,3.782341,-1.258442,-1.265810,-1.258089,0.525951,0.525679,0.523173,0.525326,0.013316,3.926131,7.297289,4.661956,7.076540,3.680352,-1.231822,-1.215950,-1.232579,0.522952,0.523539,0.528937,0.524297,0.020933
5.705254,5.358585,4.603858,5.330270,3.759305,-1.255224,-1.254265,-1.249815,0.525509,0.526752,0.523969,0.527420,0.017424,2.912282,4.692426,8.567941,4.837798,3.702221,-1.223175,-1.228096,-1.250949,0.522384,0.516006,0.530297,0.512574,0.007038
6.654470,6.195731,5.981696,3.312547,3.768441,-1.257679,-1.254240,-1.256521,0.525565,0.527616,0.525371,0.523378,0.018180,4.274012,4.592799,4.741539,6.596361,3.737185,-1.244664,-1.247053,-1.245468,0.524607,0.523183,0.524743,0.526127,0.014029
6.402906,5.046709,7.248818,7.092145,3.733189,-1.237647,-1.239520,-1.256022,0.518595,0.530279,0.529757,0.521556,0.032610,4.640592,5.357458,4.193461,4.276266,3.758886,-1.256530,-1.255539,-1.246816,0.528385,0.522210,0.522486,0.526821,0.006809
6.695763,6.106441,2.702965,2.359042,3.691181,-1.257407,-1.197600,-1.236174,0.535129,0.521193,0.513783,0.517488,-0.003459,4.984598,5.092783,5.717568,5.780696,3.760798,-1.248641,-1.259619,-1.252538,0.523140,0.525699,0.527060,0.526379,0.019254
5.901500,5.304665,5.549741,3.458580,3.778092,-1.264659,-1.265407,-1.248026,0.529606,0.522175,0.524526,0.523712,0.013555,4.334264,5.173166,4.828699,7.767979,3.710514,-1.229396,-1.228344,-1.252774,0.518525,0.528971,0.525667,0.526810,0.018789
5.029296,4.160493,5.562016,6.046730,3.720081,-1.243143,-1.237736,-1.239201,0.524921,0.522541,0.524511,0.524609,0.016050,5.752205,7.729141,4.540029,3.437058,3.818080,-1.265603,-1.277905,-1.274572,0.525179,0.530595,0.526115,0.525891,0.015004
3.814586,5.008930,4.710007,4.482145,3.717093,-1.244377,-1.237249,-1.235467,0.525842,0.521905,0.523981,0.523563,0.004817,7.564361,5.638688,6.120656,6.488028,3.803057,-1.259067,-1.270558,-1.273432,0.523641,0.529991,0.526644,0.527317,0.033328
4.798060,6.577419,5.167666,5.727588,3.749717,-1.246524,-1.248689,-1.254504,0.523544,0.525986,0.526999,0.523146,0.021803,6.205534,2.443448,5.424090,4.240229,3.750598,-1.257351,-1.252772,-1.240475,0.528077,0.522916,0.520775,0.528921,0.002892
2.905342,5.998929,3.854049,5.631676,3.648997,-1.215106,-1.220390,-1.213502,0.521953,0.524707,0.519899,0.525266,0.004917,6.606460,4.816722,6.057608,5.029184,3.808433,-1.270188,-1.267130,-1.271115,0.526762,0.525170,0.527952,0.524846,0.021987
4.252380,6.467583,5.670628,6.480632,3.740705,-1.241869,-1.244945,-1.253890,0.522259,0.523698,0.528142,0.521156,0.022562,6.431540,3.807945,4.751833,3.792482,3.761009,-1.259630,-1.255986,-1.245392,0.528246,0.526542,0.521279,0.529553,0.007641
7.172169,5.267507,4.349582,4.877035,3.795393,-1.267846,-1.263319,-1.264229,0.526457,0.526579,0.522442,0.528942,0.018578,3.092862,5.230356,6.260494,5.668550,3.699058,-1.229974,-1.235052,-1.234032,0.523364,0.523229,0.527872,0.520576,0.012536
7.625689,5.695225,6.118092,5.395550,3.780598,-1.252723,-1.261679,-1.266196,0.527569,0.531326,0.528325,0.525619,0.029862,3.368182,4.897333,4.562378,5.134702,3.725763,-1.247844,-1.240749,-1.237170,0.522965,0.519990,0.522367,0.524510,0.004537
3.378547,6.070060,4.890635,5.239940,3.726156,-1.241899,-1.237968,-1.246289,0.522242,0.525170,0.522870,0.524493,0.011201,7.464689,4.279539,5.675282,5.261899,3.778217,-1.259588,-1.264238,-1.254392,0.528264,0.524799,0.527522,0.525600,0.021092
7.309640,3.406597,4.666746,5.230076,3.794352,-1.259792,-1.267645,-1.266915,0.529429,0.520265,0.520757,0.530084,0.012682,4.027345,6.344293,5.596240,5.261823,3.723672,-1.244188,-1.239525,-1.239959,0.522371,0.527812,0.527520,0.521982,0.017541
4.478587,3.859833,6.208222,7.472135,3.719125,-1.241095,-1.236152,-1.241878,0.522529,0.522770,0.523467,0.523059,0.017325,5.694943,6.051835,4.697313,3.968291,3.767808,-1.255137,-1.257987,-1.254684,0.526425,0.526287,0.525885,0.526120,0.014812
6.918019,5.032245,3.593502,5.985582,3.764155,-1.260216,-1.257212,-1.246727,0.528844,0.527305,0.523179,0.529997,0.017098,3.903890,5.425733,6.586819,4.656372,3.738577,-1.241756,-1.244180,-1.252641,0.521898,0.523140,0.526470,0.520968,0.014628
6.247348,2.659711,2.534716,6.995417,3.728497,-1.263134,-1.216338,-1.249025,0.530146,0.529239,0.517618,0.523254,-0.001354,5.070953,5.715019,5.737461,4.936653,3.753860,-1.247643,-1.256043,-1.250175,0.524076,0.524239,0.526326,0.525314,0.018798
3.348860,5.561175,6.145722,6.366365,3.751014,-1.247062,-1.251888,-1.252064,0.522780,0.525771,0.527374,0.521386,0.016608,6.939982,4.973389,4.453771,4.257623,3.749099,-1.252613,-1.248321,-1.248165,0.526973,0.524315,0.522891,0.528213,0.014951
5.415024,5.035949,5.865714,5.796725,3.724610,-1.239565,-1.241956,-1.243089,0.524606,0.524762,0.524882,0.525005,0.020754,4.490003,6.235791,2.414421,2.732105,3.866930,-1.298058,-1.287045,-1.281827,0.526816,0.526098,0.525546,0.524978,-0.007403
8.068874,7.501440,4.564290,3.933015,3.773067,-1.250325,-1.246415,-1.276327,0.535434,0.527303,0.523977,0.514204,0.022236,4.548362,4.689602,5.420683,5.577803,3.744258,-1.249920,-1.250892,-1.243447,0.522403,0.524427,0.525255,0.527687,0.014112
4.812043,5.162738,4.690747,5.602860,3.739564,-1.245997,-1.244659,-1.248907,0.525332,0.523491,0.526176,0.526150,0.014051,7.552697,5.708816,8.190472,3.394706,3.804871,-1.271049,-1.278078,-1.255744,0.523254,0.532938,0.518821,0.518954,0.024562
7.850368,3.105864,5.986290,2.949739,3.781052,-1.269896,-1.254740,-1.256417,0.527898,0.512945,0.512681,0.525619,0.002925,4.753217,5.659624,5.109341,5.689446,3.744068,-1.246200,-1.249094,-1.248774,0.524446,0.527303,0.527354,0.524882,0.018177
7.099918,4.991997,4.517700,5.037301,3.745448,-1.253018,-1.248765,-1.243665,0.527958,0.526297,0.524079,0.529831,0.019253,2.875396,5.581182,6.190008,5.523019,3.755843,-1.246126,-1.251585,-1.258131,0.521203,0.523335,0.526183,0.518799,0.011209
7.068850,6.825187,4.810343,5.975740,3.764316,-1.252579,-1.251389,-1.260348,0.520325,0.531005,0.526075,0.526759,0.029032,3.857037,4.043647,5.586717,4.694188,3.739036,-1.248026,-1.248936,-1.242075,0.528580,0.520402,0.524178,0.523653,0.005544
6.818918,5.285597,4.055542,3.972893,3.718458,-1.241016,-1.239071,-1.238371,0.529254,0.524602,0.520134,0.526728,0.012401,3.815629,5.217457,6.342030,6.417579,3.778837,-1.258214,-1.259992,-1.260631,0.521110,0.525364,0.529449,0.523421,0.018775
4.844852,6.021963,4.565901,5.212962,3.763057,-1.255069,-1.252589,-1.255400,0.524866,0.522085,0.524304,0.523805,0.015817,6.544299,2.783868,7.435458,5.368309,3.708286,-1.233810,-1.241728,-1.232748,0.525428,0.534313,0.527224,0.528818,0.015455
5.559235,2.475506,5.950518,6.574476,3.756785,-1.256845,-1.248802,-1.251138,0.521407,0.523973,0.521600,0.527522,0.010014,5.108324,6.521139,4.929062,4.643185,3.746892,-1.246865,-1.250549,-1.249478,0.526646,0.525471,0.526558,0.523845,0.018350
4.918672,4.343098,7.230690,2.894484,3.721425,-1.233951,-1.246026,-1.241448,0.522614,0.517329,0.528128,0.526968,0.007290,5.391255,5.636641,4.405577,6.254223,3.762182,-1.256843,-1.251694,-1.253645,0.526017,0.528271,0.523667,0.524161,0.019330
3.927807,4.789767,5.392546,6.534052,3.711166,-1.228704,-1.236272,-1.246190,0.525014,0.524697,0.526215,0.523976,0.015376,7.084906,5.888702,5.052187,3.468018,3.803893,-1.279555,-1.269051,-1.255287,0.524980,0.525421,0.523315,0.526422,0.016224
3.880942,3.884922,5.840070,5.810889,3.758474,-1.251466,-1.248406,-1.258602,0.523184,0.521264,0.522528,0.522362,0.010185,6.822622,6.818053,4.572200,4.605707,3.740266,-1.248317,-1.251831,-1.240119,0.527086,0.529292,0.527840,0.528031,0.022102
5.601352,2.956962,5.116860,4.662753,3.750318,-1.254092,-1.247142,-1.249084,0.525399,0.521927,0.521237,0.530176,0.005476,4.918187,7.415525,5.375743,5.804584,3.749700,-1.246136,-1.252699,-1.250865,0.524623,0.527903,0.528554,0.520112,0.025415
5.144197,4.970816,4.023071,4.182468,3.775170,-1.258917,-1.261134,-1.255120,0.524661,0.522549,0.522266,0.529327,0.005883,5.436147,5.741195,7.408646,7.128188,3.705715,-1.234313,-1.230411,-1.240992,0.525596,0.529313,0.529810,0.517387,0.033057
5.232315,5.171411,5.767596,4.352938,3.738623,-1.247172,-1.244962,-1.246488,0.522810,0.524222,0.524891,0.522792,0.015218,5.313106,5.530434,3.403079,8.450968,3.790595,-1.260091,-1.267975,-1.262529,0.532813,0.527778,0.525391,0.532878,0.017561
3.185046,6.537050,5.914040,5.119009,3.687714,-1.225587,-1.229412,-1.232715,0.520520,0.520841,0.530551,0.524044,0.013945,6.850211,4.252618,4.735417,5.351505,3.798267,-1.268920,-1.265954,-1.263394,0.528472,0.528224,0.520699,0.525741,0.017115
4.522308,4.981792,3.200718,4.576832,3.784840,-1.264814,-1.259132,-1.260894,0.527323,0.523763,0.523861,0.525405,0.001848,5.968724,5.514905,7.274034,5.914866,3.715590,-1.235370,-1.240980,-1.239240,0.522705,0.526222,0.526126,0.524600,0.029443
6.109037,5.611929,4.657609,3.340029,3.757759,-1.260298,-1.254868,-1.242593,0.525866,0.524296,0.522475,0.524750,0.011063,4.320867,4.858540,5.890737,7.315816,3.741608,-1.238862,-1.244735,-1.258011,0.524063,0.525762,0.527731,0.525271,0.020780
3.216181,4.439217,5.142198,4.670676,3.745609,-1.248100,-1.250538,-1.246971,0.527947,0.519254,0.522615,0.526058,0.002706,7.332390,6.080148,5.360383,5.843154,3.754496,-1.251947,-1.249448,-1.253101,0.521982,0.530884,0.527443,0.523916,0.029067
6.884839,3.340994,7.728829,5.689453,3.806168,-1.262922,-1.268820,-1.274426,0.527419,0.533047,0.532583,0.528118,0.022052,4.745277,5.839367,4.484718,5.114324,3.732659,-1.246011,-1.244189,-1.242459,0.524253,0.522516,0.522659,0.524038,0.013779
4.888023,6.466559,4.624966,6.372329,3.743756,-1.251058,-1.243153,-1.249545,0.525261,0.526230,0.524786,0.525897,0.021267,5.783562,3.456767,6.171323,3.595654,3.759204,-1.248442,-1.260091,-1.250670,0.524615,0.523188,0.525316,0.523678,0.007570
5.110022,5.564293,5.551544,4.927016,3.757751,-1.250242,-1.254076,-1.253433,0.525051,0.524394,0.525560,0.524112,0.017487,6.424371,2.613192,2.720179,7.959699,3.684972,-1.247976,-1.215801,-1.221195,0.524568,0.530089,0.520301,0.532448,0.001001
5.474335,5.740053,6.469653,5.372711,3.781283,-1.260897,-1.261690,-1.258696,0.524632,0.527592,0.528119,0.524016,0.024513,4.688023,4.022381,2.194681,4.942589,3.671632,-1.222703,-1.220715,-1.228214,0.525922,0.518508,0.517187,0.527465,-0.006268
4.867177,5.880009,3.900743,4.746938,3.726818,-1.248264,-1.238585,-1.239970,0.522921,0.520663,0.521311,0.526435,0.010564,5.941015,4.112806,7.685486,6.158043,3.791844,-1.253136,-1.270604,-1.268105,0.528753,0.532828,0.531660,0.522410,0.025058
4.999176,3.007959,3.097949,6.023841,3.760356,-1.266315,-1.256986,-1.237056,0.521133,0.519969,0.521347,0.531689,0.000087,5.361900,6.250247,6.210103,4.904761,3.745380,-1.242722,-1.246883,-1.255774,0.526725,0.527245,0.526630,0.522016,0.022710
5.457841,7.109515,4.201131,5.180330,3.733421,-1.248753,-1.242416,-1.242252,0.527184,0.525670,0.525339,0.528038,0.019750,5.019912,3.191449,6.411144,5.327122,3.768354,-1.251382,-1.258395,-1.258577,0.522582,0.524259,0.524625,0.521637,0.011282
5.127633,5.769877,5.884626,6.549652,3.743538,-1.243224,-1.249949,-1.250364,0.523561,0.527922,0.527714,0.524622,0.025202,5.494111,4.212896,3.983989,2.657304,3.762891,-1.263518,-1.250101,-1.249273,0.527869,0.519172,0.519587,0.525755,-0.003163
2.416613,6.299376,5.978014,4.553174,3.649129,-1.215607,-1.217032,-1.216491,0.518358,0.520411,0.528712,0.521390,0.005647,6.508737,4.783814,4.926584,5.559562,3.794812,-1.265280,-1.264646,-1.264886,0.527950,0.527039,0.523351,0.526604,0.020211
4.590811,5.482117,5.129729,5.211735,3.729143,-1.245809,-1.243750,-1.239584,0.522722,0.523241,0.526876,0.526782,0.015072,9.020846,3.922196,5.938026,5.468875,3.869311,-1.273976,-1.285750,-1.309585,0.538031,0.535063,0.514272,0.514806,0.019498
6.076218,6.424083,4.468655,3.484948,3.723690,-1.242496,-1.242778,-1.238416,0.528295,0.526902,0.522021,0.527167,0.013597,4.532174,4.229947,5.928847,6.783489,3.772858,-1.256520,-1.256274,-1.260064,0.522137,0.523348,0.527589,0.523118,0.017585
