4299.490000,4014.360000,4251.280000,4111.790000,4330.770000,4602.560000,4087.690000,4625.130000,4214.360000,4231.280000,4195.380000,4277.950000,4604.620000,4361.030000,4308.720000,4000.000000,4263.080000,4126.670000,4343.080000,4629.740000,4061.540000,4616.410000,4206.670000,4249.230000,4225.130000,4277.950000,4616.920000,4366.670000
4289.352969,4009.196101,4257.165169,4119.489751,4337.561664,4614.924095,4064.892133,4607.387181,4192.554485,4221.354506,4191.276071,4269.671510,4593.081163,4346.264396,4370.710679,4010.624129,4274.296891,4233.055379,4348.003222,4687.621276,4178.586303,4629.047030,4258.190982,4246.242126,4219.209496,4293.558724,4648.354696,4521.575957
4327.428121,4008.626277,4265.616651,4122.255144,4341.689263,4646.035517,4072.849275,4616.702782,4221.353671,4233.532120,4205.184576,4280.951246,4621.360513,4417.885449,4258.755116,4022.851248,4245.748602,4654.296664,4342.334983,4620.946664,4540.829517,4608.653486,4189.860017,4205.916073,4171.190740,4259.534684,4544.651229,4399.819517
4326.683789,4008.840225,4265.385883,4122.280215,4341.504756,4645.323944,4072.544403,4616.347867,4220.559385,4232.963693,4204.619056,4280.570255,4620.319419,4416.443068,4252.236601,4023.327696,4244.088186,4788.743556,4345.196173,4624.992930,4663.867904,4611.802888,4193.492680,4207.229124,4170.845224,4259.678227,4540.435200,4416.330042
4278.688282,3995.305433,4251.864019,4112.656144,4334.457039,4613.571134,4063.012437,4609.137129,4193.143576,4220.505571,4188.297857,4266.442216,4587.367747,4338.375759,4359.746967,4022.423303,4274.661995,4210.704327,4348.115177,4670.669601,4151.868124,4622.112248,4241.301274,4240.776345,4214.847170,4290.425514,4639.565403,4484.744504
4279.262416,3998.788651,4252.961713,4113.244943,4335.308035,4614.678748,4064.950619,4610.689786,4194.831341,4222.220233,4189.647427,4267.683753,4587.739788,4338.900331,4371.148713,4022.439221,4276.788227,4224.617783,4349.165807,4677.889504,4162.856014,4622.251395,4246.520892,4241.814363,4217.241028,4292.562146,4646.904859,4505.923887
4329.875862,4010.422122,4266.656160,4171.183314,4342.720893,4647.776141,4116.210051,4617.305858,4222.749546,4233.888040,4205.964108,4282.154392,4621.991087,4429.202941,4253.701987,4004.158013,4241.446428,4111.483585,4333.342192,4611.845565,4060.598435,4605.351010,4185.199655,4209.270677,4172.393514,4254.189003,4557.038656,4306.997642
4424.043491,4034.868581,4283.182429,4302.176924,4355.183114,4722.769539,4230.954368,4622.693514,4277.352640,4246.101741,4225.834088,4299.404422,4675.101152,4615.670530,4285.671277,4000.858877,4257.222159,4116.240387,4336.970222,4616.073405,4067.613011,4613.701435,4198.054528,4226.068509,4194.159859,4272.073445,4593.947088,4345.723373
4342.103567,4020.301271,4270.567807,4189.873457,4345.437668,4657.436354,4132.051490,4618.667413,4229.373020,4234.884880,4206.775543,4284.674060,4624.769203,4450.267739,4275.601889,3985.598612,4249.004203,4107.751526,4333.259318,4613.244284,4060.721616,4610.067143,4194.628084,4223.127935,4192.547860,4266.747854,4593.261234,4338.809204
4298.201220,4015.024098,4258.870753,4120.543022,4336.834900,4656.872567,4064.764371,4606.386263,4190.948306,4222.518991,4191.613443,4271.980875,4593.883921,4441.275485,4350.555187,4003.420659,4270.243014,4218.562695,4347.665214,4628.505958,4165.504735,4627.734067,4252.489272,4241.938706,4215.550223,4287.989341,4640.950645,4386.442300
4326.828106,4010.525351,4265.639617,4168.610701,4342.269584,4645.818960,4112.797653,4616.509481,4220.633310,4232.510508,4204.426417,4280.725454,4619.500966,4423.826568,4242.280149,3997.479713,4237.794299,4105.516069,4333.169517,4614.884736,4071.516667,4608.716839,4189.524851,4211.946437,4170.514494,4255.023920,4545.537123,4296.570000
4266.076817,4005.034054,4247.084411,4114.181644,4334.293740,4612.784597,4064.924192,4605.347499,4186.928662,4211.544123,4176.992337,4259.243303,4567.544377,4320.557521,4334.434877,4010.828768,4267.819196,4176.325547,4343.410442,4651.024523,4120.593882,4618.457484,4225.976734,4235.748234,4208.164941,4283.713539,4625.888837,4437.927555
4283.704810,3996.645474,4255.825922,4196.795499,4338.709781,4663.792417,4136.618788,4616.094530,4199.576837,4229.508851,4199.541496,4273.311387,4599.163244,4451.686671,4364.670898,4024.448989,4273.192786,4129.313093,4345.132523,4621.903426,4081.066447,4616.014808,4240.363485,4233.338283,4205.718689,4285.857693,4633.153419,4376.996775
4718.588616,4067.540394,4309.891768,4811.420717,4371.523444,5005.942364,4664.884697,4634.548182,4486.341354,4262.462677,4256.863525,4326.046091,4826.228808,5300.078646,4293.847432,4005.679418,4260.776497,4119.198675,4339.633531,4618.411172,4071.162154,4614.748372,4199.895974,4229.112124,4198.606824,4275.920038,4600.272295,4353.904997
5171.227368,4074.403709,4334.351303,5793.095414,4419.154361,5592.654361,5547.085664,4678.649348,4916.208296,4296.825414,4291.350276,4347.392982,5050.631429,6530.599323,4298.676948,4007.998969,4262.097927,4120.393039,4339.622709,4618.063655,4071.086154,4614.344101,4199.743194,4229.523581,4200.024388,4277.367613,4603.290171,4358.583063
4326.560040,4000.312418,4263.461808,4118.229629,4342.045626,4655.862078,4072.370682,4620.006419,4229.517377,4235.871840,4206.814833,4280.030283,4623.665825,4428.324601,4310.722851,4032.569315,4265.374391,4277.604744,4341.006645,4615.470667,4202.109141,4606.532555,4193.045573,4220.330166,4191.947641,4277.309563,4594.802666,4387.765787
4282.265142,3997.094539,4254.321724,4113.143068,4335.312926,4614.817290,4066.500769,4611.940868,4196.288058,4224.509267,4192.519003,4270.182680,4591.516719,4343.360779,4387.230060,4030.641783,4280.000574,4250.272032,4352.328950,4692.126397,4182.707319,4622.836471,4255.950102,4242.527971,4218.825717,4294.139283,4654.223112,4536.798542
4284.945552,3998.072926,4255.757952,4114.192892,4333.824372,4613.017646,4060.870515,4610.304457,4194.544816,4223.566228,4191.936465,4270.348735,4592.599920,4345.156949,4368.658359,4024.552313,4274.470455,4229.109223,4351.749435,4683.218810,4173.015931,4623.329193,4249.523848,4241.113776,4215.756918,4290.464048,4643.783283,4506.547166
4354.832009,4015.026930,4272.686097,4202.453157,4346.933363,4667.619692,4146.482055,4622.845412,4239.867226,4240.883515,4214.290372,4289.391412,4638.058065,4476.886086,4278.187334,4002.780177,4252.511732,4115.114074,4334.842509,4612.670563,4062.461102,4607.037569,4190.871668,4218.604892,4186.734735,4265.735825,4584.842787,4336.120533
