5.421903,5.163531,5.111222,5.328424,3.748345,-1.247846,-1.249301,-1.251198,0.524891,0.525711,0.524769,0.525131,0.016559,1.470105,7.151341,8.301605,3.525508,3.786385,-1.297364,-1.265366,-1.223655,0.527388,0.509363,0.530091,0.522129,-0.002468
4.552672,4.456556,5.810961,1.766395,3.674732,-1.238200,-1.225559,-1.210973,0.528415,0.521972,0.517253,0.535759,-0.006190,5.444282,5.471062,5.093716,6.220559,3.770970,-1.253288,-1.256809,-1.260873,0.524048,0.525844,0.527159,0.522003,0.021838
3.390911,6.198562,5.596205,7.430978,3.690441,-1.220083,-1.232784,-1.237573,0.519467,0.525092,0.528146,0.522011,0.019641,6.197083,4.766772,5.073636,4.138931,3.780342,-1.265241,-1.258770,-1.256330,0.527818,0.524954,0.523398,0.526523,0.013739
4.790335,3.908037,5.775366,4.038405,3.747323,-1.245262,-1.252140,-1.249921,0.523809,0.523804,0.525908,0.523670,0.006790,5.845580,6.988762,4.569300,6.819837,3.753468,-1.256140,-1.247226,-1.250102,0.526543,0.526551,0.523824,0.526723,0.027316
6.168937,5.200787,5.135905,7.120938,3.746809,-1.242523,-1.252048,-1.252238,0.527376,0.526923,0.525142,0.528379,0.025805,4.169944,5.307844,5.384107,3.051021,3.753751,-1.258789,-1.247592,-1.247369,0.522206,0.522741,0.524834,0.521029,0.003891
6.221835,6.827496,7.589686,5.588414,3.725162,-1.228233,-1.239339,-1.257590,0.521730,0.531358,0.528346,0.520023,0.035295,4.734029,4.412470,4.007808,5.070323,3.763187,-1.261557,-1.255660,-1.245970,0.526736,0.521625,0.523224,0.527643,0.005344
5.455448,6.178417,6.523494,3.882995,3.785332,-1.264847,-1.263126,-1.257359,0.524451,0.527149,0.524802,0.522029,0.019428,5.015234,4.189096,3.794780,6.812076,3.709625,-1.233036,-1.235000,-1.241590,0.525627,0.522545,0.525228,0.528395,0.011506
4.844142,6.217005,4.992349,5.708850,3.708841,-1.239246,-1.238467,-1.231128,0.523720,0.527419,0.525831,0.521876,0.020045,6.451499,2.387286,6.012762,3.891612,3.871847,-1.281838,-1.284142,-1.305867,0.528788,0.517839,0.522541,0.534250,0.002958
4.403849,5.308248,4.393400,7.366670,3.775044,-1.265773,-1.250065,-1.259206,0.524364,0.527693,0.526203,0.526299,0.017460,5.990184,5.199048,5.999331,3.398404,3.728092,-1.236203,-1.249942,-1.241947,0.525556,0.522645,0.523949,0.523864,0.014218
4.787222,5.980619,6.423556,5.859762,3.728435,-1.250630,-1.242018,-1.235786,0.521856,0.526683,0.527820,0.524075,0.023994,6.125504,3.867784,3.029824,4.096416,3.790798,-1.248809,-1.265099,-1.276890,0.530948,0.521818,0.519667,0.526750,0.000099
6.344802,6.442595,4.399461,5.426975,3.752141,-1.254097,-1.247353,-1.250691,0.525853,0.525488,0.525621,0.527356,0.022190,3.666060,3.524577,6.480553,4.993948,3.746902,-1.244074,-1.253829,-1.248999,0.523766,0.524295,0.524102,0.521592,0.006386
5.015252,5.873072,5.331905,4.666172,3.752169,-1.252558,-1.247297,-1.252314,0.526311,0.523742,0.525020,0.524012,0.016760,6.303659,2.453361,4.882391,7.870482,3.740266,-1.238521,-1.262133,-1.239612,0.519114,0.530647,0.524911,0.529436,0.011110
4.438935,4.456444,6.291268,5.221114,3.753506,-1.245232,-1.256200,-1.252075,0.521967,0.527423,0.524975,0.522603,0.014877,6.826527,6.792496,3.226020,5.306138,3.743184,-1.259270,-1.237948,-1.245966,0.530895,0.520292,0.525050,0.529660,0.017390
4.655488,4.786189,3.534574,5.826487,3.749968,-1.252279,-1.249742,-1.247947,0.524728,0.521778,0.527137,0.528955,0.008480,6.044860,5.870115,7.543523,4.479233,3.750042,-1.246954,-1.250344,-1.252744,0.525363,0.529309,0.522144,0.519713,0.025425
5.127294,4.790414,3.096588,6.949757,3.679073,-1.234022,-1.218506,-1.226546,0.527962,0.524093,0.522474,0.524698,0.010848,5.327238,5.539293,6.605494,4.180065,3.794646,-1.260059,-1.269824,-1.264763,0.523135,0.525572,0.526591,0.525190,0.018805
6.319487,4.424409,3.302707,4.068146,3.746324,-1.254568,-1.248698,-1.243058,0.529285,0.524359,0.518629,0.527568,0.004444,4.491617,5.835436,6.630850,6.088059,3.752607,-1.246761,-1.250923,-1.254922,0.521961,0.525455,0.529519,0.523179,0.023735
4.486538,5.025118,4.693261,3.633894,3.767452,-1.262713,-1.257893,-1.246847,0.524491,0.522658,0.523946,0.525243,0.004143,6.323108,5.566092,6.032551,7.521561,3.725469,-1.232132,-1.238906,-1.254431,0.525715,0.528292,0.526482,0.524659,0.032018
7.569796,5.268988,6.490564,5.557337,3.822330,-1.274438,-1.278036,-1.269856,0.529013,0.530065,0.524140,0.523831,0.029964,3.600940,5.236504,4.368134,5.031520,3.698583,-1.232629,-1.230070,-1.235885,0.522147,0.521400,0.525612,0.525831,0.005613
4.787876,3.912748,4.001365,4.936773,3.761478,-1.258827,-1.256778,-1.245873,0.529559,0.518551,0.519611,0.529202,0.002815,5.882438,7.080093,6.958822,5.678658,3.734292,-1.237921,-1.240723,-1.255647,0.518760,0.533826,0.532376,0.519250,0.033407
4.059667,4.897755,6.935456,3.578667,3.782006,-1.269744,-1.257497,-1.254765,0.522711,0.523540,0.525830,0.522747,0.009386,6.036965,5.482881,4.135701,6.354963,3.728840,-1.236947,-1.245043,-1.246850,0.526513,0.525966,0.524452,0.526489,0.019926
5.827668,6.286628,5.782237,5.147861,3.759225,-1.251993,-1.253918,-1.253314,0.526264,0.528056,0.527319,0.521372,0.023889,3.754200,2.565786,3.871850,5.514467,3.726112,-1.244840,-1.239855,-1.241417,0.521725,0.517088,0.518997,0.534395,-0.005394
5.331190,6.248131,5.961308,5.084255,3.759618,-1.249095,-1.253362,-1.257161,0.526008,0.525699,0.526489,0.522188,0.022428,5.021423,2.439928,3.247441,5.716618,3.722922,-1.252549,-1.240534,-1.229839,0.522160,0.523034,0.520810,0.532918,-0.003124
7.058469,5.961402,4.245380,5.273110,3.844474,-1.289831,-1.268735,-1.285909,0.524403,0.527072,0.523165,0.527061,0.021176,3.358655,4.505999,6.300665,5.225825,3.651197,-1.208345,-1.230406,-1.212445,0.525624,0.522833,0.526920,0.522844,0.010036
5.006012,4.331964,3.250180,5.286035,3.785666,-1.254760,-1.264282,-1.266623,0.529310,0.522736,0.520732,0.527559,0.004119,5.512948,6.239375,7.405226,5.211159,3.711563,-1.244871,-1.234607,-1.232085,0.520354,0.527440,0.529601,0.522243,0.028245
7.194800,4.978658,5.422026,5.273241,3.718227,-1.244480,-1.238022,-1.235725,0.528795,0.526888,0.528508,0.524841,0.023760,2.580802,5.622414,5.013906,5.218095,3.793607,-1.257577,-1.266439,-1.269591,0.519791,0.522410,0.520186,0.525219,0.004712
4.079068,3.804731,3.718078,3.952116,3.731023,-1.248548,-1.238758,-1.243716,0.524201,0.512962,0.519512,0.529084,-0.005696,6.004626,6.181429,6.237278,6.086438,3.762230,-1.250937,-1.257245,-1.254049,0.525514,0.532759,0.528537,0.522368,0.029540
6.551681,2.715458,3.821762,5.436887,3.861073,-1.285852,-1.287491,-1.287730,0.530831,0.523573,0.521834,0.528319,0.004497,4.681181,6.357566,5.874128,5.168328,3.701462,-1.234334,-1.233616,-1.233512,0.522452,0.525624,0.526384,0.523550,0.020640
5.349810,4.505145,5.638175,4.703343,3.760228,-1.250218,-1.259694,-1.250316,0.524244,0.524529,0.525775,0.524242,0.013835,4.879673,8.013652,3.809767,7.278255,3.712051,-1.249194,-1.214030,-1.248826,0.527806,0.526748,0.522126,0.527813,0.022765
4.423393,4.645966,6.434271,7.636841,3.726275,-1.235521,-1.242434,-1.248321,0.522959,0.525075,0.530487,0.523932,0.022259,5.757276,5.620688,4.523238,3.785229,3.764560,-1.258887,-1.254643,-1.251030,0.526252,0.524954,0.521633,0.525656,0.011724
6.427410,4.978019,4.227695,4.936267,3.769117,-1.261685,-1.256281,-1.251151,0.527377,0.524158,0.520810,0.528791,0.015352,3.099513,5.746765,7.117205,5.823011,3.715083,-1.228659,-1.238527,-1.247897,0.520657,0.526539,0.532654,0.518076,0.016423
4.920879,6.032582,4.897898,8.371326,3.864722,-1.283686,-1.284826,-1.296210,0.526499,0.522680,0.526029,0.529719,0.024379,5.391994,4.912369,5.401914,3.903349,3.700505,-1.235468,-1.234974,-1.230063,0.524353,0.526001,0.524557,0.522964,0.012000
5.930067,3.031791,4.436693,6.766655,3.722730,-1.247497,-1.238486,-1.236746,0.530773,0.523355,0.526093,0.529095,0.011210,4.862122,6.515161,5.713877,4.384968,3.765554,-1.251428,-1.256566,-1.257559,0.521707,0.525939,0.524377,0.522664,0.018309
6.077413,5.001240,8.282018,6.186054,3.783098,-1.247991,-1.270168,-1.264940,0.522979,0.526452,0.533123,0.521827,0.030146,4.899433,5.355399,3.965369,4.853399,3.735977,-1.250852,-1.241455,-1.243670,0.525856,0.524385,0.521559,0.526344,0.009623
4.997076,4.753518,5.065059,4.501848,3.748657,-1.251534,-1.251149,-1.245973,0.526044,0.524113,0.523567,0.525295,0.009942,6.290144,7.291773,6.010581,8.326740,3.755524,-1.243692,-1.245274,-1.266558,0.520707,0.528648,0.530894,0.523788,0.039540
5.820951,6.391339,5.239803,6.179386,3.745843,-1.246055,-1.245280,-1.254508,0.522068,0.528517,0.528753,0.524232,0.026018,4.179344,3.109747,5.269132,3.507193,3.757795,-1.257398,-1.258850,-1.241546,0.530497,0.518406,0.517964,0.526440,-0.003559
5.701545,3.486686,6.308866,5.556052,3.795239,-1.263733,-1.265062,-1.266445,0.520842,0.525230,0.524813,0.524985,0.015359,4.755505,7.181039,4.090424,4.914831,3.700458,-1.234962,-1.233505,-1.231991,0.529553,0.524749,0.525206,0.525017,0.016139
5.463796,4.316163,5.251836,7.054804,3.760741,-1.249893,-1.253198,-1.257650,0.523578,0.523052,0.522422,0.523968,0.019793,4.989220,6.389055,5.247768,3.048574,3.736898,-1.250132,-1.246098,-1.240669,0.526734,0.527377,0.528146,0.526259,0.010776
3.867301,5.583420,4.940454,2.474312,3.712512,-1.249432,-1.224969,-1.238111,0.525080,0.524569,0.521236,0.521124,-0.001523,5.893827,5.094751,5.394139,6.542442,3.767456,-1.250265,-1.261655,-1.255535,0.524963,0.525201,0.526753,0.526805,0.023765
5.504714,5.044482,5.239858,4.998852,3.754203,-1.251696,-1.252003,-1.250503,0.525406,0.525644,0.525891,0.526774,0.016005,2.103991,7.788391,5.375316,8.351921,3.698088,-1.229052,-1.225256,-1.243779,0.519979,0.517048,0.514005,0.503096,0.012339
6.119063,5.378044,5.038888,2.665422,3.669512,-1.226133,-1.224388,-1.218991,0.528520,0.524720,0.521717,0.528525,0.007677,4.642822,5.160543,5.397501,7.055731,3.806234,-1.266675,-1.267894,-1.271665,0.522540,0.525196,0.527294,0.522537,0.021358
2.750335,5.275203,4.985172,4.920132,3.721328,-1.235838,-1.240619,-1.244870,0.522037,0.523040,0.522265,0.523566,0.003755,7.379344,5.228533,5.475600,5.530993,3.774424,-1.262064,-1.257991,-1.254369,0.527524,0.526670,0.527330,0.526221,0.025932
3.315988,3.492916,6.670195,4.750933,3.554435,-1.201195,-1.165462,-1.187778,0.513252,0.518146,0.542469,0.502294,0.003331,6.155113,6.072313,4.585357,5.483558,3.841524,-1.272841,-1.289563,-1.279119,0.530498,0.528208,0.516825,0.535627,0.021534
2.259302,6.759838,4.903686,3.647565,3.634248,-1.220158,-1.215399,-1.198692,0.524133,0.519507,0.523802,0.522080,-0.001617,6.048833,4.846715,5.342507,5.678016,3.780918,-1.257972,-1.259242,-1.263704,0.525231,0.526468,0.525320,0.525780,0.020365
5.652671,4.207856,6.480770,4.329175,3.761596,-1.255421,-1.243766,-1.262410,0.526232,0.525830,0.525127,0.523139,0.015243,4.718399,6.625826,3.625164,6.465653,3.734690,-1.242844,-1.258229,-1.233616,0.523373,0.523905,0.524834,0.527456,0.016375
8.179312,5.428783,5.075033,4.325495,3.774260,-1.256404,-1.263352,-1.254504,0.527338,0.525998,0.521298,0.524679,0.019606,3.687880,5.154662,5.343310,5.743008,3.737063,-1.246586,-1.242879,-1.247598,0.523753,0.524468,0.526975,0.525171,0.013664
4.510260,5.645207,5.535631,7.359046,3.747364,-1.246016,-1.249181,-1.252167,0.521650,0.526646,0.526621,0.525154,0.023361,6.011051,4.843409,4.956148,3.080188,3.752712,-1.254100,-1.250843,-1.247770,0.528446,0.523307,0.523333,0.524842,0.007881
6.193269,5.121560,5.158411,3.945740,3.734255,-1.264677,-1.249761,-1.219817,0.525793,0.525155,0.522907,0.527848,0.014624,3.524143,5.485005,5.417587,7.636337,3.778807,-1.223148,-1.250436,-1.305224,0.523549,0.524717,0.528830,0.519790,0.017756
5.257927,5.032497,4.514678,6.947080,3.760011,-1.249432,-1.250980,-1.259600,0.522953,0.523259,0.525089,0.526839,0.019661,5.238305,5.570873,6.334790,2.746379,3.735231,-1.250839,-1.248554,-1.235838,0.528020,0.527569,0.524869,0.522287,0.009933
5.716817,4.913320,7.667427,6.989105,3.782828,-1.258851,-1.253621,-1.270356,0.521834,0.526539,0.524370,0.520919,0.030252,5.011336,5.422132,4.014074,4.360863,3.733216,-1.245475,-1.248148,-1.239592,0.526618,0.524214,0.525323,0.527087,0.008307
5.667835,4.144179,3.171763,7.119960,3.807001,-1.256414,-1.285632,-1.264955,0.529979,0.518829,0.523252,0.532571,0.010432,5.040266,5.805071,6.293182,4.311364,3.721388,-1.246781,-1.232114,-1.242493,0.522501,0.528098,0.525878,0.521200,0.018391
4.710289,3.482123,6.003830,3.853672,3.735103,-1.244482,-1.251163,-1.239458,0.525455,0.523202,0.525209,0.522173,0.004646,5.694624,6.706412,4.628987,6.400316,3.762272,-1.254546,-1.249042,-1.258684,0.524625,0.526481,0.524828,0.527329,0.024863
4.383141,4.712014,5.665668,5.770436,3.750160,-1.249872,-1.246860,-1.253428,0.524774,0.525536,0.526974,0.526094,0.015590,7.744361,6.798045,4.053942,3.752450,3.749540,-1.250369,-1.259034,-1.240136,0.525649,0.523460,0.519321,0.521851,0.016137
4.854059,6.300560,4.281368,5.819987,3.763434,-1.255733,-1.254125,-1.253576,0.524162,0.524550,0.525636,0.526099,0.017820,5.972852,3.332041,7.018399,4.209391,3.725474,-1.239535,-1.242468,-1.243471,0.526529,0.525821,0.523839,0.522994,0.011917
5.227268,4.907872,5.129381,2.253399,3.715542,-1.246044,-1.231477,-1.238021,0.526095,0.518261,0.518971,0.526406,-0.000392,5.262825,5.443034,5.318060,6.940710,3.769441,-1.252233,-1.260451,-1.256758,0.524382,0.528802,0.528402,0.524207,0.024828
4.721026,4.987262,4.502961,5.866716,3.722109,-1.238931,-1.241620,-1.241558,0.524929,0.520572,0.526131,0.525367,0.013411,6.933380,6.086128,7.627355,3.287382,3.838760,-1.285227,-1.276668,-1.276865,0.525224,0.539092,0.521402,0.523834,0.023113
5.357050,5.487848,5.913251,3.336118,3.729107,-1.235521,-1.253659,-1.239927,0.526065,0.525419,0.524730,0.522602,0.012980,5.114635,4.949246,4.411332,7.670084,3.776419,-1.268310,-1.245372,-1.262736,0.523653,0.524470,0.525342,0.528033,0.019209
5.140275,7.958329,4.003319,6.606238,3.693946,-1.225034,-1.228771,-1.240140,0.530436,0.526209,0.527003,0.526488,0.023277,5.294253,4.157701,5.752806,4.703009,3.772607,-1.260070,-1.258561,-1.253976,0.522807,0.524513,0.524193,0.524400,0.012688
6.508678,5.606110,5.471583,4.545979,3.752464,-1.251426,-1.246262,-1.254776,0.528308,0.527457,0.528835,0.525693,0.021304,2.616661,4.504969,4.786426,6.722906,3.744845,-1.247017,-1.257820,-1.240007,0.518078,0.519860,0.516978,0.523551,0.004070
4.417074,7.734431,5.307305,4.922034,3.773692,-1.256730,-1.258270,-1.258692,0.521319,0.529212,0.527564,0.519483,0.019601,5.869429,3.402382,5.207390,5.493896,3.732381,-1.244995,-1.243850,-1.243536,0.527737,0.521868,0.523094,0.529103,0.012853
6.962091,3.865505,3.344607,6.072571,3.782789,-1.257210,-1.264483,-1.261096,0.530901,0.525427,0.523773,0.526060,0.010868,4.383641,5.950589,6.214180,4.833755,3.733408,-1.246352,-1.242671,-1.244385,0.522014,0.524784,0.525622,0.524464,0.018192
7.358464,6.572882,5.024798,6.030267,3.737904,-1.239756,-1.254738,-1.243409,0.521004,0.528611,0.528499,0.526000,0.030204,3.706179,4.281385,5.414899,4.678682,3.758857,-1.257501,-1.246530,-1.254825,0.527926,0.522356,0.522439,0.524268,0.005134
4.153209,2.380841,8.267850,3.171981,3.707373,-1.242589,-1.232787,-1.231998,0.538368,0.505052,0.519476,0.538840,-0.007034,5.367817,5.558205,4.925827,5.473217,3.754579,-1.250797,-1.251849,-1.251934,0.523564,0.527143,0.525594,0.523513,0.018176
4.075555,5.192540,5.334463,3.507296,3.794057,-1.271916,-1.266157,-1.255984,0.522466,0.524128,0.522697,0.521554,0.005114,6.571188,5.314641,5.154991,7.210443,3.700438,-1.225347,-1.231824,-1.243268,0.527851,0.525981,0.527591,0.528876,0.027674
5.977018,5.455508,7.870191,5.125857,3.726106,-1.238509,-1.242423,-1.245175,0.520789,0.526883,0.529733,0.522066,0.027201,4.734677,5.104334,3.392769,5.337990,3.766936,-1.258146,-1.255370,-1.253420,0.527985,0.523666,0.521646,0.527080,0.007601
4.912081,4.529607,3.037862,6.704466,3.774245,-1.255268,-1.256687,-1.262290,0.530598,0.522897,0.526960,0.528996,0.008505,5.467595,5.713881,6.674458,4.313427,3.734388,-1.246608,-1.245694,-1.242086,0.521395,0.526354,0.523738,0.522427,0.020384
5.498230,5.676086,3.481036,4.452898,3.819702,-1.266697,-1.274276,-1.278729,0.526785,0.525470,0.517943,0.527280,0.009253,4.937512,4.713617,7.476897,6.253438,3.662254,-1.228981,-1.219440,-1.213833,0.522752,0.524409,0.533885,0.522130,0.023885
5.726959,6.483870,2.812081,3.467452,3.694706,-1.230710,-1.230538,-1.233458,0.530112,0.525968,0.521872,0.523002,0.003605,5.057355,4.751638,6.234687,5.969972,3.772333,-1.257792,-1.257860,-1.256681,0.522935,0.524609,0.526264,0.525807,0.020629
4.139257,5.463671,3.992978,3.597351,3.747183,-1.254123,-1.245602,-1.247458,0.522664,0.520959,0.523195,0.522862,0.001365,6.220079,5.063390,6.347841,6.693354,3.752460,-1.246400,-1.253840,-1.252220,0.527040,0.528530,0.526577,0.526868,0.028278
5.464930,6.194705,6.310919,4.806299,3.759982,-1.248432,-1.254904,-1.256646,0.526236,0.529225,0.525392,0.520860,0.022821,4.805433,3.295950,3.055578,6.167754,3.729353,-1.253245,-1.239855,-1.236252,0.522444,0.516262,0.524190,0.533563,0.001066
6.254110,6.037154,4.497993,4.873945,3.782327,-1.265096,-1.255587,-1.261644,0.526978,0.525895,0.524424,0.526931,0.019365,3.248693,3.681115,6.748848,5.999512,3.685569,-1.219913,-1.238865,-1.226792,0.521057,0.523217,0.526149,0.521151,0.008488
4.286469,5.717893,5.109076,7.373963,3.748928,-1.247461,-1.250834,-1.250634,0.522093,0.528396,0.525227,0.522375,0.020999,6.146567,4.814627,5.381137,3.273643,3.750997,-1.252364,-1.249224,-1.249410,0.527705,0.521841,0.524790,0.527443,0.010829
5.103856,4.732299,5.527969,3.716135,3.739746,-1.243910,-1.247418,-1.248419,0.524189,0.523338,0.526090,0.520842,0.009399,5.515065,6.188973,4.745850,8.032010,3.768597,-1.261047,-1.254683,-1.252867,0.526470,0.528014,0.523023,0.532541,0.027214
3.905182,3.916848,5.448201,3.370525,3.717582,-1.241150,-1.246330,-1.230103,0.524753,0.521175,0.522176,0.523859,-0.001245,6.154418,6.146574,5.116711,6.513980,3.771802,-1.255953,-1.252468,-1.263381,0.525166,0.527573,0.526900,0.525768,0.027147
8.053970,4.851080,4.741912,4.132005,3.792817,-1.267551,-1.268322,-1.256944,0.525716,0.525395,0.518900,0.523577,0.015011,3.818365,5.453680,5.509422,5.820815,3.728139,-1.241040,-1.240645,-1.246454,0.524634,0.524799,0.528115,0.525727,0.016098
5.418823,5.902355,3.276208,5.599105,3.723628,-1.246133,-1.242352,-1.235142,0.524620,0.522192,0.524579,0.528291,0.013042,5.052533,4.486964,7.558689,4.841657,3.780847,-1.254524,-1.258945,-1.267378,0.525444,0.528285,0.525494,0.521151,0.018876
5.359326,4.530388,4.975150,3.798569,3.710906,-1.235227,-1.238865,-1.236814,0.525519,0.522006,0.525252,0.525363,0.007577,5.053349,6.544419,5.744401,7.860780,3.820321,-1.276575,-1.270029,-1.273718,0.524066,0.530386,0.524547,0.524348,0.030397
6.000120,4.651137,3.511495,5.619272,3.761854,-1.253696,-1.254255,-1.253902,0.526359,0.524642,0.521819,0.528359,0.011812,4.309519,6.000842,7.429702,4.787009,3.735138,-1.245367,-1.244664,-1.245107,0.523296,0.525449,0.528988,0.520789,0.020644
5.777819,6.036783,4.644695,4.264040,3.752415,-1.252278,-1.247883,-1.252254,0.525659,0.526617,0.524993,0.525616,0.015982,4.157748,3.621859,6.502610,7.290304,3.745002,-1.245286,-1.254379,-1.245336,0.523636,0.521655,0.525015,0.523726,0.015212
5.805639,3.359543,3.101001,5.220285,3.747892,-1.249147,-1.257136,-1.241610,0.530294,0.516774,0.519197,0.528529,0.002104,4.930754,6.336174,6.484724,5.267069,3.751211,-1.250491,-1.245900,-1.254820,0.521958,0.529727,0.528335,0.522972,0.023560
5.432365,4.033627,6.377408,4.103006,3.760908,-1.253043,-1.257757,-1.250108,0.524486,0.525215,0.526166,0.523549,0.012408,5.035575,6.680219,3.924396,6.598635,3.737174,-1.246423,-1.240879,-1.249872,0.525604,0.524747,0.523629,0.526706,0.019638
5.031419,5.351507,6.562169,4.254345,3.756178,-1.254920,-1.253796,-1.247461,0.521893,0.523750,0.524552,0.523992,0.017389,5.628798,5.074093,2.976038,6.975450,3.739294,-1.241474,-1.243420,-1.254399,0.530383,0.527166,0.525777,0.526747,0.012858
6.606242,6.206252,6.727801,3.454219,3.793834,-1.266683,-1.261608,-1.265543,0.526884,0.532209,0.528263,0.520222,0.021186,4.453477,4.688394,4.382091,6.304660,3.724256,-1.240203,-1.243182,-1.240871,0.523893,0.520766,0.523084,0.527806,0.012527
6.113232,5.685184,3.875356,5.257832,3.795279,-1.269524,-1.264275,-1.261479,0.527445,0.528109,0.523844,0.529484,0.016709,3.788341,4.513132,7.577612,5.236730,3.673333,-1.216942,-1.225828,-1.230562,0.520859,0.519737,0.526959,0.517408,0.014074
4.599170,3.934714,3.946232,4.715307,3.685983,-1.232048,-1.228585,-1.225350,0.529472,0.518686,0.520175,0.529841,0.001167,6.033032,6.832461,6.818608,5.893298,3.827020,-1.271600,-1.275764,-1.279656,0.519619,0.532597,0.530806,0.519175,0.033253
6.012333,6.479045,5.243383,6.194318,3.746386,-1.247952,-1.242459,-1.255975,0.524518,0.528997,0.526391,0.523388,0.027135,4.023466,3.272564,5.260656,3.730657,3.755814,-1.253297,-1.262132,-1.240386,0.525775,0.518569,0.522762,0.527594,-0.002617
2.871842,4.879966,5.643104,4.534208,3.745421,-1.253084,-1.247432,-1.244905,0.523407,0.520940,0.524042,0.520149,0.003826,7.195765,5.552757,4.928376,5.835642,3.753746,-1.247477,-1.252101,-1.254168,0.526303,0.528322,0.525785,0.528969,0.025471
5.732920,6.159878,3.709185,5.178090,3.766255,-1.261870,-1.252877,-1.251507,0.527487,0.525427,0.524416,0.527495,0.015942,4.557074,3.944448,7.460873,5.353175,3.726677,-1.232969,-1.245871,-1.247836,0.521430,0.524388,0.525838,0.521420,0.015427
5.720153,5.294270,3.405514,5.577810,3.713110,-1.239103,-1.233174,-1.240833,0.526154,0.525225,0.523211,0.526914,0.013109,4.589162,5.187778,7.842583,4.789229,3.801851,-1.265318,-1.273650,-1.262884,0.523378,0.524685,0.527515,0.522309,0.019417
6.233342,4.585522,4.389755,4.247995,3.782626,-1.265620,-1.257528,-1.259478,0.527727,0.526401,0.522781,0.529128,0.011138,3.734378,6.274161,6.575901,6.794378,3.699713,-1.225927,-1.238396,-1.235391,0.520796,0.522842,0.528421,0.518638,0.022811
8.251647,6.130243,6.397351,5.432608,3.607890,-1.202897,-1.203460,-1.201533,0.529230,0.536204,0.522959,0.528951,0.033494,4.083272,4.907854,4.804034,5.179017,3.805238,-1.268309,-1.268090,-1.268839,0.523356,0.520646,0.525794,0.523464,0.008826
4.374706,3.617104,5.338779,7.042778,3.703539,-1.237506,-1.236564,-1.229469,0.524608,0.524974,0.519672,0.524978,0.012817,5.907352,6.476318,5.183333,3.903606,3.784892,-1.259384,-1.260090,-1.265418,0.525294,0.525020,0.529002,0.525017,0.017919
4.758037,4.859526,5.043612,5.875015,3.753838,-1.251695,-1.249098,-1.253044,0.524282,0.523784,0.525196,0.524593,0.015370,7.421615,6.973629,6.161054,2.491052,3.733060,-1.242519,-1.253979,-1.236562,0.528170,0.530367,0.524137,0.526798,0.017325
