0.558482,0.564643,0.380000,0.332500,0.504464,0.007411,0.520357,0.481628,0.493256,0.580698,0.153488,0.500000,0.000000,0.541163,0.481065,0.504970,0.530828,0.237929,0.502959,0.004911,0.510059,0.358314,0.483487,0.475479,0.178927,0.503831,0.011456,0.492261,0.627606,0.480141,0.539014,0.152676,0.500000,0.011690,0.476761,0.405990,0.334802,0.546386,0.184356,0.504950,0.006584,0.504109,0.788868,0.734434,0.452736,0.337075,0.518868,0.000000,0.505377,0.600244,0.578780,0.437073,0.157967,0.508130,0.000000,0.505366,0.589795,0.518151,0.530959,0.243151,0.503425,0.017055,0.509315,0.454064,0.476135,0.529084,0.470558,0.501992,0.007291,0.477410
0.521503,0.600458,0.529281,0.185425,0.500000,0.005425,0.494183,0.361124,0.412809,0.520112,0.176096,0.504213,0.001404,0.492612,0.491423,0.410912,0.526788,0.237007,0.503650,0.020620,0.497482,0.778172,0.750968,0.451290,0.342258,0.521505,0.008925,0.494731,0.453614,0.533069,0.395545,0.262921,0.502475,0.000000,0.511188,0.461857,0.409571,0.601571,0.461286,0.500000,0.000000,0.448857,0.697914,0.581583,0.456835,0.208201,0.507194,0.017914,0.522374,0.530261,0.544522,0.503304,0.576609,0.504348,0.000000,0.500870,0.555844,0.496753,0.552338,0.236364,0.506494,0.010779,0.531169,0.412000,0.516000,0.736000,0.184000,0.500000,0.000000,0.548000
0.632605,0.656317,0.439162,0.265659,0.507485,0.009940,0.508623,0.897500,0.852500,0.460000,0.440000,0.625000,0.000000,0.470000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.487211,0.539660,0.517415,0.486871,0.503401,0.009048,0.500544,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.563636,0.466364,0.564545,0.690909,0.500000,0.000000,0.466364,0.480000,0.320000,0.580000,0.220000,1.000000,0.000000,0.520000,0.864545,0.622727,0.525455,0.279091,0.500000,0.000000,0.483636,0.570000,0.590000,0.490000,0.860000,0.500000,0.000000,0.470000,0.449578,0.437971,0.516457,0.216406,0.503605,0.006674,0.498507
0.768537,0.620610,0.413537,0.250244,0.506098,0.000000,0.532195,0.412368,0.536447,0.477921,0.201816,0.502632,0.009184,0.505158,0.586190,0.590000,0.560000,0.423333,0.523810,0.039524,0.493810,0.465499,0.407175,0.514350,0.204708,0.503766,0.008136,0.504934,0.800625,0.807813,0.437813,0.310938,0.562500,0.000000,0.530937,0.377353,0.365686,0.594706,0.345882,0.500000,0.000000,0.431863,0.609306,0.518472,0.554306,0.273333,0.500000,0.000000,0.500556,0.837778,0.797222,0.436667,0.419444,0.500000,0.000000,0.415000,0.522636,0.530775,0.502713,0.572248,0.503876,0.000000,0.494496,0.619573,0.643248,0.464615,0.226667,0.504274,0.021282,0.507692
0.526552,0.669483,0.518793,0.207586,0.500000,0.000000,0.474138,0.767308,0.722051,0.443077,0.267692,0.519231,0.000000,0.519615,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.604899,0.551520,0.478716,0.238277,0.505068,0.000000,0.514696,0.509877,0.535432,0.522469,0.630741,0.500000,0.000000,0.480988,0.856207,0.801034,0.395172,0.394138,0.534483,0.000000,0.478276,0.450000,0.490000,0.560000,0.670000,0.500000,0.000000,0.540000,0.426459,0.438393,0.511464,0.231399,0.503279,0.002186,0.497716,0.707143,0.597857,0.548571,0.470000,0.500000,0.000000,0.463571,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.792051,0.828462,0.416923,0.321795,0.538462,0.000000,0.500000,0.360000,0.770000,0.620000,0.130000,0.500000,0.000000,0.540000,0.379904,0.570865,0.570673,0.192308,0.500000,0.012788,0.485288,0.495004,0.480494,0.496958,0.262175,0.503802,0.007452,0.501840,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.250000,0.350000,0.440000,0.200000,0.500000,0.000000,0.520000,0.390000,0.585000,0.520000,0.910000,0.500000,0.000000,0.470000,0.905000,0.741667,0.400000,0.393333,0.500000,0.000000,0.451667,0.806875,0.705000,0.548750,0.288750,0.531250,0.000000,0.453125,0.450000,0.570000,0.680000,0.140000,0.500000,0.000000,0.530000
0.272154,0.335538,0.471846,0.170769,0.507692,0.000000,0.501846,0.392393,0.547607,0.459264,0.158834,0.506135,0.005092,0.510859,0.402000,0.367368,0.555368,0.193053,0.500000,0.004368,0.501000,0.487586,0.481552,0.545000,0.163333,0.505747,0.020057,0.463161,0.463902,0.602114,0.503008,0.306260,0.504065,0.000000,0.508455,0.567910,0.478321,0.504552,0.205336,0.501866,0.015485,0.524627,0.759942,0.695906,0.435322,0.288947,0.517544,0.004854,0.508772,0.479068,0.464576,0.445593,0.284407,0.500000,0.004237,0.485339,0.403385,0.357538,0.580000,0.434154,0.500000,0.007692,0.462154,0.526190,0.530136,0.505850,0.555238,0.503401,0.000000,0.494626
0.207000,0.276000,0.578000,0.165000,0.500000,0.000000,0.494000,0.335253,0.360404,0.493384,0.240808,0.502525,0.000000,0.491162,0.472018,0.472481,0.520553,0.181256,0.504484,0.008939,0.502795,0.597002,0.582198,0.477479,0.361874,0.505963,0.008773,0.503066,0.320000,0.350000,0.743333,0.463333,0.500000,0.000000,0.136667,0.250000,0.440000,0.580000,0.620000,0.500000,0.000000,0.520000,0.510000,0.490000,0.550000,0.260000,0.500000,0.000000,0.480000,0.401818,0.649091,0.356364,0.142727,0.500000,0.000000,0.515455,0.390000,0.233333,0.556667,0.080000,0.500000,0.000000,0.493333,0.390000,0.440000,0.500000,0.350000,0.500000,0.000000,0.480000
0.463125,0.654375,0.456771,0.243333,0.500000,0.017292,0.506042,0.515923,0.443538,0.592846,0.209231,0.500000,0.000000,0.437077,0.631429,0.590952,0.507143,0.187222,0.503968,0.013175,0.509365,0.371414,0.381337,0.485090,0.210154,0.503856,0.006401,0.495219,0.514414,0.481171,0.516982,0.185901,0.506757,0.002252,0.523198,0.787917,0.731500,0.428500,0.304417,0.520833,0.000000,0.502167,0.405217,0.388696,0.636522,0.246522,0.500000,0.000000,0.537826,0.399924,0.531667,0.516591,0.269470,0.500000,0.010076,0.506515,0.576296,0.492963,0.451852,0.344370,0.503704,0.025852,0.520444,0.522072,0.525676,0.527117,0.596126,0.504505,0.000000,0.483874
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.700000,0.380000,0.410000,0.280000,0.500000,0.000000,0.580000,0.390000,0.140000,0.580000,0.320000,0.500000,0.000000,0.570000,0.400000,0.560000,0.340000,0.430000,0.500000,0.000000,0.400000,0.300000,0.430000,0.500000,0.230000,0.500000,0.000000,0.530000,0.340152,0.390871,0.510644,0.270644,0.500000,0.000000,0.486402,0.788710,0.775806,0.358065,0.246774,0.516129,0.000000,0.502581,0.539853,0.531394,0.495587,0.270578,0.505505,0.009450,0.503890,0.292000,0.242667,0.540667,0.137333,0.533333,0.000000,0.504667,0.420854,0.378049,0.570366,0.137317,0.500000,0.010122,0.498659
