0.651505,0.357330,0.566427,0.140380,0.575589,0.610602,0.363220,0.523887,0.329843,0.569372,0.484948,0.500000,0.698298,0.589332,0.721859,0.508835,0.170738,0.519338,0.425445,0.673537,0.553181,0.433333,0.474809,0.425445,0.380153,0.444529,0.556234,0.428499,0.528244,0.389822,0.241985,0.499491,0.811923,0.782115,0.519517,0.534422,0.580554,0.519517,0.391767,0.862314,0.797019,0.575586,0.646558,0.795600,0.351313,0.336409,0.437189,0.565649,0.578794,0.468607,0.464865,0.654470,0.232432,0.475676,0.785031,0.403326,0.692308,0.497297,0.246985,0.454054,0.239501,0.701455,0.640333,0.459044
0.348721,0.417801,0.542345,0.499170,0.608436,0.327134,0.734640,0.392228,0.407506,0.421455,0.535038,0.642976,0.212222,0.687811,0.303222,0.347393,0.804589,0.423020,0.584752,0.338268,0.337898,0.568468,0.377128,0.444115,0.413397,0.784974,0.508512,0.322354,0.592154,0.459289,0.668764,0.274981,0.346804,0.771124,0.243938,0.483468,0.646583,0.596988,0.472079,0.432035,0.744673,0.358560,0.601396,0.346069,0.557311,0.403380,0.328802,0.724100,0.435518,0.364482,0.581818,0.706131,0.340381,0.549260,0.380550,0.803805,0.388584,0.476956,0.232981,0.708668,0.644820,0.458351,0.717970,0.701480
0.693158,0.375605,0.533518,0.318936,0.469247,0.655840,0.410850,0.423981,0.648929,0.775743,0.527643,0.732550,0.579475,0.562543,0.748445,0.359364,0.397716,0.380920,0.408129,0.582801,0.445751,0.565670,0.399395,0.753443,0.245213,0.507222,0.195163,0.360430,0.540141,0.350353,0.444071,0.290225,0.316150,0.514700,0.731776,0.665324,0.534837,0.501812,0.483286,0.369714,0.721708,0.321788,0.712847,0.333468,0.575513,0.421667,0.381393,0.775675,0.500000,0.761652,0.276778,0.446852,0.530253,0.252249,0.751431,0.437449,0.363859,0.384301,0.529436,0.573998,0.231807,0.726083,0.358953,0.649632
0.561798,0.219904,0.323917,0.376244,0.718138,0.623114,0.446549,0.548957,0.520706,0.610273,0.387480,0.779775,0.580096,0.606421,0.513002,0.463563,0.202853,0.547808,0.497095,0.585843,0.398838,0.325938,0.389329,0.525092,0.153196,0.671949,0.284733,0.329107,0.141574,0.615425,0.290016,0.338088,0.429754,0.677042,0.478584,0.687322,0.502570,0.343518,0.715877,0.373501,0.637636,0.258709,0.741576,0.419475,0.509138,0.601371,0.544260,0.667904,0.680786,0.554148,0.710480,0.312227,0.243668,0.735371,0.341048,0.631441,0.500000,0.617904,0.362445,0.394760,0.621397,0.145852,0.550218,0.434934
0.234460,0.767448,0.390131,0.408124,0.735278,0.403217,0.555616,0.422301,0.614776,0.463740,0.507906,0.261450,0.422028,0.566521,0.407306,0.542530,0.577963,0.337630,0.422453,0.292308,0.221622,0.463202,0.453638,0.438254,0.162994,0.519335,0.790021,0.630769,0.419958,0.459459,0.520582,0.451975,0.633845,0.354646,0.792413,0.467604,0.646633,0.790281,0.444587,0.796249,0.338022,0.594629,0.260443,0.608269,0.773657,0.459079,0.592498,0.499574,0.613608,0.379252,0.397732,0.884502,0.236455,0.419152,0.522470,0.414532,0.776984,0.482570,0.335573,0.639227,0.381352,0.518270,0.494330,0.491390
0.488481,0.598692,0.245641,0.607098,0.607410,0.232254,0.755293,0.472914,0.404110,0.448319,0.492217,0.477895,0.451743,0.335616,0.597136,0.662516,0.672549,0.616078,0.595294,0.692157,0.701569,0.589020,0.404706,0.500000,0.654510,0.526667,0.360784,0.336471,0.378039,0.646667,0.177647,0.318039,0.358847,0.520470,0.615522,0.298327,0.278035,0.676753,0.346387,0.542186,0.276967,0.559274,0.355287,0.423994,0.768957,0.583838,0.582770,0.662513,0.406460,0.182144,0.545985,0.381337,0.353970,0.581427,0.441902,0.511889,0.693136,0.511440,0.751009,0.825931,0.316734,0.505608,0.585464,0.277703
0.376268,0.622322,0.604002,0.528185,0.331454,0.629087,0.343574,0.385006,0.254510,0.627959,0.262120,0.344138,0.452368,0.552142,0.432074,0.365276,0.728698,0.323955,0.295016,0.511656,0.377010,0.308682,0.686495,0.398312,0.653939,0.563505,0.359325,0.716640,0.463424,0.223875,0.511656,0.398714,0.671671,0.338499,0.739952,0.296852,0.628087,0.760291,0.297337,0.741404,0.538015,0.391768,0.659564,0.685230,0.589831,0.514770,0.743341,0.510896,0.245647,0.610967,0.314190,0.608744,0.703594,0.324194,0.694702,0.581697,0.610967,0.390886,0.736199,0.372731,0.483512,0.709522,0.360133,0.769174
0.597564,0.512040,0.312206,0.597288,0.522834,0.515084,0.500692,0.610573,0.690562,0.723498,0.467479,0.468862,0.296706,0.302242,0.629394,0.386106,0.163780,0.521524,0.376546,0.301831,0.299357,0.537853,0.609104,0.219693,0.530925,0.573973,0.514597,0.707076,0.324097,0.541316,0.246413,0.774369,0.535094,0.476257,0.730600,0.580032,0.536484,0.551077,0.522353,0.555478,0.276349,0.358119,0.479268,0.464443,0.681492,0.700486,0.568219,0.463980,0.468787,0.473498,0.247350,0.154299,0.588928,0.138987,0.142521,0.482921,0.623086,0.204947,0.441696,0.349823,0.720848,0.334511,0.103651,0.537102
0.657511,0.330621,0.609020,0.251950,0.325195,0.507291,0.276026,0.333672,0.626314,0.553747,0.325873,0.634791,0.675483,0.474398,0.588674,0.556799,0.276779,0.767396,0.439797,0.596169,0.567240,0.509773,0.609461,0.196247,0.493354,0.202893,0.670055,0.577795,0.406959,0.636044,0.343628,0.353792,0.679952,0.628537,0.284974,0.634117,0.559585,0.363093,0.592666,0.763651,0.412515,0.660821,0.326425,0.554006,0.437226,0.259466,0.695895,0.337186,0.303520,0.304239,0.580819,0.554598,0.537356,0.622845,0.558908,0.738506,0.411638,0.604885,0.603089,0.246049,0.413434,0.652658,0.341954,0.727730
1.000000,0.603306,0.347107,0.330579,0.710744,1.000000,1.000000,0.066116,0.438017,0.710744,0.314050,0.578512,1.000000,0.694215,0.479339,0.652893,0.494171,0.537124,0.555942,0.487421,0.380241,0.493762,0.528738,0.458785,0.602577,0.370832,0.632849,0.342401,0.541215,0.365514,0.665985,0.370219,0.344927,0.551396,0.363536,0.459903,0.656624,0.406735,0.486265,0.529464,0.356890,0.657288,0.380151,0.588613,0.411165,0.698715,0.321223,0.609880,0.865204,0.136364,0.667712,0.708464,0.314263,0.841693,0.403605,0.640282,0.532915,0.492163,0.254702,0.802508,0.515674,0.367555,0.430251,0.608934
0.612278,0.282674,0.499864,0.526330,0.524966,0.565894,0.374898,0.723874,0.386357,0.486767,0.271214,0.528513,0.658117,0.361801,0.699045,0.642565,0.171131,0.602679,0.535714,0.651786,0.354911,0.411458,0.428571,0.356399,0.616071,0.329613,0.293899,0.138393,0.197917,0.768601,0.274554,0.700149,0.696933,0.543865,0.603681,0.311963,0.378528,0.536503,0.450000,0.436810,0.601840,0.757362,0.610123,0.613804,0.323006,0.611656,0.419939,0.316871,0.178586,0.688661,0.289609,0.624654,0.661794,0.422363,0.789806,0.356381,0.428289,0.315290,0.709206,0.514026,0.612406,0.450810,0.400237,0.430660
0.751023,0.343506,0.340901,0.612579,0.304429,0.797172,0.300707,0.641236,0.581690,0.672125,0.455154,0.484183,0.525865,0.470041,0.719390,0.417566,0.237306,0.638342,0.621416,0.322971,0.700518,0.407599,0.308808,0.633851,0.286356,0.595164,0.532988,0.406908,0.489810,0.562694,0.624180,0.498791,0.726290,0.562396,0.563228,0.391431,0.600250,0.457571,0.728785,0.242512,0.415141,0.628536,0.202995,0.740849,0.466306,0.583195,0.284942,0.519551,0.265458,0.440299,0.420753,0.668443,0.362829,0.363539,0.697228,0.468017,0.675195,0.161336,0.681947,0.414001,0.472281,0.426439,0.315565,0.570007
0.523101,0.281314,0.471253,0.199179,0.684292,0.664271,0.375257,0.676078,0.635010,0.418378,0.404004,0.463552,0.661191,0.605236,0.641684,0.854723,0.531739,0.300435,0.810000,0.377391,0.541304,0.396522,0.629130,0.608696,0.266957,0.846522,0.332609,0.711304,0.503478,0.538696,0.386087,0.352174,0.395997,0.702732,0.329727,0.659724,0.569381,0.333514,0.529348,0.472275,0.475791,0.349473,0.693806,0.379767,0.287530,0.658372,0.289694,0.549094,0.522592,0.534151,0.438879,0.598249,0.219615,0.702627,0.448687,0.348511,0.588441,0.504378,0.369877,0.519089,0.620665,0.224869,0.736953,0.320140
0.667819,0.334601,0.781542,0.373315,0.365710,0.628413,0.564466,0.469063,0.355686,0.809195,0.263740,0.537850,0.489457,0.646388,0.603180,0.344279,0.559975,0.668738,0.328465,0.706650,0.365444,0.490056,0.280609,0.673710,0.527657,0.429770,0.384089,0.435364,0.432878,0.361715,0.307644,0.370416,0.399392,0.392097,0.497872,0.421277,0.716717,0.279027,0.359878,0.712462,0.733131,0.481459,0.598784,0.761094,0.793921,0.715502,0.565350,0.774468,0.265112,0.524639,0.366623,0.445466,0.623193,0.522668,0.751643,0.250000,0.445795,0.321288,0.719120,0.399474,0.383049,0.421485,0.541393,0.642904
0.499526,0.393839,0.459716,0.454028,0.551185,0.430332,0.832227,0.512322,0.807583,0.727014,0.474408,0.592891,0.502370,0.496682,0.771090,0.786256,0.439560,0.413396,0.531136,0.805338,0.548927,0.517007,0.468341,0.494505,0.459969,0.262690,0.825746,0.490842,0.758765,0.788069,0.318158,0.786499,0.777984,0.289828,0.777520,0.439851,0.402694,0.807246,0.302369,0.647004,0.294473,0.735253,0.336739,0.583837,0.535532,0.410590,0.727357,0.301904,0.352140,0.673800,0.344574,0.423476,0.482274,0.391483,0.456982,0.440770,0.448119,0.405318,0.404021,0.427799,0.349762,0.444444,0.326848,0.347384
0.543407,0.356444,0.656296,0.275259,0.551111,0.665185,0.320593,0.686815,0.408000,0.514074,0.329185,0.640889,0.396148,0.555852,0.312593,0.365926,0.542527,0.427021,0.319916,0.589779,0.328666,0.653133,0.669583,0.327616,0.429471,0.347217,0.337417,0.442422,0.760588,0.576479,0.615331,0.668533,0.548085,0.467234,0.629787,0.652340,0.618723,0.261702,0.382128,0.306809,0.444681,0.680000,0.625957,0.403404,0.447660,0.206383,0.682979,0.323404,0.237151,0.830027,0.290352,0.566276,0.476555,0.324166,0.686655,0.668620,0.739856,0.527051,0.733544,0.473399,0.324166,0.669973,0.403517,0.682597
0.535517,0.475517,0.612069,0.504828,0.395517,0.341379,0.215517,0.473793,0.784828,0.289655,0.530000,0.676897,0.666552,0.468966,0.512069,0.525862,0.359128,0.409264,0.645777,0.395095,0.440327,0.590736,0.192916,0.702997,0.259946,0.710627,0.177657,0.218529,0.234332,0.525341,0.281744,0.401635,0.428089,0.590687,0.446489,0.560646,0.757416,0.267743,0.808487,0.369884,0.479534,0.282764,0.600075,0.238828,0.290650,0.592940,0.487420,0.567405,0.542622,0.487654,0.324515,0.505879,0.393298,0.781305,0.671370,0.531746,0.370370,0.763374,0.503233,0.712816,0.630218,0.467666,0.591711,0.483833
0.722061,0.445411,0.619646,0.335588,0.297262,0.630918,0.292110,0.700805,0.305314,0.684058,0.533655,0.695974,0.583575,0.402899,0.657327,0.492432,0.349836,0.634146,0.229705,0.623589,0.568256,0.455406,0.764470,0.279942,0.362577,0.357117,0.496542,0.635238,0.521660,0.741900,0.522752,0.343648,0.403352,0.268122,0.579891,0.565082,0.630943,0.475448,0.736165,0.725643,0.636399,0.663679,0.346454,0.333203,0.587295,0.471161,0.247857,0.574825,0.403023,0.650294,0.507976,0.502939,0.506717,0.426113,0.218304,0.273300,0.719144,0.287993,0.530227,0.278757,0.222082,0.418136,0.503778,0.617548
0.375814,0.466205,0.761401,0.598941,0.603827,0.484121,0.614007,0.525244,0.290717,0.677932,0.550489,0.344055,0.308632,0.789902,0.703176,0.594055,0.403676,0.832096,0.245316,0.674090,0.559208,0.447861,0.619654,0.426653,0.694945,0.320255,0.645811,0.659244,0.552139,0.697066,0.348180,0.594910,0.688054,0.380840,0.494973,0.475163,0.280012,0.620934,0.279420,0.553519,0.365169,0.685689,0.269663,0.643998,0.452691,0.314607,0.500591,0.282377,0.377872,0.269573,0.475856,0.195968,0.608533,0.416784,0.567276,0.510549,0.644632,0.283169,0.507267,0.251758,0.670417,0.242850,0.425692,0.619784
0.562833,0.792079,0.223534,0.690784,0.517136,0.482483,0.591775,0.571973,0.410129,0.295126,0.481721,0.637471,0.394516,0.395278,0.686976,0.669840,0.579042,0.389820,0.340719,0.288623,0.436826,0.536228,0.254790,0.547605,0.515569,0.722156,0.290719,0.345509,0.403593,0.405988,0.346707,0.294012,0.292840,0.406677,0.726066,0.641995,0.529364,0.523733,0.567981,0.650040,0.367659,0.726870,0.448109,0.664924,0.707965,0.741352,0.378922,0.696299,0.450596,0.412692,0.733816,0.438245,0.501278,0.462095,0.681005,0.217632,0.671635,0.212947,0.776405,0.402044,0.484242,0.535349,0.600085,0.403322
0.329558,0.722222,0.391855,0.579288,0.696872,0.511057,0.552859,0.315534,0.658576,0.306634,0.553668,0.501888,0.575512,0.631068,0.308252,0.632147,0.598707,0.359052,0.501724,0.330172,0.349138,0.306034,0.742672,0.508190,0.347845,0.313362,0.706897,0.635345,0.394828,0.450431,0.606466,0.258190,0.693907,0.418996,0.576344,0.507527,0.405376,0.784229,0.349821,0.631900,0.237276,0.739785,0.298208,0.249104,0.483513,0.637276,0.555556,0.456272,0.328456,0.344097,0.518668,0.541372,0.396065,0.328961,0.336529,0.679112,0.695762,0.790111,0.326942,0.703835,0.445005,0.167003,0.612008,0.606963
0.433898,0.292881,0.166780,0.615593,0.606102,0.667797,0.472542,0.228475,0.367458,0.701017,0.284068,0.811525,0.455593,0.361356,0.225763,0.409492,0.234899,0.751678,0.026846,0.093960,0.127517,0.080537,0.100671,0.046980,0.100671,0.140940,0.194631,0.288591,0.295302,0.718121,0.241611,0.416107,0.480517,0.659364,0.487161,0.615191,0.615371,0.332017,0.576405,0.519662,0.680553,0.355540,0.508709,0.431675,0.492368,0.467409,0.506195,0.560603,0.512060,0.317716,0.634877,0.292487,0.268922,0.720543,0.414195,0.615470,0.261436,0.681730,0.524536,0.493762,0.505406,0.624064,0.589132,0.452176
0.305932,0.386268,0.517982,0.354507,0.191499,0.247548,0.421766,0.519383,0.431107,0.628678,0.609061,0.350304,0.597384,0.194302,0.571695,0.704344,0.653522,0.404298,0.593044,0.484271,0.553833,0.745016,0.498006,0.537661,0.494019,0.437306,0.577315,0.681657,0.596145,0.515286,0.615197,0.372619,0.460877,0.592863,0.205503,0.725279,0.619089,0.188306,0.598452,0.452709,0.619518,0.315133,0.396819,0.518917,0.427773,0.664230,0.232588,0.762253,0.286421,0.731721,0.543705,0.423859,0.527763,0.612424,0.479934,0.476086,0.382628,0.792194,0.186916,0.214953,0.173722,0.663551,0.423859,0.250687
0.254747,0.459652,0.727848,0.673259,0.405063,0.289557,0.251582,0.347310,0.277690,0.218354,0.616297,0.693038,0.627373,0.197785,0.291930,0.613133,0.409528,0.481307,0.465285,0.391156,0.397351,0.643880,0.340098,0.746422,0.537278,0.690237,0.498184,0.443922,0.538347,0.522538,0.588977,0.578082,0.636449,0.517880,0.447616,0.507215,0.732120,0.509724,0.744354,0.281054,0.617001,0.228043,0.542346,0.443852,0.537641,0.533250,0.552384,0.326537,0.557888,0.526095,0.436713,0.662268,0.362328,0.263947,0.679664,0.377325,0.274145,0.755849,0.199760,0.633473,0.152370,0.658668,0.255549,0.538092
0.504011,0.480642,0.385769,0.686083,0.288455,0.547611,0.602023,0.533659,0.292989,0.630624,0.228113,0.453087,0.763167,0.390652,0.496338,0.302058,0.513553,0.475663,0.634800,0.316526,0.637132,0.532206,0.520548,0.551443,0.602448,0.637715,0.625182,0.769455,0.468668,0.374818,0.755173,0.621102,0.422283,0.489130,0.283696,0.277174,0.639674,0.482609,0.161413,0.475543,0.258696,0.521739,0.565217,0.267935,0.282609,0.489674,0.244565,0.240217,0.456048,0.545455,0.543576,0.691210,0.420736,0.436138,0.603681,0.436138,0.716379,0.202104,0.501127,0.373028,0.362509,0.821563,0.318933,0.743802
0.556668,0.312375,0.500601,0.379656,0.458550,0.621546,0.385262,0.779335,0.343212,0.464557,0.340809,0.555467,0.218262,0.796155,0.342010,0.579095,0.275498,0.714863,0.318097,0.716418,0.542289,0.369092,0.759950,0.384017,0.609142,0.466418,0.619403,0.323072,0.357276,0.702425,0.485386,0.500622,0.644610,0.552117,0.747065,0.452152,0.510494,0.447528,0.395233,0.676628,0.602633,0.703308,0.573106,0.640697,0.665244,0.246887,0.733903,0.359303,0.487698,0.321178,0.386643,0.386643,0.433216,0.636204,0.394991,0.164763,0.342707,0.376538,0.315905,0.526362,0.754394,0.242970,0.366872,0.594464
0.156584,0.271056,0.236062,0.347568,0.577699,0.198102,0.406880,0.319098,0.567023,0.325623,0.569988,0.729537,0.402728,0.388493,0.339265,0.672005,0.572454,0.639192,0.682797,0.404414,0.585748,0.635735,0.429939,0.405743,0.568200,0.414252,0.549588,0.346716,0.443765,0.773996,0.371178,0.651688,0.553999,0.469679,0.353225,0.600145,0.329790,0.615849,0.561971,0.648707,0.485866,0.668036,0.472336,0.575743,0.639768,0.332206,0.730853,0.361923,0.401977,0.458814,0.679572,0.668863,0.632619,0.140857,0.648270,0.584020,0.153213,0.512356,0.156507,0.418451,0.234761,0.455519,0.263591,0.277595
0.679406,0.664245,0.296273,0.573279,0.614656,0.517688,0.263108,0.712255,0.341440,0.578332,0.522110,0.404611,0.403980,0.421984,0.362287,0.551485,0.486427,0.294192,0.571970,0.268624,0.601010,0.546086,0.516414,0.376894,0.566288,0.658775,0.229482,0.673611,0.455808,0.402462,0.641730,0.276831,0.383193,0.445517,0.500201,0.621230,0.408926,0.436269,0.610374,0.288299,0.699638,0.462002,0.669079,0.425010,0.667471,0.838359,0.215119,0.675915,0.279434,0.615968,0.636180,0.602324,0.223850,0.500758,0.722082,0.652855,0.341081,0.215766,0.570490,0.481556,0.453765,0.403234,0.807479,0.563416
0.353636,0.428721,0.411919,0.463376,0.452087,0.653452,0.357049,0.332896,0.374639,0.527698,0.363350,0.318719,0.262536,0.543712,0.239433,0.434760,0.369558,0.470689,0.419609,0.508399,0.533082,0.299280,0.803222,0.309222,0.477203,0.465547,0.462119,0.813507,0.682551,0.510113,0.612273,0.544052,0.435574,0.792319,0.735725,0.556342,0.526529,0.362304,0.370894,0.785750,0.427489,0.483072,0.826175,0.362304,0.681152,0.504800,0.499242,0.598282,0.912172,0.376134,0.479236,0.503103,0.473031,0.652029,0.467303,0.827208,0.775656,0.558473,0.384726,0.535084,0.449642,0.446778,0.776611,0.473508
0.840380,0.657482,0.482660,0.690261,0.365321,0.708789,0.312589,0.548219,0.787173,0.523990,0.428504,0.417577,0.592399,0.338242,0.297862,0.445131,0.289780,0.667735,0.406012,0.323046,0.517034,0.538677,0.476152,0.450902,0.684168,0.462525,0.590782,0.677756,0.264128,0.787174,0.308216,0.814830,0.396088,0.347014,0.509431,0.528292,0.498254,0.382641,0.601816,0.500873,0.316626,0.520957,0.418268,0.465770,0.533182,0.425777,0.623297,0.390499,0.924051,0.685654,0.647679,0.251055,0.839662,0.881857,0.261603,0.656118,0.238397,0.535865,0.848101,0.396624,0.679325,0.801688,0.734177,0.449367
