0.453015,0.418894,0.567035,0.347889,0.502513,0.013367,0.505075,0.766526,0.734211,0.479579,0.299895,0.521053,0.000000,0.489158,0.366308,0.519486,0.530327,0.214626,0.500000,0.013972,0.481776,0.367656,0.369665,0.447081,0.171483,0.507177,0.003971,0.503541,0.492031,0.396875,0.562344,0.181953,0.503906,0.010391,0.474766,0.492042,0.497324,0.503451,0.162746,0.503521,0.000000,0.525352,0.575455,0.476263,0.481717,0.228889,0.500000,0.000000,0.478788,0.528994,0.544465,0.491321,0.542893,0.503145,0.005220,0.496855,0.580944,0.597167,0.472167,0.192111,0.505556,0.013833,0.515222,0.770847,0.639492,0.380508,0.307627,0.508475,0.000000,0.542373
0.491301,0.508425,0.542945,0.165651,0.503425,0.009110,0.507055,0.529512,0.519634,0.526098,0.628171,0.500000,0.000000,0.473902,0.577638,0.445477,0.514020,0.246432,0.502513,0.008342,0.510302,0.322087,0.394696,0.528174,0.218522,0.500000,0.007217,0.462435,0.450122,0.406585,0.593049,0.262195,0.500000,0.000000,0.404634,0.371056,0.385563,0.520423,0.156338,0.510563,0.005845,0.527394,0.500616,0.577346,0.516161,0.365166,0.504739,0.010237,0.511801,0.384118,0.488431,0.350490,0.172843,0.504902,0.000000,0.511176,0.771579,0.702303,0.440789,0.288487,0.516447,0.010921,0.509013,0.482430,0.470187,0.403271,0.292710,0.500000,0.012430,0.510374
0.435600,0.433896,0.487452,0.187067,0.504444,0.009600,0.503126,0.849231,0.628974,0.423333,0.305128,0.512821,0.000000,0.511282,0.551299,0.556883,0.501104,0.505779,0.506494,0.010779,0.502273,0.626481,0.778333,0.425926,0.293519,0.527778,0.000000,0.505370,0.685688,0.653394,0.410917,0.227156,0.509174,0.007615,0.524587,0.505702,0.599917,0.514628,0.185785,0.500000,0.006860,0.501983,0.596966,0.535169,0.553146,0.223258,0.500000,0.009326,0.534607,0.627143,0.552000,0.557143,0.265714,0.500000,0.000000,0.375714,0.463636,0.435455,0.577576,0.670303,0.500000,0.000000,0.443636,0.399943,0.408971,0.579943,0.326629,0.500000,0.002857,0.482000
0.488625,0.506438,0.528750,0.552562,0.503125,0.003125,0.487187,0.360952,0.538190,0.412952,0.227333,0.500000,0.007905,0.493524,0.778618,0.700976,0.429512,0.259837,0.520325,0.000000,0.518537,0.557500,0.521977,0.526686,0.146279,0.505814,0.004826,0.478372,0.561905,0.523079,0.507873,0.281302,0.503175,0.012127,0.510984,0.352286,0.370429,0.365000,0.187000,0.500000,0.000000,0.507714,0.407874,0.419767,0.514153,0.174319,0.504983,0.011030,0.509635,0.433812,0.410875,0.604375,0.239062,0.500000,0.006250,0.481562,0.267778,0.236667,0.558889,0.178333,0.527778,0.000000,0.496667,0.596333,0.688500,0.393667,0.376167,0.500000,0.013833,0.501833
0.577562,0.535477,0.471307,0.171449,0.503534,0.008799,0.527138,0.477265,0.444786,0.514957,0.187863,0.508547,0.014188,0.473077,0.767097,0.706129,0.462258,0.290323,0.500000,0.000000,0.375161,0.508692,0.551538,0.569308,0.197769,0.503846,0.003846,0.449231,0.383281,0.381563,0.546445,0.181445,0.503906,0.005195,0.508438,0.376739,0.363913,0.318478,0.193913,0.500000,0.000000,0.505870,0.391408,0.350704,0.634366,0.347042,0.500000,0.000000,0.464366,0.543537,0.550171,0.489122,0.423585,0.504878,0.006488,0.506439,0.530000,0.729231,0.431846,0.204154,0.515385,0.012769,0.522154,0.432533,0.432533,0.425200,0.205867,0.506667,0.022133,0.523867
0.556066,0.558361,0.517705,0.648852,0.500000,0.000000,0.462951,0.502000,0.493158,0.507000,0.452158,0.505263,0.009632,0.509105,0.364255,0.350106,0.438298,0.249255,0.500000,0.008830,0.502766,0.643970,0.675327,0.476734,0.299196,0.510050,0.004171,0.484673,0.403437,0.357083,0.574010,0.202865,0.502604,0.006927,0.469635,0.284000,0.398800,0.311200,0.160000,0.500000,0.000000,0.504800,0.622690,0.540655,0.492552,0.187897,0.505172,0.008586,0.518483,0.364828,0.495603,0.520345,0.234741,0.504310,0.011466,0.502328,0.457784,0.505309,0.542371,0.168402,0.500000,0.008557,0.516340,0.440813,0.455285,0.420000,0.177236,0.512195,0.006748,0.500488
0.488649,0.424189,0.349324,0.204730,0.506757,0.000000,0.513243,0.641511,0.599137,0.465899,0.321295,0.503597,0.011942,0.535324,0.546826,0.474311,0.578683,0.339042,0.502994,0.004970,0.492515,0.500943,0.441516,0.527090,0.176148,0.504098,0.008852,0.498975,0.580435,0.553188,0.539130,0.147391,0.500000,0.000000,0.487826,0.460297,0.500805,0.478644,0.316229,0.504237,0.018305,0.512458,0.353798,0.376783,0.535930,0.265271,0.503876,0.000000,0.490814,0.748732,0.719930,0.461761,0.285352,0.517606,0.005845,0.484225,0.401111,0.606296,0.373951,0.293457,0.500000,0.010247,0.504321,0.331486,0.478108,0.566216,0.144054,0.500000,0.006757,0.467568
0.490449,0.461412,0.541445,0.195498,0.501661,0.008555,0.501512,0.736154,0.617077,0.432462,0.173692,0.507692,0.025538,0.531385,0.463252,0.450982,0.543558,0.449080,0.503067,0.006135,0.481350,0.301753,0.351959,0.542165,0.173505,0.510309,0.000000,0.503711,0.473939,0.533939,0.524545,0.702424,0.500000,0.000000,0.488788,0.443385,0.450692,0.378538,0.189692,0.507692,0.006385,0.496769,0.306111,0.371389,0.358889,0.207222,0.500000,0.000000,0.517500,0.615276,0.584479,0.473988,0.378466,0.506135,0.010184,0.509693,0.790698,0.758140,0.445349,0.335465,0.523256,0.000000,0.480233,0.382661,0.608440,0.475229,0.208716,0.500000,0.007615,0.498532
0.452451,0.530343,0.372206,0.191716,0.502451,0.000000,0.515049,0.490693,0.472401,0.536163,0.172252,0.504950,0.009455,0.517079,0.521351,0.556892,0.509865,0.633514,0.500000,0.000000,0.487703,0.457919,0.435906,0.515906,0.430671,0.503356,0.008926,0.504832,0.406776,0.412477,0.544299,0.225327,0.502336,0.006215,0.445093,0.795192,0.745577,0.440577,0.297212,0.519231,0.000000,0.499808,0.440500,0.620300,0.527700,0.238200,0.500000,0.008300,0.498500,0.634155,0.558099,0.492958,0.328873,0.507042,0.021056,0.514155,0.290465,0.276977,0.586744,0.216977,0.511628,0.000000,0.484419,0.569800,0.354000,0.492200,0.177400,0.500000,0.016600,0.512600
0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.471392,0.458247,0.537474,0.514381,0.502577,0.002577,0.479948,0.731028,0.686542,0.448879,0.232710,0.500000,0.015514,0.514299,0.442167,0.547917,0.497875,0.194750,0.502083,0.015917,0.508208,0.453275,0.405261,0.561463,0.190453,0.503484,0.007526,0.511498,0.443067,0.573733,0.364133,0.183600,0.506667,0.000000,0.489733,0.575390,0.528511,0.529787,0.166667,0.500000,0.000000,0.469504,0.558592,0.546456,0.503544,0.356165,0.500000,0.010485,0.508252,0.844468,0.661277,0.433404,0.316383,0.500000,0.000000,0.494255,0.344278,0.363778,0.441556,0.188500,0.505556,0.004611,0.501500
0.381770,0.410000,0.544897,0.155144,0.506173,0.006831,0.501481,0.328132,0.462527,0.484615,0.265495,0.500000,0.000000,0.474176,0.422386,0.422330,0.389432,0.185966,0.505682,0.004716,0.509432,0.595443,0.562658,0.505359,0.160675,0.502110,0.007004,0.519072,0.537604,0.506719,0.487240,0.260885,0.502604,0.015573,0.509323,0.469559,0.419853,0.597500,0.279265,0.500000,0.007353,0.404412,0.447778,0.518889,0.666667,0.581111,0.500000,0.000000,0.336667,0.445909,0.447803,0.526288,0.505833,0.503788,0.003788,0.495833,0.480583,0.486117,0.592039,0.197670,0.500000,0.012913,0.512816,0.671888,0.655837,0.457511,0.401245,0.512876,0.007124,0.504506
0.472205,0.551964,0.525287,0.249637,0.503021,0.014562,0.479940,0.754302,0.695465,0.432965,0.285465,0.514535,0.000000,0.509419,0.461957,0.411159,0.599058,0.219565,0.500000,0.003623,0.485290,0.537872,0.562553,0.464894,0.486064,0.505319,0.008830,0.503298,0.504225,0.497887,0.551268,0.632958,0.500000,0.000000,0.477042,0.419766,0.368363,0.518480,0.199591,0.505848,0.009708,0.513860,0.299292,0.419381,0.508938,0.201504,0.504425,0.000000,0.493097,0.402623,0.434426,0.354426,0.219262,0.500000,0.006803,0.505000,0.296190,0.346667,0.593810,0.133810,0.500000,0.000000,0.495238,0.578048,0.493825,0.503267,0.193147,0.505976,0.009920,0.524303
0.724380,0.631405,0.465620,0.203554,0.512397,0.013719,0.526116,0.556855,0.519465,0.507233,0.317736,0.501572,0.009403,0.509340,0.474898,0.529388,0.547143,0.492449,0.510204,0.000000,0.510612,0.806000,0.753692,0.408923,0.362154,0.523077,0.000000,0.479846,0.525000,0.582941,0.509412,0.683529,0.500000,0.000000,0.503529,0.437381,0.363571,0.583333,0.490000,0.500000,0.011905,0.422857,0.469728,0.567393,0.461051,0.174786,0.503891,0.003230,0.488132,0.442800,0.470800,0.498000,0.600000,0.500000,0.000000,0.478000,0.408774,0.405534,0.520490,0.193100,0.503503,0.009019,0.503520,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000
0.329574,0.310638,0.596383,0.220213,0.510638,0.000000,0.529574,0.447500,0.533468,0.509718,0.187903,0.502016,0.012056,0.510282,0.805469,0.756094,0.460156,0.348906,0.523438,0.000000,0.470156,0.612244,0.631317,0.409805,0.216195,0.504878,0.012146,0.527073,0.619623,0.549811,0.493679,0.474811,0.509434,0.015660,0.508868,0.447557,0.492290,0.528702,0.531145,0.503817,0.007634,0.488168,0.583662,0.591831,0.544366,0.159437,0.507042,0.000000,0.492958,0.423158,0.435263,0.680000,0.165263,0.500000,0.000000,0.523684,0.382881,0.393130,0.488089,0.215679,0.502770,0.006898,0.500443,0.545862,0.440560,0.537888,0.223147,0.502155,0.002155,0.468750
0.320852,0.451364,0.423523,0.208750,0.500000,0.000000,0.495966,0.522165,0.517938,0.486598,0.162227,0.505155,0.000000,0.503546,0.458065,0.573871,0.496129,0.664516,0.500000,0.000000,0.504839,0.690465,0.622248,0.428915,0.408450,0.511628,0.000000,0.504961,0.419559,0.398855,0.579251,0.219780,0.502203,0.000000,0.497665,0.395250,0.393500,0.590500,0.530750,0.500000,0.000000,0.448250,0.537474,0.593684,0.532158,0.294842,0.507895,0.000000,0.514474,0.540299,0.542687,0.533731,0.534478,0.507463,0.000000,0.477015,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.582984,0.405726,0.493145,0.259194,0.504032,0.000000,0.494274
0.420323,0.467097,0.565054,0.283871,0.502688,0.007151,0.518065,0.516328,0.450565,0.543757,0.178362,0.502825,0.006102,0.483418,0.407500,0.805000,0.425000,0.540000,0.500000,0.000000,0.497500,0.827925,0.787170,0.404340,0.340755,0.528302,0.000000,0.506792,0.486753,0.439381,0.545412,0.490670,0.502577,0.006856,0.482113,0.394000,0.628571,0.533143,0.213143,0.500000,0.038000,0.430857,0.465321,0.583211,0.520642,0.169817,0.500000,0.007615,0.526697,0.679351,0.637243,0.461892,0.331946,0.505405,0.008973,0.503351,0.379300,0.528100,0.360800,0.198200,0.500000,0.000000,0.509800,0.428636,0.413144,0.449167,0.185795,0.509470,0.009432,0.512765
0.471364,0.423377,0.527727,0.471429,0.503247,0.008636,0.490649,0.586037,0.582535,0.447834,0.204101,0.504608,0.007650,0.519862,0.315447,0.364390,0.525772,0.155772,0.508130,0.000000,0.497805,0.606283,0.604336,0.530619,0.478496,0.508850,0.007345,0.483186,0.387795,0.511890,0.512756,0.232677,0.500000,0.013740,0.487402,0.516445,0.463988,0.547572,0.190549,0.504335,0.001445,0.498844,0.770926,0.651481,0.483519,0.195926,0.518519,0.015370,0.518704,0.546522,0.650435,0.384130,0.451304,0.500000,0.018043,0.517391,0.414198,0.344427,0.445191,0.205725,0.500000,0.012672,0.508626,0.801957,0.791304,0.373261,0.307826,0.521739,0.000000,0.495435
0.464912,0.422456,0.500702,0.501404,0.500000,0.008772,0.478772,0.474316,0.463439,0.486421,0.234912,0.503509,0.010491,0.483579,0.431333,0.434667,0.617333,0.774000,0.500000,0.000000,0.419333,0.552157,0.576275,0.510000,0.610000,0.500000,0.000000,0.498039,0.793680,0.714960,0.437200,0.297200,0.520000,0.000000,0.502560,0.326596,0.475691,0.514468,0.222660,0.500000,0.007074,0.486277,0.560923,0.358923,0.513385,0.266923,0.500000,0.000000,0.510923,0.562507,0.561643,0.505571,0.190223,0.504178,0.009248,0.518022,0.516697,0.573119,0.485688,0.431927,0.504587,0.007615,0.510367,0.393652,0.363478,0.523609,0.163565,0.506522,0.009391,0.504261
0.811889,0.739222,0.444222,0.328444,0.522222,0.000000,0.490000,0.623717,0.598586,0.500314,0.201728,0.502618,0.008691,0.508429,0.311250,0.291607,0.562500,0.162143,0.508929,0.000000,0.478750,0.359507,0.534930,0.532817,0.181268,0.503521,0.015211,0.493803,0.523851,0.437329,0.569752,0.181429,0.500000,0.003106,0.479441,0.412597,0.371602,0.510387,0.182541,0.502762,0.009171,0.513315,0.510619,0.535310,0.520885,0.594867,0.504425,0.000000,0.483982,0.492215,0.455294,0.519931,0.349619,0.503460,0.009204,0.491419,0.595641,0.724359,0.383077,0.283590,0.512821,0.021282,0.528205,0.447297,0.498919,0.410721,0.194234,0.504505,0.007477,0.523784
0.432431,0.399061,0.518343,0.267348,0.502762,0.000000,0.488066,0.250339,0.411186,0.506441,0.177458,0.500000,0.000000,0.490847,0.436867,0.408675,0.604458,0.188313,0.500000,0.000000,0.424337,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.452460,0.569786,0.396578,0.207326,0.502674,0.000000,0.510749,0.370884,0.370204,0.517959,0.164626,0.506803,0.000000,0.520476,0.512893,0.484091,0.510207,0.161736,0.504132,0.000000,0.522893,0.509720,0.523287,0.558322,0.399336,0.503497,0.000000,0.492692,0.746784,0.671859,0.439548,0.277236,0.515075,0.000000,0.515226,0.561294,0.500706,0.465765,0.444941,0.500000,0.000000,0.466824
0.343615,0.442095,0.458007,0.186554,0.503378,0.007297,0.499730,0.428750,0.356250,0.732500,0.758750,0.500000,0.000000,0.358750,0.449216,0.401373,0.568314,0.223569,0.501961,0.005216,0.506784,0.390000,0.720000,0.570000,0.130000,0.500000,0.000000,0.430000,0.555043,0.512609,0.555739,0.139826,0.504348,0.000000,0.510261,0.452747,0.371429,0.523846,0.395934,0.500000,0.014615,0.491648,0.496691,0.527410,0.480791,0.194281,0.505396,0.010755,0.489029,0.504643,0.507024,0.520357,0.589762,0.505952,0.000000,0.477143,0.699961,0.630849,0.462625,0.263668,0.507722,0.009614,0.510695,0.568367,0.617245,0.478878,0.462755,0.510204,0.008469,0.511122
0.539333,0.492508,0.511460,0.415460,0.500000,0.011079,0.501841,0.552463,0.586176,0.470515,0.168787,0.500000,0.009154,0.495000,0.407892,0.428486,0.576324,0.165297,0.505405,0.009892,0.520919,0.500227,0.508258,0.503826,0.222235,0.500000,0.009432,0.512576,0.751200,0.516800,0.535200,0.399600,0.500000,0.000000,0.446800,0.796989,0.745269,0.429462,0.298065,0.500000,0.000000,0.512151,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.356209,0.377014,0.454502,0.207251,0.502370,0.003934,0.500284,0.395949,0.381519,0.612152,0.395823,0.500000,0.000000,0.425823,0.276207,0.515517,0.357241,0.198621,0.500000,0.000000,0.471034
0.599202,0.515092,0.523436,0.289877,0.506135,0.010184,0.535706,0.509612,0.455437,0.598835,0.290680,0.500000,0.004854,0.440680,0.438911,0.409802,0.473069,0.484950,0.500000,0.013168,0.497525,0.344332,0.371390,0.506578,0.165187,0.508021,0.004439,0.502139,0.432550,0.412752,0.548188,0.248859,0.506711,0.003356,0.489933,0.475946,0.303514,0.625946,0.397297,0.500000,0.022432,0.420541,0.448545,0.502207,0.524319,0.235493,0.500000,0.014038,0.528967,0.645744,0.652560,0.481815,0.249226,0.507440,0.007411,0.493810,0.280500,0.439000,0.298500,0.167000,0.500000,0.000000,0.465500,0.474971,0.528286,0.389486,0.237257,0.505714,0.000000,0.505771
0.780870,0.518261,0.494783,0.196087,0.500000,0.000000,0.508261,0.388638,0.382222,0.568315,0.204659,0.500000,0.004767,0.474552,0.442989,0.478696,0.413478,0.263750,0.500000,0.004511,0.517554,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000,0.455915,0.472838,0.492361,0.161273,0.500000,0.012334,0.503342,0.728544,0.689241,0.410443,0.294114,0.503165,0.005253,0.507089,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.588365,0.600063,0.526478,0.184717,0.500000,0.010440,0.516101,0.497808,0.471598,0.542283,0.425114,0.500000,0.008356,0.498447,0.525735,0.605588,0.488676,0.609706,0.500000,0.000000,0.495294
0.493596,0.493911,0.465328,0.175249,0.505249,0.004357,0.498294,0.386875,0.438125,0.547125,0.285125,0.500000,0.016625,0.465875,0.312500,0.256875,0.530000,0.162188,0.515625,0.000000,0.479687,0.406098,0.337317,0.597073,0.410488,0.500000,0.000000,0.459756,0.299383,0.428272,0.411605,0.180494,0.500000,0.000000,0.488272,0.464559,0.458725,0.559118,0.199657,0.502451,0.014657,0.532549,0.375385,0.372212,0.569712,0.175288,0.500000,0.007981,0.489904,0.676827,0.652981,0.477083,0.258974,0.511218,0.005321,0.504263,0.513388,0.509306,0.492735,0.482571,0.502041,0.010857,0.502286,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000
0.521111,0.498333,0.558056,0.203611,0.500000,0.007685,0.459352,0.400769,0.389077,0.616154,0.265231,0.500000,0.007692,0.362154,0.701892,0.712757,0.430595,0.314486,0.510811,0.004486,0.506216,0.605106,0.538426,0.488298,0.210213,0.504255,0.010596,0.523277,0.362582,0.407967,0.448242,0.185989,0.505495,0.004560,0.504121,0.328611,0.402222,0.302500,0.197500,0.500000,0.000000,0.501944,0.352750,0.565500,0.502875,0.237125,0.500000,0.010375,0.505125,0.481323,0.491323,0.554585,0.405292,0.503077,0.008185,0.509600,0.473098,0.400745,0.508353,0.183686,0.507843,0.008471,0.507922,0.360769,0.658462,0.365385,0.176923,0.500000,0.000000,0.514615
0.509487,0.390385,0.427949,0.197949,0.506410,0.000000,0.494872,0.533738,0.525097,0.560194,0.172670,0.500000,0.000000,0.476845,0.480944,0.505451,0.507039,0.495451,0.502146,0.004292,0.497597,0.418071,0.503143,0.502143,0.251786,0.500000,0.023714,0.509857,0.598409,0.607841,0.435455,0.147045,0.511364,0.018864,0.523182,0.377127,0.421878,0.506713,0.169254,0.504144,0.005055,0.503867,0.709125,0.683250,0.414625,0.336500,0.506250,0.010375,0.492125,0.555563,0.525828,0.507285,0.275497,0.503311,0.010993,0.514238,0.389688,0.265781,0.560156,0.285469,0.507812,0.012969,0.461406,0.819024,0.704756,0.456829,0.303659,0.524390,0.000000,0.520610
0.372226,0.478285,0.427518,0.191131,0.503650,0.006058,0.503394,0.502417,0.470167,0.573000,0.360083,0.504167,0.011083,0.489250,0.720935,0.580654,0.454673,0.376916,0.509346,0.007757,0.508505,0.442034,0.451525,0.595085,0.179322,0.500000,0.008475,0.378644,0.625727,0.622364,0.518636,0.234818,0.500000,0.000000,0.452636,0.438716,0.522294,0.531193,0.293119,0.500000,0.019817,0.527339,0.438869,0.366667,0.531339,0.207173,0.504464,0.006429,0.507262,0.486538,0.668462,0.453462,0.486538,0.519231,0.000000,0.515769,0.603900,0.603205,0.476873,0.187683,0.509653,0.009614,0.531429,0.517976,0.517381,0.519167,0.624524,0.500000,0.000000,0.472381
0.698571,0.608571,0.445857,0.452286,0.507143,0.011857,0.541429,0.296226,0.377547,0.358868,0.175660,0.500000,0.000000,0.503585,0.643667,0.575250,0.447167,0.283417,0.504167,0.013833,0.500250,0.524254,0.510845,0.552732,0.271239,0.501408,0.009831,0.494563,0.695658,0.717368,0.488684,0.288026,0.513158,0.000000,0.497632,0.358346,0.499843,0.562913,0.155748,0.500000,0.010472,0.500315,0.482741,0.473302,0.443614,0.186947,0.506231,0.005171,0.500405,0.411124,0.408652,0.566292,0.516854,0.505618,0.000000,0.435618,0.797692,0.820256,0.394615,0.322821,0.525641,0.000000,0.479231,0.398248,0.387265,0.534701,0.239573,0.504274,0.009231,0.522179
0.317238,0.421657,0.520718,0.180442,0.502762,0.002762,0.497072,0.461036,0.547964,0.465286,0.173214,0.503571,0.008893,0.509821,0.452810,0.507451,0.566601,0.316471,0.503268,0.003268,0.498497,0.489817,0.515688,0.529817,0.583028,0.504587,0.000000,0.481284,0.451250,0.356296,0.490370,0.212639,0.506944,0.013843,0.505648,0.620108,0.633656,0.518602,0.221075,0.505376,0.017849,0.493656,0.552000,0.536000,0.462000,0.860000,0.500000,0.000000,0.494000,0.484556,0.405222,0.574111,0.142222,0.500000,0.000000,0.453667,0.774797,0.697568,0.419662,0.294122,0.516892,0.005608,0.513378,0.558947,0.478565,0.492057,0.322249,0.500000,0.010335,0.507033
