44.000000,3.000000,4.000000,4.000000,1.000000,0.000000,1.000000,3.000000,0.000000,19.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,47.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,4.000000,0.000000
31.560254,3.033827,3.490486,3.147992,0.811839,0.672304,2.164905,3.173362,0.061311,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,41.899225,2.887597,3.360465,4.802326,0.804264,0.769380,1.932171,3.325581,0.106589
42.371608,2.849687,3.338205,4.797495,0.816284,0.766180,1.933194,3.315240,0.108559,24.387097,2.971138,3.471986,1.823430,0.921902,0.782683,2.280136,2.942275,0.047538,32.762963,3.069136,3.476543,3.535802,0.787654,0.681481,2.172840,3.197531,0.071605
39.805398,2.982955,3.430398,4.420455,0.789773,0.732955,1.951705,3.348011,0.099432,29.578125,2.846875,3.365625,3.040625,0.871875,0.715625,2.309375,2.993750,0.062500,23.253898,3.000000,3.474388,1.601336,0.930958,0.799555,2.307350,2.897550,0.042316
20.710526,3.131579,3.605263,1.052632,0.934211,0.868421,2.052632,3.355263,0.052632,18.151515,2.666667,3.212121,1.000000,0.939394,0.909091,2.666667,2.303030,0.030303,33.545455,2.956012,3.425220,3.439150,0.843842,0.739003,2.129765,3.141496,0.076246
38.273154,2.933177,3.389215,4.289566,0.803048,0.731536,2.038687,3.282532,0.094959,23.035971,2.858513,3.398082,1.606715,0.952038,0.824940,2.431655,2.762590,0.052758,27.960591,3.270936,3.665025,2.339901,0.842365,0.669951,1.950739,3.270936,0.029557
25.187773,2.943231,3.426492,2.050946,0.917031,0.780204,2.308588,2.919942,0.050946,44.483077,2.830769,3.353846,4.953846,0.821538,0.769231,1.855385,3.332308,0.113846,35.071584,3.071584,3.488069,3.872017,0.772234,0.689805,2.082430,3.312364,0.080260
35.973913,2.967391,3.426087,4.532609,0.789130,0.741304,2.069565,3.247826,0.095652,25.589603,2.986320,3.459644,1.983584,0.905609,0.755130,2.294118,2.965800,0.046512,44.946809,2.872340,3.358156,4.500000,0.808511,0.748227,1.843972,3.382979,0.109929
24.838509,2.968944,3.475155,1.905280,0.917702,0.776398,2.287267,2.961180,0.043478,44.890845,2.908451,3.376761,4.503521,0.806338,0.746479,1.820423,3.419014,0.109155,35.200000,2.972477,3.403670,4.216514,0.794495,0.719266,2.126606,3.188991,0.091743
31.677852,2.901566,3.369128,3.704698,0.843400,0.695749,2.221477,3.127517,0.071588,41.821497,2.969290,3.431862,4.460653,0.786948,0.752399,1.900192,3.372361,0.101727,23.722772,2.998020,3.481188,1.631683,0.922772,0.794059,2.308911,2.893069,0.047525
21.769231,3.165992,3.530364,1.222672,0.935223,0.842105,2.242915,3.093117,0.032389,36.028913,3.078764,3.516451,3.480558,0.800598,0.701894,2.045862,3.398804,0.066800,28.766816,2.188341,2.928251,4.533632,0.982063,0.860987,2.434978,1.986547,0.152466
38.909420,3.177536,3.557971,3.760870,0.702899,0.721014,2.010870,3.500000,0.072464,45.840708,2.676991,3.238938,5.238938,0.853982,0.774336,1.893805,3.234513,0.141593,27.631308,2.961895,3.437693,2.659114,0.891864,0.751802,2.230690,3.006179,0.058702
28.501411,3.039511,3.497648,2.481656,0.852305,0.742239,2.212606,3.111947,0.050800,41.524528,2.728302,3.241509,6.581132,0.875472,0.781132,1.969811,3.083019,0.150943,45.710345,2.786207,3.275862,2.910345,0.793103,0.744828,1.896552,3.386207,0.103448
36.246704,2.983051,3.450094,3.881356,0.811676,0.721281,2.043315,3.278719,0.081921,25.077778,2.783333,3.277778,2.194444,0.966667,0.794444,2.288889,2.700000,0.055556,21.303030,2.982684,3.454545,1.242424,0.939394,0.844156,2.454545,2.805195,0.051948
30.516887,2.945668,3.400881,3.267254,0.848752,0.718062,2.208517,3.060206,0.070485,22.530488,3.067073,3.564024,1.182927,0.917683,0.792683,2.298780,2.996951,0.036585,42.579741,2.900862,3.377155,4.721983,0.806034,0.765086,1.920259,3.338362,0.105603
24.944444,2.444444,3.123457,3.209877,1.000000,0.876543,2.623457,2.395062,0.098765,24.237209,3.234884,3.618605,1.267442,0.883721,0.737209,2.130233,3.174419,0.025581,37.986379,2.918275,3.393871,4.244041,0.807037,0.732123,2.052213,3.249716,0.093076
44.811258,2.798013,3.327815,5.056291,0.817881,0.768212,1.884106,3.341060,0.119205,28.878899,3.031193,3.476147,2.918349,0.865138,0.751376,2.193578,3.071560,0.060550,36.024691,2.580247,3.185185,1.185185,0.777778,0.654321,2.333333,3.197531,0.086420
25.921053,2.385965,2.903509,4.035088,1.000000,0.894737,2.508772,2.561404,0.087719,37.936723,2.986441,3.435028,4.193220,0.804520,0.726554,2.018079,3.275706,0.091525,24.050633,3.044304,3.546414,1.335443,0.900844,0.757384,2.272152,3.006329,0.037975
44.873720,2.720137,3.283276,5.269625,0.839590,0.791809,1.890785,3.293515,0.126280,36.210797,3.282776,3.614396,3.455013,0.724936,0.686375,1.946015,3.442159,0.061697,26.163085,2.887484,3.393173,2.422250,0.916561,0.764855,2.323641,2.922882,0.060683
