0.943723,0.034632,0.759740,0.036797,0.452381,-0.616883,0.119048,1.000000,0.158009,0.690972,-0.079861,0.326389,0.045139,0.371528,0.736111,0.065972,-0.986111,0.125000,-0.519071,-0.568823,-0.003317,-0.550580,-0.580431,0.121061,-0.242123,0.197347,0.076285
0.804154,-0.002967,0.632047,0.103858,0.519288,-0.318991,0.105341,0.635015,0.136499,-0.219753,-0.464198,-0.056790,-0.454321,-0.375309,0.728395,-0.229630,-1.000000,0.088889,-0.478102,-0.583942,0.145985,-0.686131,-0.846715,-0.291971,-0.182482,1.000000,0.098540
0.554113,-0.090909,0.151515,0.220779,0.874459,0.696970,0.073593,-0.809524,0.147186,-0.335196,-0.494413,0.064246,-0.597765,-0.762570,0.703911,-0.293296,-0.782123,0.055866,0.410995,-0.198953,0.503927,-0.181937,0.048429,-0.540576,0.020942,1.000000,0.132199
-0.221951,-0.548780,0.151220,-0.439024,-0.517073,-0.263415,-0.190244,1.000000,0.085366,0.021484,-0.341797,0.085938,-0.304688,-0.140625,0.710938,-0.138672,-1.000000,0.095703,0.932715,0.116009,0.781903,0.078886,0.580046,-0.593968,0.178654,0.925754,0.164733
0.768014,-0.050967,0.555360,0.138840,0.855888,-0.247803,0.080844,0.521968,0.145870,-0.336898,-0.516043,-0.117647,-0.465241,-0.409091,0.745989,-0.235294,-0.973262,0.082888,0.026829,-0.312195,0.417073,-0.504878,-0.897561,-0.336585,-0.073171,0.887805,0.100000
-0.534050,-0.620072,0.132616,-0.655914,-0.777778,-0.232975,-0.086022,1.000000,0.096774,0.819788,-0.001767,0.646643,0.068905,0.457597,-0.528269,0.033569,0.929329,0.139576,0.013780,-0.346457,0.078740,-0.311024,-0.149606,0.716535,-0.131890,-1.000000,0.096457
-0.970696,-0.600733,-0.534799,-0.681319,-0.838828,0.234432,-0.318681,-0.062271,0.073260,0.295455,-0.295455,0.445455,-0.186364,0.043182,0.677273,-0.065909,-0.736364,0.100000,0.714063,-0.087500,0.614062,-0.053125,0.275000,-0.565625,0.068750,0.996875,0.142187
0.459016,-0.110656,0.098361,0.118852,0.819672,0.704918,0.016393,-0.918033,0.131148,0.527197,-0.149233,0.564854,-0.118550,0.146444,-0.567643,0.046025,1.000000,0.138075,-0.428571,-0.551020,0.035714,-0.627551,-0.864796,0.599490,-0.278061,-0.500000,0.061224
-0.150106,-0.405920,0.336152,-0.562368,-0.820296,-0.293869,-0.137421,0.758985,0.097252,0.142558,-0.272537,0.085954,-0.194969,0.010482,0.765199,-0.083857,-0.974843,0.102725,0.806452,-0.069479,0.602978,0.141439,0.866005,-0.560794,0.081886,1.000000,0.148883
-0.145125,-0.433107,-0.063492,-0.360544,-0.278912,0.725624,-0.238095,-0.981859,0.086168,0.852890,0.042032,0.693520,0.089317,0.611208,-0.362522,0.171629,0.681261,0.147110,-0.296188,-0.536657,0.219941,-0.568915,-0.762463,-0.331378,-0.190616,1.000000,0.096774
