0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.745768,4.834555,-0.704515,-1.611673,-0.346346,-5.358151,6.652982,-0.141614
-0.124542,-3.842844,5.270394,0.066887,0.801645,5.721667,-1.154559,-2.021047
0.132383,-2.977300,4.437930,0.115459,0.710643,6.424552,-1.396050,-2.392740
1.842078,5.983194,-1.266990,-1.750452,-1.033288,-2.307690,4.173270,-0.609578
-0.281262,-3.165209,4.645785,-0.003092,1.031959,6.179015,-1.320041,-2.186105
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
1.069901,6.211617,-1.298639,-2.187982,-0.317730,-3.144298,4.582565,-0.014757
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-1.066321,-1.559029,3.803536,-0.803124,2.195291,6.010632,-1.427696,-1.647921
-0.220361,-4.272272,5.731658,0.003477,0.801757,5.407712,-1.040882,-1.864089
0.058632,-3.396463,4.866097,0.104893,0.725266,6.056148,-1.298075,-2.199337
1.108945,7.512386,-1.574529,-2.784573,-0.022175,-1.852114,3.404467,-0.116097
0.830079,5.773651,-1.188591,-2.038297,-0.149712,-3.747035,5.204726,0.054659
-1.533968,-7.262890,8.559137,-0.464455,0.853025,3.879598,-0.128389,-1.346613
0.738460,6.038717,-1.277965,-2.185224,0.036980,-3.437208,4.881285,0.101981
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.053749,9.055860,-1.435806,-4.098791,0.540984,-0.091029,2.197344,-0.371138
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.174301,-1.926955,3.484153,-0.000048,0.804290,7.420392,-1.582597,-2.893653
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.794038,8.460212,-1.612913,-3.436228,0.280176,-0.864053,2.680705,-0.235031
0.690296,6.708766,-1.491530,-2.549595,0.189583,-2.632569,4.147052,0.100607
1.140768,8.158980,-1.627541,-3.066286,0.071254,-1.275035,2.948568,-0.230573
1.446367,5.983831,-1.091615,-1.897256,-0.809040,-3.062187,4.452606,-0.325694
0.997708,6.384273,-1.350588,-2.285203,-0.189056,-3.004921,4.432466,0.015940
0.847262,7.418717,-1.579471,-2.869482,0.143343,-1.937377,3.488244,-0.013432
0.794438,5.075054,-0.853728,-1.705405,-0.345847,-4.891549,6.263458,-0.081297
0.737098,4.843510,-0.718089,-1.615073,-0.319282,-5.328641,6.649329,-0.140637
0.098505,-2.612030,4.137103,0.072986,0.789100,6.729071,-1.506382,-2.532253
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
0.077272,-3.132333,4.592262,0.103273,0.741766,6.290261,-1.362954,-2.310644
-0.781229,4.001128,-0.148961,-2.193483,1.916071,-0.613886,3.284565,0.030637
-2.798129,-0.508828,5.373730,-2.256360,1.561869,2.770996,0.009705,-0.820005
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.964091,7.164056,-1.605958,-2.696886,0.023978,-2.127438,3.718227,-0.028701
1.175851,6.641404,-1.371061,-2.321844,-0.284957,-2.647747,4.078925,-0.097142
0.802716,6.182223,-1.301226,-2.232024,-0.017773,-3.290291,4.700114,0.081402
-0.273526,-3.827002,5.201009,0.021432,0.904098,5.745953,-1.131807,-1.998419
0.858937,6.611738,-1.459809,-2.446334,0.009772,-2.753380,4.246744,0.059368
0.989806,7.716514,-1.654414,-2.969506,0.092243,-1.635943,3.271939,-0.099848
0.280824,-2.660052,4.214427,0.132900,0.590712,6.626595,-1.494066,-2.551431
1.517957,7.017303,-1.512402,-2.304133,-0.403945,-2.014055,3.645944,-0.332146
0.809428,4.157123,-0.288928,-1.411069,-1.018412,-6.715586,7.916580,-0.343572
0.003240,-3.274283,4.710413,0.084786,0.786582,6.181665,-1.317627,-2.237866
1.845425,7.924266,-1.844553,-2.654758,-0.273654,-1.085170,3.022264,-0.458505
0.959446,8.268894,-1.590450,-3.200633,0.180531,-1.134404,2.836809,-0.224050
0.793694,4.259077,-0.341106,-1.431177,-0.869144,-6.535486,7.691021,-0.324705
-0.004002,-3.343500,4.773810,0.087065,0.783122,6.125373,-1.297124,-2.212287
0.677148,6.169936,-1.348409,-2.275950,0.138499,-3.229554,4.728303,0.123486
0.017871,-1.550582,3.179499,-0.183528,1.143246,7.847578,-1.642449,-2.911639
0.818370,7.128773,-1.583144,-2.734944,0.129442,-2.196564,3.755783,0.029273
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.341332,-5.100694,6.493121,-0.117870,0.767523,4.946877,-0.796782,-1.654090
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.843172,7.115712,-1.546211,-2.711509,0.105971,-2.235060,3.754243,0.025023
0.121670,-2.001653,3.553375,-0.006744,0.864992,7.345112,-1.581496,-2.829140
0.270447,-2.510092,3.902439,0.097057,0.615642,6.860192,-1.392787,-2.627311
-1.555025,1.240924,2.096712,-1.785546,3.046288,2.817519,0.479267,-0.411487
0.749782,4.465970,-0.479860,-1.487603,-0.560237,-6.077360,7.302352,-0.260900
0.731661,6.292662,-1.370654,-2.316530,0.089975,-3.120311,4.591797,0.106274
0.767842,7.261066,-1.600999,-2.830755,0.184643,-2.057908,3.633244,0.030368
0.949757,8.077333,-1.621350,-3.147522,0.164855,-1.284787,2.970709,-0.172525
-1.605415,0.471738,2.769690,-1.596900,3.065227,3.794348,-0.372998,-0.668696
0.919988,4.136808,-0.387267,-1.425525,-1.333859,-6.127490,7.885960,-0.341512
2.273800,3.233986,0.199595,-0.744401,-2.462727,-0.142300,3.283461,-1.895686
-0.352937,-4.973453,6.372147,-0.101484,0.786782,5.017092,-0.834866,-1.680910
-0.370776,-5.067696,6.459045,-0.115805,0.783815,4.964048,-0.804831,-1.659809
1.000252,8.158384,-1.634496,-3.157112,0.147992,-1.223013,2.926987,-0.200309
1.496018,4.846114,-0.906388,-1.502670,-1.448329,-3.257725,5.479691,-0.640629
-0.354610,-4.998054,6.387488,-0.109003,0.785126,5.007003,-0.826515,-1.674230
-0.306773,-5.310300,6.652622,-0.144408,0.733122,4.846507,-0.726962,-1.615058
0.773333,5.260565,-1.039363,-1.830431,-0.203456,-4.341168,5.970177,0.006883
0.777247,4.985902,-0.833918,-1.670281,-0.342226,-4.997920,6.438481,-0.110487
1.151931,7.948133,-1.628079,-2.934437,0.028368,-1.478743,3.105409,-0.207989
2.030360,8.297982,-2.018976,-2.813975,-0.209486,-0.646152,2.774050,-0.538085
0.095436,-1.705682,3.299583,-0.088161,0.969535,7.668450,-1.614698,-2.939378
1.231846,5.806457,-1.155364,-1.931325,-0.665915,-3.429229,4.915180,-0.172530
0.861323,5.661268,-1.111662,-1.973084,-0.237273,-3.945083,5.335425,0.034628
-0.703965,-4.063406,5.628122,-0.150872,1.081990,5.333003,-1.012884,-1.784690
-0.360368,-5.065000,6.465302,-0.115485,0.779287,4.962875,-0.807554,-1.659949
0.778307,3.165265,0.353025,-1.241385,-2.550933,-8.843715,10.445944,-0.760911
0.736563,6.024473,-1.276439,-2.179131,0.037103,-3.450457,4.900023,0.101703
-0.427348,-5.595765,6.956051,-0.191706,0.748181,4.667775,-0.632166,-1.556812
-1.557968,-7.303745,8.580916,-0.470948,0.853874,3.868547,-0.117647,-1.343686
0.675629,7.181567,-1.572342,-2.817482,0.247399,-2.128938,3.685461,0.060753
0.760671,6.797048,-1.518950,-2.571372,0.134196,-2.543848,4.069798,0.072440
0.825704,5.245761,-0.967069,-1.786407,-0.328333,-4.539037,5.995083,-0.035339
0.046639,-1.244151,2.943338,-0.251940,1.198691,8.179805,-1.656912,-3.048666
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.894137,6.572598,-1.430267,-2.411999,-0.034791,-2.809954,4.275425,0.050222
0.728177,4.780121,-0.687798,-1.592831,-0.323838,-5.430447,6.763253,-0.159467
0.897444,7.198901,-1.580300,-2.734318,0.077588,-2.130253,3.684798,-0.006829
0.986151,7.165667,-1.638961,-2.692489,0.010714,-2.092797,3.722943,-0.042370
0.791121,6.231545,-1.322652,-2.261028,0.006587,-3.227993,4.648905,0.086456
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
0.781269,4.998165,-0.838927,-1.676412,-0.345956,-4.978227,6.415334,-0.104109
0.529545,-0.169169,2.238174,-0.357364,0.109575,8.998781,-1.446269,-4.014389
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.780963,5.581503,-1.098592,-1.954434,-0.131673,-4.036033,5.462352,0.050414
0.037206,-3.214255,4.653507,0.095164,0.766480,6.232697,-1.334518,-2.271482
0.817941,4.067468,-0.231244,-1.388266,-1.148962,-6.914238,8.107603,-0.381743
0.710563,6.347563,-1.388938,-2.354320,0.122625,-3.050871,4.529278,0.114990
0.094550,-2.314520,3.859396,0.034838,0.841520,7.016122,-1.562027,-2.666207
0.610948,6.465631,-1.450882,-2.455099,0.247517,-2.851823,4.390904,0.135996
0.790737,4.288388,-0.374225,-1.438009,-0.825786,-6.425144,7.648814,-0.322513
0.520049,-0.181416,2.243151,-0.358391,0.142908,9.010849,-1.451302,-3.999285
0.754298,6.486951,-1.420609,-2.411246,0.094909,-2.902297,4.376422,0.097414
0.640543,7.092981,-1.592472,-2.787311,0.269640,-2.180354,3.770164,0.074438
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.114807,-2.854704,4.320114,0.101932,0.741697,6.535156,-1.424373,-2.440767
-0.307818,-5.110511,6.532833,-0.119833,0.750882,4.930165,-0.798595,-1.650053
-0.300840,-5.272711,6.629915,-0.137443,0.733900,4.862431,-0.740413,-1.622434
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
-0.083055,-2.904734,4.395150,0.039606,0.919825,6.462682,-1.421825,-2.349775
0.770652,4.980843,-0.830170,-1.669136,-0.329942,-5.010224,6.447301,-0.109369
-0.435780,-3.471231,4.922374,-0.041732,1.076229,5.907726,-1.206843,-2.041347
0.183579,-1.890312,3.456696,-0.001539,0.796462,7.450718,-1.588023,-2.917327
-0.382799,-4.538118,5.973097,-0.048803,0.855085,5.256099,-0.963416,-1.781394
0.853874,3.868547,-0.117647,-1.343686,-1.557968,-7.303745,8.580916,-0.470948
0.774682,6.955951,-1.659971,-2.696584,0.150976,-2.252178,3.933395,0.056430
0.793290,5.798334,-1.191231,-2.060286,-0.090777,-3.731855,5.174205,0.075484
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.814614,5.785520,-1.173965,-2.046969,-0.126946,-3.764507,5.183195,0.067425
0.729279,4.802203,-0.704825,-1.600890,-0.315788,-5.381183,6.729619,-0.153807
1.117798,6.092151,-1.308703,-2.134104,-0.400865,-3.165070,4.699525,-0.041809
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
