0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.540000,0.670000,0.560000,0.150000,0.500000,0.000000,0.570000,0.490000,0.470000,0.530000,0.160000,0.500000,0.000000,0.480000,0.800000,0.460000,0.500000,0.150000,0.500000,0.000000,0.530000,0.580000,0.480000,0.510000,0.470000,0.500000,0.000000,0.550000,0.550000,0.790000,0.450000,0.250000,0.500000,0.000000,0.510000,0.450000,0.510000,0.430000,0.220000,0.500000,0.000000,0.570000,0.340000,0.340000,0.610000,0.180000,0.500000,0.000000,0.520000,0.490000,0.400000,0.580000,0.230000,0.500000,0.000000,0.470000,0.710000,0.640000,0.420000,0.280000,0.500000,0.000000,0.430000
0.529195,0.454674,0.558352,0.258966,0.500000,0.007011,0.483103,0.458692,0.585140,0.564206,0.193645,0.500000,0.027944,0.488879,0.732615,0.687590,0.433179,0.304154,0.502564,0.004256,0.510205,0.545319,0.521021,0.488468,0.157106,0.500000,0.010596,0.513745,0.396328,0.539141,0.378672,0.231094,0.500000,0.000000,0.497891,0.380863,0.359712,0.542950,0.298345,0.500000,0.011942,0.480432,0.292157,0.304510,0.477843,0.152353,0.500000,0.000000,0.502157,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.394175,0.416289,0.509742,0.165103,0.500000,0.004278,0.521392,0.506273,0.507081,0.516087,0.553043,0.500000,0.003106,0.491366
0.396677,0.388000,0.548615,0.181723,0.503077,0.008185,0.487323,0.369700,0.413700,0.365300,0.172900,0.500000,0.008300,0.509200,0.730541,0.518378,0.497027,0.162162,0.513514,0.000000,0.514054,0.564519,0.521875,0.492163,0.182500,0.504808,0.003990,0.482163,0.437670,0.437670,0.552233,0.558447,0.504854,0.000000,0.458350,0.509680,0.521174,0.488078,0.387651,0.500000,0.012420,0.509609,0.505161,0.366452,0.402258,0.286129,0.500000,0.000000,0.514516,0.494219,0.542969,0.587266,0.244844,0.503906,0.006484,0.502578,0.731656,0.705706,0.442945,0.267975,0.515337,0.010184,0.518896,0.420000,0.548889,0.486944,0.156944,0.509259,0.007685,0.536574
0.427824,0.502845,0.473347,0.161967,0.506276,0.015983,0.496904,0.619224,0.502500,0.518621,0.182931,0.504310,0.007155,0.512931,0.349363,0.430686,0.476471,0.266176,0.500000,0.004069,0.499265,0.546327,0.451020,0.562449,0.148163,0.500000,0.010204,0.501837,0.534667,0.519282,0.519744,0.534205,0.502564,0.002564,0.489897,0.491583,0.391511,0.566619,0.256115,0.503597,0.005971,0.429568,0.675618,0.722360,0.374607,0.329213,0.516854,0.009326,0.506180,0.378710,0.505806,0.305484,0.229677,0.500000,0.000000,0.500968,0.625823,0.607595,0.496118,0.249662,0.506329,0.012616,0.521646,0.417730,0.399027,0.559459,0.166216,0.505405,0.000000,0.528000
0.490658,0.480132,0.561579,0.294079,0.500000,0.010921,0.520921,0.416118,0.390324,0.515618,0.189265,0.505882,0.012706,0.501029,0.472449,0.403061,0.609796,0.166939,0.500000,0.000000,0.397347,0.364908,0.497202,0.421193,0.192064,0.504587,0.003807,0.501789,0.556250,0.538421,0.503750,0.532039,0.503289,0.000000,0.501118,0.377895,0.294737,0.618947,0.322632,0.500000,0.000000,0.532632,0.386226,0.413962,0.562075,0.528302,0.500000,0.009434,0.451698,0.776250,0.731250,0.477500,0.303750,0.937500,0.000000,0.538750,0.630000,0.684303,0.419697,0.305576,0.500000,0.008061,0.498485,0.612988,0.548567,0.513689,0.184909,0.500000,0.007591,0.508079
0.461355,0.503484,0.469484,0.259677,0.500000,0.019290,0.526194,0.315054,0.344731,0.532581,0.175914,0.510753,0.000000,0.517419,0.554808,0.622436,0.493718,0.174808,0.503205,0.010641,0.516026,0.360360,0.434234,0.369009,0.185045,0.500000,0.007477,0.491622,0.481443,0.453967,0.527443,0.164361,0.504918,0.007082,0.505213,0.395870,0.335109,0.561957,0.356848,0.500000,0.000000,0.441196,0.717041,0.686923,0.456568,0.288225,0.511834,0.000000,0.484379,0.325424,0.506610,0.552712,0.157966,0.500000,0.022542,0.483898,0.590746,0.443657,0.537015,0.252388,0.503731,0.000000,0.491716,0.533429,0.532286,0.511762,0.516048,0.507143,0.010286,0.505238
0.198571,0.381429,0.547143,0.104286,0.500000,0.000000,0.484286,0.691456,0.631867,0.469557,0.317532,0.500000,0.010506,0.501741,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.430569,0.367561,0.527398,0.278415,0.500000,0.014187,0.475691,0.303091,0.474909,0.506545,0.182909,0.509091,0.015091,0.488727,0.511625,0.505574,0.493277,0.329888,0.500000,0.006050,0.518403,0.404417,0.474356,0.543804,0.167423,0.500000,0.008160,0.500552,0.313158,0.308947,0.540175,0.169298,0.508772,0.000000,0.525789,0.519454,0.530984,0.546066,0.160656,0.500000,0.000000,0.484536,0.347955,0.488864,0.351136,0.234432,0.500000,0.000000,0.504545
0.600039,0.587843,0.496627,0.199020,0.501961,0.009765,0.503451,0.485641,0.517949,0.534872,0.703333,0.500000,0.000000,0.467436,0.448860,0.452047,0.507721,0.186930,0.505814,0.006953,0.513395,0.479952,0.498558,0.521683,0.393702,0.504808,0.012788,0.503365,0.353913,0.319317,0.486957,0.189627,0.503106,0.005155,0.501925,0.423793,0.711034,0.420000,0.186207,0.500000,0.028621,0.500690,0.798333,0.743889,0.432889,0.296667,0.522222,0.000000,0.522444,0.583261,0.503152,0.490326,0.502609,0.505435,0.009022,0.492174,0.337978,0.533371,0.476854,0.226629,0.500000,0.005618,0.496742,0.577253,0.450330,0.556374,0.199011,0.500000,0.000000,0.416703
0.634375,0.655000,0.515313,0.246875,0.505208,0.000000,0.501250,0.371352,0.493770,0.551230,0.190984,0.502049,0.012254,0.495410,0.413978,0.416774,0.575914,0.532151,0.505376,0.000000,0.471828,0.523700,0.529100,0.496600,0.131200,0.505000,0.000000,0.489500,0.766613,0.716210,0.402177,0.328710,0.516129,0.006694,0.507742,0.491733,0.443835,0.514886,0.199716,0.504261,0.006136,0.504602,0.663205,0.512692,0.501026,0.154487,0.506410,0.021282,0.516282,0.362848,0.374570,0.399669,0.193642,0.503311,0.005497,0.506159,0.573827,0.500123,0.571975,0.409383,0.506173,0.010247,0.474568,0.476667,0.513758,0.472667,0.419273,0.500000,0.011091,0.510788
0.462381,0.522143,0.485476,0.627619,0.500000,0.000000,0.498810,0.514390,0.370244,0.438293,0.291707,0.512195,0.020244,0.509268,0.422581,0.494695,0.512258,0.156022,0.507168,0.010717,0.505269,0.573958,0.575417,0.537083,0.611250,0.500000,0.000000,0.459792,0.653704,0.691250,0.449630,0.247083,0.511574,0.003843,0.517454,0.441891,0.401045,0.594577,0.225473,0.500000,0.006617,0.496915,0.545484,0.528548,0.374032,0.231129,0.508065,0.013387,0.520968,0.353846,0.391779,0.437885,0.203558,0.502404,0.003990,0.489519,0.490105,0.485707,0.534136,0.412880,0.505236,0.009581,0.505445,0.638622,0.521429,0.520765,0.215255,0.500000,0.008469,0.482908
0.324900,0.379200,0.523800,0.184400,0.505000,0.002500,0.500700,0.445000,0.475714,0.360893,0.203214,0.504464,0.000000,0.480000,0.492193,0.427542,0.557342,0.240233,0.503322,0.007176,0.478140,0.786667,0.731818,0.422424,0.202727,0.500000,0.000000,0.531212,0.787727,0.769697,0.418030,0.359848,0.522727,0.000000,0.482576,0.393082,0.509726,0.470685,0.224726,0.500000,0.028425,0.515000,0.516400,0.527111,0.525200,0.167200,0.502222,0.003689,0.522978,0.648151,0.572185,0.499916,0.176639,0.508403,0.013950,0.510840,0.472602,0.494031,0.528776,0.515714,0.505102,0.005102,0.493214,0.673488,0.595349,0.436744,0.380000,0.505814,0.009651,0.515233
