-0.028911,-0.431254,0.301472,1.056792,0.257255,0.518059,0.205534,0.676164,0.403635,0.500487,-0.180346,0.058268,0.538382,-0.242600,-1.844923,-0.538255,0.262282,0.619443,-0.028482,-0.508203,-0.178161,-0.293156,-0.534335,-0.850359,-0.159191,3.206982,0.307968,-1.844116,-2.124299,2.743015,0.056269,0.256722,-0.183632,-0.403273,-0.487300,-0.433557,-3.835868,0.060302,-0.794650,-2.277794,0.047121,0.203539,0.074563,0.195630,0.227528,-0.246165,0.278430,0.275809,0.111628,-0.246767,0.097183,-0.107064,-0.332568,-0.707761,0.138080,0.397973,0.365286,-0.466079,-0.202295,0.283469,0.824436,-0.266516,-0.063695,0.038138,0.809397,-0.771068,-1.209444,-0.557064,0.558185,0.129141,-0.023267,-0.048844,-0.003895,-1.549751,-0.254593,-1.409333,-0.210451,-1.761766,-1.548237,-1.319654,-0.088461,-0.125021,-0.060163,0.513934,0.148483,1.761576,0.135596,-0.522263,-0.163332,1.663082,0.515437,-0.326266,0.152164,-0.316417,0.749216,-1.057538,-0.968387,0.488543,1.410096,-0.301114,-0.159803,-0.062231,0.144097,1.349395,0.314767,0.204604,-0.197258,1.487119,1.593848,0.451281,-1.805223,1.083719,-0.046473,0.712608,-3.176362,0.364438,0.082999,0.543260,-0.428041,0.349286
0.115158,-0.955471,0.078195,0.920964,0.671878,-0.261339,-1.250538,1.282833,2.079347,0.591737,-0.080558,0.027662,-0.034674,1.020777,0.133262,0.495435,0.140390,0.830022,0.591363,0.509120,0.283429,-0.065216,0.176213,-1.716740,0.045014,-1.015951,-0.089244,-0.860354,-0.044946,-0.905362,-0.051327,4.121982,0.152290,0.632810,-0.068721,-0.107000,0.868572,0.654095,0.221731,-0.448042,-0.078873,-0.240380,-3.052137,-1.140570,-0.068521,0.374072,0.039937,-1.248361,-1.031815,0.197154,0.406925,-0.208412,0.020518,0.098898,0.729562,-0.635728,-1.611644,0.070230,0.911793,-0.235729,-3.147035,1.207721,-0.057808,-0.419816,-4.341257,-0.692974,-1.274476,0.378308,-1.375582,-1.200469,0.025339,0.240717,-0.288241,-0.109591,0.132075,0.085669,0.293923,0.157247,0.158374,0.042066,0.058841,-0.406642,0.304488,0.128378,0.138288,0.318116,0.415120,0.014333,0.022279,0.181737,0.081825,-0.112499,0.240243,0.364338,0.080601,-0.921716,-0.172214,-0.955366,-1.297997,-0.868334,0.084291,-0.030798,0.168407,-0.311093,0.114014,1.058301,0.283854,-1.232571,-0.843280,0.879784,0.340359,0.061298,0.173455,-0.445352,0.048757,-0.718663,0.144284,0.564481,0.209346,-0.649892
-0.044588,0.331966,0.210677,0.589480,0.013680,0.492134,0.355088,0.330081,0.148953,0.375935,0.585243,-0.097987,0.148152,-1.138348,0.077150,-1.356471,-0.823377,-2.122222,-1.757049,-1.250905,0.034018,-0.072306,0.390282,-1.086383,-0.044079,-0.406880,0.033725,0.403520,0.168876,-0.349926,0.012388,-0.124576,-3.091838,-0.650814,0.121766,0.722601,0.219997,-0.341686,-0.303325,0.625200,0.510976,-1.856660,0.197407,0.369219,0.455370,-0.200019,-0.499095,0.483857,0.989966,0.162811,-0.167753,-0.171420,0.497839,1.421787,0.295620,0.692381,-0.735025,0.783478,1.332715,1.200873,0.108237,-0.175952,0.251837,-0.473635,0.069343,1.034387,0.406103,-1.066897,-0.580775,0.829862,-0.878020,-0.029107,-3.107872,0.476352,-0.766633,1.440492,0.030718,0.458350,0.532857,1.446221,-0.047611,-0.053167,0.305589,0.220631,-0.314913,-0.444648,0.075702,-0.450988,-0.922572,-0.411734,-0.507962,0.806749,-1.130410,-0.526091,-1.082306,-1.079913,-4.751632,-0.143488,-1.239237,-3.017133,-0.351610,-0.253183,-3.022109,-1.015409,-0.364523,-0.420188,0.273646,0.177041,0.051825,-0.393975,0.047264,0.104384,0.207235,0.137009,0.219086,-0.690621,-0.041963,0.445363,0.621401,-0.555905
0.081646,0.548140,0.247912,-0.792211,0.104771,0.270197,0.417417,-0.946529,-0.505233,0.128688,0.127303,-0.086073,0.242115,-0.101217,0.226118,-0.467441,0.338471,0.204871,0.171162,-0.476097,-0.062094,-0.059264,0.313120,1.164615,0.159456,1.260857,0.391017,0.193820,0.252172,1.057903,0.111736,0.015926,0.187582,0.086309,0.309685,0.185593,-0.062708,-0.071351,0.089415,0.328715,0.393003,0.286498,0.205645,-0.305001,-0.536825,-0.878099,-3.340224,0.504505,-0.362148,-2.305437,-0.241194,-0.098606,0.425953,1.530936,0.181235,1.220957,-0.458615,0.906615,1.520894,1.596089,0.083403,-0.137278,0.017541,0.002480,0.105021,1.927211,0.357560,-1.121018,-0.826512,1.648787,0.096175,-0.191455,0.261311,0.826609,0.501352,-0.306224,-0.431751,0.940962,0.910347,0.106873,-0.342746,0.177425,-0.103994,-1.189677,-0.844240,-1.377820,-1.274138,-1.685750,-2.347080,-1.632297,-0.281591,-0.156073,-3.062256,-0.470305,-0.194825,0.333487,0.094324,0.212488,0.195982,0.303279,-0.754350,0.562769,0.463130,0.238463,-2.252580,-0.158458,0.269425,0.730891,-0.238320,-0.154528,-0.177965,-0.192055,0.343983,1.314873,0.298617,0.062883,-0.249452,1.147711,1.959288,0.348682
-0.310169,0.032632,0.294865,0.409997,-0.299415,-0.026147,0.362897,0.552191,0.148776,-0.104721,-0.365937,-0.161705,-3.099721,-0.617046,-0.352138,0.274935,-0.087820,-0.028775,-0.095498,0.138751,-0.063106,1.798383,0.133879,-0.000832,-0.136612,-0.161808,0.373246,-0.185305,-0.269367,-0.324448,0.314187,-0.104611,0.210581,-0.601109,0.151657,0.270747,0.059165,-1.107448,-0.516274,0.237240,0.292714,-0.091891,0.232514,-0.189228,0.135810,0.176101,0.010717,0.141148,-0.003829,0.173801,-0.091755,-0.168158,0.405676,-0.984556,-0.252767,-1.118254,0.108307,-0.007118,-0.196969,-1.111753,-0.135475,-0.134505,0.160774,0.120624,0.030549,1.976721,0.301570,-1.099838,-0.801367,1.715714,0.011528,-0.146312,0.303579,1.090385,0.107533,0.502682,0.158388,0.535537,0.076282,0.469334,0.001149,-0.127752,0.210412,0.838889,0.319573,0.105319,-0.347435,0.950711,1.292086,0.411761,0.044520,0.151916,0.217168,-0.183318,0.136294,-0.897093,-0.386277,-0.029342,0.249686,-0.882462,-0.226549,-0.108534,0.211031,0.609422,0.040073,-0.928778,-0.159863,1.352110,1.355773,-0.757048,-0.107810,-0.006327,0.144092,-1.463298,-0.475500,-1.250720,-0.526314,-2.479700,-2.525286,-1.395966
-1.186988,0.173371,0.096287,-1.065630,-1.990638,-0.268729,0.100789,-0.601974,-1.148750,-0.347818,0.120616,-0.058551,0.299598,0.695642,0.137647,-0.197899,0.094827,1.019662,0.715332,-0.104483,0.428338,-0.140355,0.066310,-1.486349,-0.084661,-1.522334,-1.284855,-1.187191,-0.458610,-1.606762,-0.010968,-0.185068,0.250739,0.337344,0.184516,0.043096,0.311914,-0.007791,0.085719,-0.002570,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,-0.012897,0.278018,-0.452078,0.682013,0.092195,0.114543,0.009158,0.887038,0.129888,0.087240,-0.180662,-0.218403,-0.048166,0.313609,0.017351,2.189702,0.208559,-1.011137,-0.726158,1.966399,0.012535,-0.688721,0.144564,-0.185507,0.278565,-0.709693,-0.258620,0.546922,0.819451,-0.540942,0.233585,0.104301,-0.190798,-0.601385,0.182900,-0.784859,-0.086063,0.122429,-0.028412,-0.762672,0.147024,-0.094947,-0.176730,-0.482494,0.215074,0.513613,0.357091,-0.939330,-0.527641,0.371984,-0.030084,0.072184,-0.162524,0.716686,0.097094,1.126020,0.290490,0.120731,0.156268,0.968371,0.142569,-0.274601,-0.037330,0.874095,0.641999,0.235553,-1.456460,0.445480,1.301625,1.107552
1.235838,-0.212929,0.155660,-1.230831,0.670163,-1.076702,-1.288036,0.157762,1.100180,-0.475269,-0.120131,-0.071824,-2.814746,0.388301,0.288341,-0.117146,-0.018909,1.367661,1.265566,-0.047886,0.225045,0.246297,0.206744,-0.131541,-0.553903,-0.541834,-0.540894,-1.796740,-2.029619,-0.683783,0.146851,0.434006,0.211866,0.238589,0.065393,0.716892,0.460846,0.164920,-0.098278,0.514628,0.234708,-0.076456,0.230614,-0.612724,0.236226,-0.693721,-0.050006,-0.790871,-0.499324,-0.641473,-0.112522,-0.204411,-3.102765,-0.651964,0.003483,0.397140,0.060596,-0.144206,-0.079273,0.268639,-0.064895,-0.225828,0.208246,0.230620,0.124663,1.973207,0.173354,-1.026066,-0.689363,1.789194,0.014353,-0.131985,0.269502,0.240108,0.236523,-0.025628,0.032304,0.219962,0.452345,0.067794,-1.000304,0.164530,0.224304,-2.065960,-0.408618,-2.290866,0.059930,-0.157663,-0.803270,-2.241136,1.236625,0.956623,-0.055998,-1.671231,-2.516227,-1.979464,-5.097675,-0.287832,-2.389383,-3.838418,-0.006488,-0.018828,0.280997,0.733668,0.177759,-0.466575,0.002606,1.192307,0.822295,-0.363954,-3.450581,0.984769,-0.004011,-0.496475,-4.520013,-0.417948,-0.018472,0.296812,-1.246224,-0.470134
0.196859,-0.028040,-0.054573,-0.433840,0.283446,-0.581902,0.081068,0.398708,0.388702,-0.447201,0.191869,1.853853,0.201293,-1.636990,-0.047180,1.080536,0.484326,-0.403431,0.007914,0.795818,0.140800,0.007899,-0.134138,0.813733,0.137636,0.491176,0.466887,0.558007,0.287441,0.316193,-3.402144,1.600274,-0.691159,-0.146990,-4.869937,-0.416680,-0.514983,0.398480,-1.095396,-0.594404,0.322166,-0.047102,-0.047434,-0.974631,0.086576,-1.593422,-0.197484,-2.602998,-2.322904,-1.427231,-0.082530,-0.209168,-0.254963,-0.116270,0.124058,2.250801,0.341803,-1.685446,-1.466883,1.938240,-0.085145,-0.131395,0.152880,0.225248,0.165721,0.599737,0.144141,-0.261890,0.018268,0.598128,0.136001,-0.021520,0.141907,-0.060597,0.152365,-0.253351,0.230594,-0.873668,-0.671707,-0.226734,-3.191085,0.128519,-1.044678,-3.831230,-2.208950,-1.049499,-0.679092,0.669680,-2.874770,-1.556386,0.055203,-0.124920,-0.098517,-0.219134,-0.089430,-0.607078,-3.401698,-0.258513,-0.549892,-2.016485,0.283243,0.049788,-0.038572,-0.747339,-1.485219,-0.566109,0.239700,0.688264,-0.495891,-0.582263,-0.046725,-0.247468,0.230783,1.276926,0.417458,0.169978,-0.678489,1.078555,1.588080,0.716187
0.130442,-0.080494,-0.679727,-0.916566,-0.184631,-1.808163,-2.184792,-2.582099,-2.858344,-2.377805,0.027052,-0.018788,0.218378,0.592227,0.144544,0.198170,0.329220,0.427172,0.160980,0.125730,-3.341405,1.437048,-0.105201,-0.336255,-4.643500,-0.511770,-0.485674,0.488779,-1.315834,-0.709646,-0.085118,-0.077143,0.364039,1.126583,0.327028,0.995997,-0.633786,0.286370,0.602173,1.387396,0.115239,0.472522,0.217273,-0.217543,0.105067,0.568171,0.583139,-1.159552,-0.741721,0.319284,0.213398,0.226956,0.178846,0.158626,0.156511,-0.866866,-0.090705,0.823709,0.546007,-0.771415,0.003922,-0.155575,-3.120406,-0.527155,0.146927,0.313994,-0.094756,0.047552,0.113282,0.191337,-0.104657,-0.024714,-0.217336,0.395536,0.062766,2.770378,0.643538,-1.098044,-0.889150,2.217820,-0.138477,-1.130779,0.291085,0.205192,0.077996,1.616947,0.273038,-0.436659,-0.151788,1.418122,0.509439,-0.545483,0.441600,-0.155356,-0.089250,-0.063873,-0.102597,0.226129,0.590190,0.113037,0.126487,-0.068072,0.193190,-1.212204,0.118572,-0.076797,0.111135,0.060319,-0.171142,-0.058384,0.223615,-0.101291,0.211731,-0.434902,0.329530,-0.852133,-0.548974,-0.647313,0.225403,-0.658211
0.030020,0.108965,-0.089109,0.454603,0.127473,0.460705,0.293152,0.142688,0.062031,0.378512,-1.085177,0.060878,-0.048886,-0.323490,-1.406889,0.091830,-0.063947,-0.470508,-1.894666,-0.084204,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-1.150303,-0.115091,0.058927,1.384446,-1.374590,0.872356,-0.453523,1.007459,1.248409,1.190697,0.105338,-0.287783,0.282081,0.940111,0.516916,-0.393583,-0.993030,0.818672,1.044348,-0.064039,-0.037742,-0.102387,0.213885,0.119949,-0.135724,-0.896434,-0.572043,-1.135586,-1.482885,-0.996543,0.340806,0.156607,-0.270007,-0.115181,-0.019746,-0.562760,-0.029693,1.098696,0.394584,-0.553256,-0.088414,0.317227,0.053546,-0.181806,0.011430,-0.984807,0.436670,0.235243,0.629621,-0.985562,0.004243,0.013850,0.091421,0.508632,0.056125,2.128827,0.159690,-1.054212,-1.054840,1.946239,-0.180977,-0.264767,-0.077390,0.040837,0.009580,1.555420,0.372312,-0.587835,-0.037175,1.308840,0.029147,-0.163958,0.044349,-0.785205,0.004316,-0.372740,0.276354,-0.185325,-0.092556,-0.382317,0.926186,-0.269813,-0.138104,-0.748444,0.729439,-0.686134,-1.746255,-0.487692,0.761569,-0.197288
0.263550,-0.041805,0.215469,-0.487228,0.202750,-0.195597,0.045732,-0.642407,-0.172976,-0.118835,-3.451939,0.737681,0.049030,-0.083782,-4.836210,-0.192184,-0.108466,0.241974,-1.000322,-0.278729,-0.167964,-0.086701,-3.175865,0.506045,0.272745,1.493763,-0.020380,0.494481,0.645396,1.470154,-3.077016,2.702191,-1.396581,-2.779751,-3.277051,-1.780825,-2.526433,0.971457,-2.552517,-2.588715,0.042382,-0.036471,0.240118,0.754900,0.144469,0.376754,0.207910,0.513171,0.284730,0.358178,-0.023682,-0.222978,-3.058677,-0.844410,0.093467,0.124260,0.157532,-0.205209,-0.166272,0.015847,-0.115364,0.991654,0.376202,1.339322,0.237020,0.050983,-0.261956,1.365452,1.643499,0.295607,-0.032227,-0.089651,0.252722,0.364456,0.115649,1.806645,0.167601,-1.007062,-0.751375,1.616535,0.187220,-0.018902,0.303699,-1.276656,0.002323,0.448302,0.153866,0.364350,-0.019883,0.404297,0.159191,-1.678959,0.260480,0.849576,0.607664,-0.181455,0.183314,0.374844,1.245678,-0.059822,0.025667,-0.347094,0.317881,-0.105163,0.133399,-0.528025,0.684167,-0.343609,-0.286064,-0.676258,0.184836,0.155840,0.166846,-0.194002,0.135019,-1.083287,-0.617154,0.145403,0.015727,-1.092484
