0.446667,0.490000,0.549048,0.525714,0.511905,0.000000,0.485952,0.687556,0.614111,0.518111,0.178556,0.511111,0.018444,0.514778,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.488571,0.487500,0.589643,0.700714,0.500000,0.000000,0.423929,0.530647,0.523561,0.398525,0.227698,0.503597,0.005971,0.513885,0.430616,0.447458,0.535481,0.203286,0.503209,0.008318,0.494300,0.522619,0.410357,0.509167,0.419762,0.500000,0.005952,0.517857,0.766237,0.759462,0.411720,0.331398,0.516129,0.000000,0.501290,0.520714,0.598571,0.482143,0.617143,0.500000,0.000000,0.515357,0.557000,0.582500,0.544000,0.388667,0.508333,0.013833,0.495167
0.310849,0.356132,0.538302,0.170566,0.509434,0.000000,0.513585,0.532450,0.574800,0.446600,0.175350,0.505000,0.008300,0.512650,0.779753,0.772840,0.460741,0.320123,0.524691,0.000000,0.489877,0.496420,0.496790,0.542869,0.199233,0.502841,0.002358,0.501705,0.777059,0.586471,0.434902,0.217843,0.509804,0.000000,0.548235,0.505328,0.504303,0.522500,0.492787,0.504098,0.007500,0.495984,0.413220,0.305424,0.608814,0.300000,0.500000,0.000000,0.422034,0.664675,0.638961,0.419610,0.317922,0.500000,0.032338,0.504416,0.447500,0.378333,0.476979,0.195781,0.502604,0.019896,0.511250,0.331393,0.482787,0.473607,0.223525,0.500000,0.004098,0.472951
0.860625,0.698750,0.465000,0.457500,0.500000,0.000000,0.458750,0.553190,0.480000,0.537241,0.303879,0.504310,0.018621,0.515948,0.774588,0.706471,0.430471,0.261176,0.517647,0.000000,0.522000,0.835556,0.838333,0.378889,0.390000,0.555556,0.000000,0.488333,0.520294,0.635294,0.435588,0.341765,0.500000,0.008137,0.514412,0.485783,0.364819,0.615301,0.220241,0.500000,0.010000,0.494940,0.521200,0.514000,0.532300,0.599200,0.505000,0.000000,0.478500,0.631117,0.562926,0.508936,0.198032,0.502660,0.008830,0.499362,0.442000,0.696000,0.572000,0.180000,0.500000,0.166000,0.532000,0.411141,0.446316,0.494955,0.213515,0.503891,0.006252,0.497458
0.590000,0.600000,0.520000,0.170000,0.500000,0.000000,0.440000,0.390000,0.500000,0.610000,0.200000,0.500000,0.000000,0.460000,0.580000,0.390000,0.520000,0.280000,0.500000,0.000000,0.540000,0.383886,0.356943,0.535440,0.149637,0.505181,0.004301,0.510415,0.470000,0.420000,0.600000,0.200000,0.500000,0.000000,0.470000,0.490000,0.440000,0.360000,0.170000,0.500000,0.000000,0.530000,0.513421,0.574605,0.508816,0.130329,0.506579,0.010921,0.484079,0.550000,0.280000,0.480000,0.280000,1.000000,0.000000,0.530000,0.518122,0.516315,0.493247,0.300367,0.504472,0.006538,0.501279,0.513810,0.401429,0.472381,0.147619,0.500000,0.063333,0.443333
0.420000,0.580000,0.570000,0.160000,0.500000,0.000000,0.530000,0.390000,0.480000,0.560000,0.500000,0.500000,0.000000,0.490000,0.802621,0.734660,0.426311,0.314660,0.500000,0.000000,0.495631,0.478474,0.482804,0.503222,0.232951,0.505422,0.008621,0.502122,0.690000,0.560000,0.500000,0.190000,0.500000,0.000000,0.630000,0.464444,0.477000,0.538667,0.605000,0.500000,0.000000,0.472667,0.480000,0.410000,0.580000,0.140000,0.500000,0.000000,0.390000,0.570000,0.710000,0.310000,0.110000,0.500000,0.000000,0.450000,0.250000,0.360000,0.500000,0.190000,0.500000,0.000000,0.550000,0.370000,0.530000,0.550000,0.310000,0.500000,0.000000,0.560000
0.327788,0.505310,0.516814,0.169292,0.504425,0.011770,0.492655,0.493598,0.505820,0.520582,0.536296,0.502646,0.002646,0.490899,0.390170,0.357617,0.569617,0.219702,0.502128,0.007064,0.493787,0.756519,0.712278,0.432215,0.307405,0.515823,0.005253,0.507975,0.370330,0.377582,0.367473,0.180220,0.500000,0.009121,0.502857,0.584941,0.497882,0.525235,0.158941,0.502941,0.017588,0.519588,0.554730,0.475068,0.553716,0.298581,0.506757,0.005608,0.476824,0.447902,0.486488,0.470049,0.212829,0.504878,0.010537,0.511122,0.507589,0.621786,0.524732,0.198036,0.500000,0.000000,0.489643,0.582857,0.538730,0.369841,0.214127,0.507937,0.000000,0.520635
0.533349,0.551814,0.482233,0.157116,0.506977,0.000000,0.507953,0.399256,0.333058,0.558264,0.159752,0.504132,0.006860,0.493223,0.309500,0.424667,0.368833,0.180500,0.500000,0.000000,0.499167,0.725641,0.671692,0.440513,0.248462,0.512821,0.008513,0.511077,0.457434,0.490885,0.537080,0.573451,0.504425,0.000000,0.481504,0.412814,0.482586,0.524981,0.167262,0.503802,0.010114,0.501445,0.636381,0.599238,0.482667,0.456095,0.504762,0.007905,0.505238,0.384602,0.361593,0.503097,0.285221,0.500000,0.000000,0.484159,0.238000,0.271000,0.442000,0.126000,0.500000,0.000000,0.500000,0.505917,0.476194,0.526228,0.294256,0.501730,0.017820,0.499239
0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.822750,0.816750,0.425250,0.320250,0.525000,0.000000,0.485750,0.470000,0.300000,0.410000,0.170000,0.500000,0.000000,0.530000,0.410000,0.460000,0.520000,0.230000,0.500000,0.000000,0.510000,0.420000,0.420000,0.520000,0.240000,0.500000,0.000000,0.490000,0.707391,0.442609,0.572609,0.206087,0.500000,0.000000,0.476957,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.487228,0.491601,0.501135,0.259210,0.504231,0.007849,0.500628,0.590000,0.530000,0.620000,0.280000,0.500000,0.000000,0.570000,0.390000,0.400000,0.580000,0.410000,0.500000,0.000000,0.480000
0.802500,0.642000,0.445167,0.236000,0.525000,0.027667,0.527000,0.930000,0.760000,0.325000,0.565000,0.500000,0.000000,0.450000,0.669706,0.466765,0.534412,0.228529,0.500000,0.000000,0.511765,0.427143,0.415714,0.678571,0.848571,0.500000,0.000000,0.344286,0.797143,0.780476,0.530000,0.358095,0.523810,0.000000,0.439524,0.528276,0.528103,0.514828,0.627759,0.500000,0.000000,0.493276,0.561118,0.616304,0.426398,0.242329,0.503106,0.005155,0.513012,0.560000,0.570000,0.490000,0.150000,0.500000,0.000000,0.450000,0.444234,0.443556,0.525221,0.240699,0.503597,0.008027,0.496156,0.872857,0.861429,0.348571,0.348571,0.571429,0.000000,0.530000
0.300000,0.540000,0.550000,0.040000,0.500000,0.000000,0.380000,0.263750,0.446250,0.308125,0.149375,0.500000,0.000000,0.495625,0.507886,0.492195,0.510813,0.134797,0.500000,0.013496,0.514878,0.407778,0.311111,0.316667,0.152222,0.500000,0.000000,0.514444,0.220000,0.196667,0.520000,0.166667,0.500000,0.000000,0.500000,0.398247,0.425670,0.547629,0.526082,0.505155,0.005155,0.468969,0.419965,0.423842,0.533140,0.202982,0.504386,0.009035,0.497965,0.241818,0.404545,0.552727,0.100000,0.500000,0.000000,0.411818,0.540031,0.531223,0.481346,0.390336,0.501529,0.006606,0.503823,0.652134,0.639604,0.455457,0.217348,0.510671,0.005061,0.505579
