5.950000,2.775000,4.483929,1.471429,6.853846,3.076923,5.715385,2.053846,5.018182,3.321818,1.632727,0.314545
6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000
6.375510,2.942857,5.391837,1.977551,5.044828,3.282759,1.739655,0.356897,6.313953,2.872093,4.620930,1.446512
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.033824,2.814706,4.591176,1.522059,5.005556,3.335185,1.598148,0.301852,6.996429,3.092857,5.903571,2.142857
6.025758,2.800000,4.568182,1.498485,6.950000,3.106667,5.866667,2.153333,5.005556,3.335185,1.598148,0.301852
5.748000,2.700000,4.320000,1.414000,6.776000,3.044000,5.492000,1.938000,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
7.657143,3.128571,6.528571,2.100000,5.336667,3.103333,2.643333,0.704444,6.464151,2.960377,5.286792,1.918868
5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935
6.617544,2.980702,5.471930,1.961404,4.937500,3.243750,1.610417,0.306250,5.828889,2.944444,3.880000,1.184444
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
7.475000,3.125000,6.300000,2.050000,6.148810,2.863095,4.784524,1.653571,5.005556,3.335185,1.598148,0.301852
5.169444,3.163889,2.187500,0.526389,7.441667,3.141667,6.308333,2.108333,6.287879,2.918182,5.009091,1.766667
6.022667,2.800000,4.582667,1.533333,7.058333,3.112500,5.995833,2.145833,5.007843,3.400000,1.494118,0.260784
4.934043,3.206383,1.659574,0.321277,6.321053,2.898947,4.989474,1.710526,5.512500,4.000000,1.475000,0.275000
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.009434,2.692453,4.811321,1.592453,5.005660,3.360377,1.562264,0.288679,6.652273,3.120455,5.136364,1.820455
6.118072,2.844578,4.744578,1.630120,5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714
4.871795,3.174359,1.582051,0.292308,5.378571,3.878571,1.507143,0.278571,6.301031,2.886598,4.958763,1.695876
7.095833,3.108333,5.958333,2.145833,6.039726,2.813699,4.630137,1.547945,5.005660,3.360377,1.562264,0.288679
6.269841,2.928571,4.974603,1.774603,5.169444,3.163889,2.187500,0.526389,7.286667,3.053333,6.193333,2.006667
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.075806,3.238710,1.880645,0.414516,6.071698,2.813208,4.616981,1.500000,6.857143,3.091429,5.785714,2.131429
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.237037,3.681481,1.477778,0.277778,6.314583,2.895833,4.973958,1.703125,4.774074,2.988889,1.718519,0.325926
5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552
5.007843,3.400000,1.494118,0.260784,5.891379,2.748276,4.389655,1.415517,6.814634,3.056098,5.682927,2.058537
7.385714,3.135714,6.228571,2.085714,5.047458,3.272881,1.776271,0.374576,6.172727,2.871429,4.828571,1.668831
5.169444,3.163889,2.187500,0.526389,7.475000,3.125000,6.300000,2.050000,6.281818,2.921212,5.010606,1.777273
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
5.016327,3.440816,1.467347,0.242857,6.301031,2.886598,4.958763,1.695876,4.875000,2.375000,2.725000,0.850000
5.005660,3.360377,1.562264,0.288679,5.833333,2.668750,4.479167,1.458333,6.759184,3.100000,5.428571,1.928571
5.454545,3.909091,1.500000,0.272727,4.890698,3.188372,1.623256,0.309302,6.314583,2.895833,4.973958,1.703125
5.900000,2.751786,4.439286,1.455357,6.848780,3.070732,5.668293,2.024390,5.005660,3.360377,1.562264,0.288679
6.035000,2.805000,4.608333,1.520000,5.044828,3.282759,1.739655,0.356897,6.931250,3.106250,5.825000,2.121875
6.821053,3.065789,5.747368,2.094737,5.932787,2.757377,4.413115,1.424590,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545
6.314583,2.895833,4.973958,1.703125,5.172727,3.618182,1.487879,0.275758,4.742857,2.890476,1.771429,0.342857
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
4.853846,3.146154,1.628205,0.312821,5.418750,3.750000,1.643750,0.318750,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.842000,2.740000,4.250000,1.350000,6.682000,3.004000,5.562000,2.002000
6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
6.315625,2.932813,5.028125,1.787500,5.170270,3.147297,2.248649,0.551351,7.475000,3.125000,6.300000,2.050000
6.301031,2.886598,4.958763,1.695876,5.185714,3.502857,1.654286,0.340000,4.655556,3.083333,1.383333,0.188889
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.180263,2.876316,4.840789,1.676316,5.056667,3.260000,1.811667,0.386667,7.385714,3.135714,6.228571,2.085714
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,6.166667,2.867857,4.811905,1.660714,5.018182,3.321818,1.632727,0.314545
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.314583,2.895833,4.973958,1.703125,4.908889,3.208889,1.622222,0.308889,5.488889,3.966667,1.477778,0.266667
5.006000,3.418000,1.464000,0.244000,5.690000,2.665000,4.157500,1.310000,6.643333,3.010000,5.405000,1.920000
6.346739,2.909783,5.031522,1.729348,6.300000,3.400000,4.100000,1.500000,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.262000,2.872000,4.906000,1.676000,4.979167,3.404167,1.472917,0.245833,5.650000,3.750000,1.250000,0.200000
5.966102,2.771186,4.450847,1.438983,6.821053,3.065789,5.747368,2.094737,5.005660,3.360377,1.562264,0.288679
6.301031,2.886598,4.958763,1.695876,5.216667,3.640000,1.473333,0.280000,4.730435,2.995652,1.678261,0.300000
6.601587,2.985714,5.384127,1.915873,5.007843,3.400000,1.494118,0.260784,5.700000,2.683333,4.122222,1.272222
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876
4.616667,2.900000,1.450000,0.216667,6.262000,2.872000,4.906000,1.676000,5.059091,3.488636,1.465909,0.247727
7.500000,3.136364,6.345455,2.090909,5.018182,3.321818,1.632727,0.314545,6.166667,2.867857,4.811905,1.660714
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.372222,3.272222,2.277778,0.611111,4.882051,3.310256,1.438462,0.220513,6.337634,2.904301,5.018280,1.722581
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
6.262000,2.872000,4.906000,1.676000,4.904878,3.295122,1.451220,0.234146,5.466667,3.977778,1.522222,0.288889
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.118182,3.190909,2.010606,0.457576,6.140323,2.877419,4.859677,1.677419,7.181818,3.140909,5.900000,2.072727
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.056667,3.260000,1.811667,0.386667,6.180263,2.876316,4.840789,1.676316,7.385714,3.135714,6.228571,2.085714
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
7.175000,3.150000,6.055000,2.145000,6.184127,2.880952,4.855556,1.673016,5.125373,3.188060,2.041791,0.470149
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.005556,3.335185,1.598148,0.301852,7.026923,3.100000,5.946154,2.150000,6.050000,2.820000,4.612857,1.537143
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.388333,2.935000,5.120000,1.828333,5.222500,3.131250,2.408750,0.615000,7.540000,3.150000,6.390000,2.090000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.169444,3.163889,2.187500,0.526389,6.281818,2.921212,5.010606,1.777273,7.475000,3.125000,6.300000,2.050000
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.016327,3.440816,1.467347,0.242857,6.550704,2.964789,5.287324,1.857746,5.520000,2.633333,3.883333,1.200000
5.237037,3.681481,1.477778,0.277778,6.314583,2.895833,4.973958,1.703125,4.774074,2.988889,1.718519,0.325926
6.810000,3.052500,5.707500,2.075000,5.006000,3.418000,1.464000,0.244000,5.896667,2.751667,4.371667,1.410000
5.047458,3.272881,1.776271,0.374576,6.965517,3.110345,5.879310,2.165517,6.075806,2.819355,4.653226,1.530645
5.062500,2.487500,2.937500,0.825000,6.329787,2.904255,5.003191,1.718085,5.020833,3.441667,1.458333,0.243750
6.273737,2.875758,4.925253,1.681818,5.319048,3.742857,1.495238,0.266667,4.790000,3.160000,1.493333,0.256667
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.872131,2.737705,4.401639,1.434426,6.871795,3.082051,5.694872,2.053846
5.005556,3.335185,1.598148,0.301852,6.853846,3.076923,5.715385,2.053846,5.945614,2.771930,4.466667,1.463158
6.156757,2.854054,4.789189,1.640541,5.047458,3.272881,1.776271,0.374576,7.241176,3.164706,6.152941,2.135294
6.262000,2.872000,4.906000,1.676000,5.031250,3.450000,1.475000,0.245833,4.400000,2.650000,1.200000,0.200000
7.014815,3.096296,5.918519,2.155556,5.005660,3.360377,1.562264,0.288679,6.025714,2.805714,4.588571,1.518571
5.082540,3.223810,1.914286,0.428571,7.385714,3.135714,6.228571,2.085714,6.204110,2.891781,4.876712,1.693151
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.985714,3.107143,5.900000,2.160714,5.044828,3.282759,1.739655,0.356897,6.067187,2.823437,4.651563,1.540625
5.885185,2.755556,4.416667,1.446296,5.005660,3.360377,1.562264,0.288679,6.823256,3.051163,5.639535,2.009302
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.848780,3.070732,5.668293,2.024390,5.005660,3.360377,1.562264,0.288679,5.900000,2.751786,4.439286,1.455357
5.266667,3.712500,1.466667,0.262500,6.314583,2.895833,4.973958,1.703125,4.796667,3.033333,1.703333,0.333333
5.498214,3.049107,3.101786,0.923214,6.583333,2.900000,4.883333,1.366667,6.912500,3.100000,5.846875,2.131250
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.431746,2.936508,5.168254,1.828571,5.222500,3.131250,2.408750,0.615000,7.642857,3.228571,6.500000,2.200000
5.992188,2.778125,4.510938,1.473438,6.900000,3.096970,5.827273,2.127273,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,5.934615,2.773077,4.505769,1.484615,6.848780,3.070732,5.668293,2.024390
5.005556,3.335185,1.598148,0.301852,5.961538,2.782692,4.400000,1.411538,6.731818,3.029545,5.652273,2.047727
5.005556,3.335185,1.598148,0.301852,6.400000,3.400000,5.100000,0.200000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.367778,2.916667,5.056667,1.740000,4.906250,2.909375,2.118750,0.490625,5.228571,3.660714,1.460714,0.267857
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
6.301031,2.886598,4.958763,1.695876,5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000
5.681579,2.681579,4.113158,1.286842,5.006000,3.418000,1.464000,0.244000,6.617742,2.988710,5.391935,1.914516
5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444
6.337634,2.904301,5.018280,1.722581,5.528571,4.042857,1.471429,0.285714,4.968000,3.194000,1.736000,0.352000
6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.919355,2.753226,4.390323,1.419355,6.821053,3.065789,5.747368,2.094737
5.246154,3.692308,1.473077,0.273077,6.321053,2.898947,4.989474,1.710526,4.813793,2.989655,1.775862,0.351724
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.603390,2.981356,5.445763,1.950847,5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
7.150000,3.120000,6.090000,2.135000,6.182812,2.892188,4.832813,1.670312,5.118182,3.190909,2.010606,0.457576
5.005556,3.335185,1.598148,0.301852,6.001613,2.791935,4.514516,1.474194,6.885294,3.085294,5.811765,2.120588
5.209375,3.531250,1.671875,0.353125,6.301031,2.886598,4.958763,1.695876,4.695238,3.100000,1.395238,0.190476
6.705556,3.014815,5.474074,1.942593,5.741304,2.704348,4.239130,1.363043,5.006000,3.418000,1.464000,0.244000
5.457944,3.057944,2.999065,0.864486,7.720000,3.200000,6.660000,2.120000,6.681579,3.023684,5.515789,2.018421
5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000
5.732558,2.697674,4.186047,1.327907,5.006000,3.418000,1.464000,0.244000,6.661404,3.003509,5.449123,1.938596
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.047368,2.817544,4.657895,1.550877,6.956250,3.100000,5.803125,2.093750,5.068852,3.250820,1.845902,0.400000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.396364,2.881818,5.060000,1.743636,5.207595,3.134177,2.384810,0.606329,7.081250,3.250000,6.068750,2.250000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
5.800000,2.730233,4.153488,1.293023,5.006000,3.418000,1.464000,0.244000,6.610526,2.978947,5.473684,1.964912
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.412500,2.468750,3.743750,1.168750,5.006000,3.418000,1.464000,0.244000,6.423810,2.948810,5.127381,1.772619
5.056667,3.260000,1.811667,0.386667,6.189610,2.880519,4.851948,1.684416,7.423077,3.130769,6.269231,2.069231
5.118182,3.190909,2.010606,0.457576,7.340000,3.093333,6.200000,2.066667,6.211594,2.914493,4.900000,1.718841
6.631579,2.998246,5.463158,1.957895,5.788095,2.709524,4.195238,1.307143,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
4.793548,3.096774,1.606452,0.293548,5.304545,3.731818,1.500000,0.281818,6.301031,2.886598,4.958763,1.695876
5.337500,3.987500,1.387500,0.275000,4.946667,3.248889,1.593333,0.291111,6.301031,2.886598,4.958763,1.695876
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
5.921818,2.761818,4.465455,1.445455,5.005556,3.335185,1.598148,0.301852,6.841463,3.075610,5.656098,2.048780
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,6.700000,3.400000,6.400000,2.500000
5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
5.007692,3.378846,1.528846,0.275000,6.501299,2.950649,5.206494,1.815584,5.500000,2.628571,3.971429,1.223810
7.500000,3.136364,6.345455,2.090909,6.295522,2.922388,5.022388,1.774627,5.169444,3.163889,2.187500,0.526389
5.205714,3.457143,1.774286,0.385714,4.690000,3.085000,1.385000,0.190000,6.321053,2.898947,4.989474,1.710526
4.713636,3.018182,1.559091,0.263636,6.301031,2.886598,4.958763,1.695876,5.212903,3.603226,1.564516,0.306452
7.142857,3.142857,6.042857,2.147619,5.056667,3.260000,1.811667,0.386667,6.131884,2.847826,4.756522,1.615942
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,4.900000,2.500000,4.500000,1.700000,6.329474,2.900000,4.978947,1.703158
4.789474,2.926316,1.715789,0.331579,6.301031,2.886598,4.958763,1.695876,5.126471,3.602941,1.476471,0.264706
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.006000,3.418000,1.464000,0.244000,5.824490,2.732653,4.240816,1.346939,6.682353,3.005882,5.545098,1.992157
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
4.828571,3.177143,1.534286,0.274286,6.287755,2.880612,4.941837,1.688776,5.370588,3.800000,1.517647,0.276471
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
5.137143,3.165714,2.137143,0.511429,6.148837,2.860465,4.669767,1.537209,6.824324,3.067568,5.767568,2.105405
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.950000,3.106667,5.866667,2.153333,6.046032,2.807937,4.614286,1.517460,5.036842,3.298246,1.703509,0.343860
6.533333,2.976389,5.268056,1.856944,5.028571,3.314286,1.667857,0.332143,5.659091,2.645455,4.140909,1.250000
5.666667,2.645455,4.078788,1.254545,6.577273,2.990909,5.348485,1.895455,5.007843,3.400000,1.494118,0.260784
4.700000,3.009524,1.576190,0.266667,6.301031,2.886598,4.958763,1.695876,5.206250,3.590625,1.553125,0.303125
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.533333,3.844444,1.700000,0.355556,6.321053,2.898947,4.989474,1.710526,4.917391,3.219565,1.619565,0.306522
6.301031,2.886598,4.958763,1.695876,5.044681,3.461702,1.476596,0.246809,4.700000,2.566667,2.233333,0.616667
5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488,6.603390,2.981356,5.445763,1.950847
4.927660,3.229787,1.617021,0.304255,6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714
5.068852,3.250820,1.845902,0.400000,6.840476,3.123810,5.538095,1.990476,5.957447,2.736170,4.651064,1.527660
5.476852,3.060185,3.013889,0.865741,6.735000,3.000000,5.630000,2.052500,7.800000,3.800000,6.550000,2.100000
5.005556,3.335185,1.598148,0.301852,6.754054,3.029730,5.762162,2.091892,6.038983,2.811864,4.479661,1.459322
6.010000,2.795714,4.611429,1.538571,7.055556,3.122222,5.859259,2.103704,5.005660,3.360377,1.562264,0.288679
5.932787,2.757377,4.413115,1.424590,6.821053,3.065789,5.747368,2.094737,5.007843,3.400000,1.494118,0.260784
5.145070,3.163380,2.166197,0.521127,6.751282,3.030769,5.730769,2.094872,6.197500,2.882500,4.662500,1.527500
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.672414,2.510345,4.413793,1.448276,6.502817,3.019718,5.107042,1.769014
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
4.783333,3.036667,1.683333,0.320000,5.283333,3.708333,1.491667,0.279167,6.314583,2.895833,4.973958,1.703125
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
5.180000,3.145333,2.274667,0.564000,6.347692,2.933846,5.066154,1.793846,7.540000,3.150000,6.390000,2.090000
6.000000,2.791379,4.493103,1.458621,5.018182,3.321818,1.632727,0.314545,6.824324,3.067568,5.767568,2.105405
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
6.432143,2.898214,4.876786,1.591071,6.325806,2.990323,5.487097,2.054839,5.082540,3.223810,1.914286,0.428571
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
7.441667,3.141667,6.308333,2.108333,6.226667,2.897333,4.900000,1.700000,5.082540,3.223810,1.914286,0.428571
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.965517,3.110345,5.879310,2.165517,6.017647,2.791176,4.566176,1.495588
5.068852,3.250820,1.845902,0.400000,7.540000,3.150000,6.390000,2.090000,6.226582,2.889873,4.902532,1.702532
6.700000,3.018750,5.589583,2.014583,5.857692,2.736538,4.275000,1.363462,5.006000,3.418000,1.464000,0.244000
4.695000,3.050000,1.475000,0.235000,5.209677,3.625806,1.506452,0.277419,6.273737,2.875758,4.925253,1.681818
5.082540,3.223810,1.914286,0.428571,6.213514,2.895946,4.887838,1.701351,7.423077,3.130769,6.269231,2.069231
4.946512,3.348837,1.427907,0.234884,6.314583,2.895833,4.973958,1.703125,5.236364,3.281818,2.263636,0.563636
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.044828,3.282759,1.739655,0.356897,6.128767,2.853425,4.752055,1.624658,7.184211,3.126316,6.105263,2.131579
5.016327,3.440816,1.467347,0.242857,6.301031,2.886598,4.958763,1.695876,4.875000,2.375000,2.725000,0.850000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.364286,2.733333,3.388095,0.997619,6.564706,2.976471,5.326471,1.879412,5.120000,3.522500,1.482500,0.252500
6.823077,3.066667,5.725641,2.079487,5.007843,3.400000,1.494118,0.260784,5.916667,2.751667,4.405000,1.423333
5.044828,3.282759,1.739655,0.356897,5.983636,2.781818,4.561818,1.496364,6.886486,3.100000,5.729730,2.075676
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
7.241176,3.164706,6.152941,2.135294,5.005769,3.380769,1.528846,0.275000,6.087654,2.820988,4.687654,1.595062
6.552857,2.965714,5.301429,1.865714,5.583333,2.653333,3.983333,1.233333,5.006000,3.418000,1.464000,0.244000
