77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,42.096818,12.061250,33.542159,30.035909,124.953864,1.366023,59.010593,15.481780,49.557288,43.529322,114.847458,12.440932
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.752256,13.048947,36.866767,32.703759,123.223759,2.575865,65.462315,15.902685,56.242222,49.560000,110.194815,23.546389
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.761429,17.470476,62.325714,52.291238,108.850667,35.114476,82.922791,31.075349,75.658605,51.847674,124.873488,90.197209
48.456883,14.059675,38.758442,34.397468,122.329026,2.378636,60.880769,20.848718,53.412821,40.034103,119.274103,53.052564,76.215385,21.025726,68.774530,55.189402,111.666752,48.860085
61.392321,15.552232,52.102143,45.840536,113.905714,15.205357,43.358750,12.677596,34.306346,30.681346,123.662212,1.912788,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000
79.920920,26.663448,72.701609,53.257701,116.836552,67.854483,62.682955,14.557500,54.388750,48.125909,111.921705,22.851364,46.553259,13.611259,36.942741,32.942222,122.529481,1.760963
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.406374,15.644615,60.006484,51.762198,107.901758,30.664286,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
52.709491,14.168148,43.533796,38.541667,118.603287,8.805231,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.836882,25.479355,71.471398,52.357742,116.444839,62.704516
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.974894,14.847979,58.413085,51.127447,107.918085,30.320851
45.400597,12.907313,36.583209,32.493582,122.474925,3.495970,66.032737,16.620000,56.287895,49.413263,111.499368,19.786947,78.976790,26.294074,72.210123,52.682716,117.917160,71.651481
79.825333,27.341867,72.587733,52.483600,117.954667,74.211733,46.525069,13.330069,37.095417,33.195556,122.383958,3.869028,66.674725,16.133297,58.381319,50.541429,110.829451,22.296374
58.974259,15.272870,49.569815,43.702037,115.209259,10.539074,42.298602,12.428495,33.921290,29.870215,124.360000,3.368065,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,63.908780,15.404959,55.259756,48.504228,112.196992,21.096341,44.558803,13.153419,35.203846,31.405812,123.077778,2.107521
73.137407,18.513241,65.624537,54.624352,109.076481,38.400000,75.288158,29.917105,68.779474,45.371842,127.428421,89.421053,48.744634,14.036707,39.008841,34.708171,121.541646,3.699939
52.009571,13.984476,42.945238,38.025429,118.899714,8.292190,78.085876,24.945258,71.264021,53.140722,115.352887,58.741856,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
67.199767,15.303372,59.315930,51.896744,107.793721,28.328605,81.581667,29.408030,74.356061,52.173636,120.568636,77.551970,48.040127,13.805570,38.543354,34.234937,122.326456,3.780380
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.235638,15.608298,59.670957,51.627766,108.650638,28.444255,47.657403,13.689675,38.213766,33.968052,122.276429,3.585714
80.604815,27.623580,73.563086,52.981111,118.467531,69.830494,48.489276,14.157895,38.761842,34.331579,122.519013,2.110000,63.046104,13.620649,55.170260,49.426364,108.267662,28.246753
44.849016,13.220820,35.212459,31.628607,122.166066,2.936557,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.089074,15.700741,55.497222,48.388704,113.825741,18.847593
46.209439,14.182150,36.677944,32.027944,117.600654,10.448131,57.329588,13.718763,48.787320,43.610825,121.082268,4.485979,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
61.385463,15.568704,52.478148,45.817222,114.452963,14.896296,43.484340,12.657358,34.233113,30.827264,123.189151,2.098396,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
75.428120,21.612821,67.837607,53.815470,112.273761,47.529402,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
38.559273,10.803455,31.613455,27.756000,126.643273,1.073455,55.245891,15.639302,44.670078,39.606822,118.026047,7.203411,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
63.123333,16.040631,53.221171,47.083063,113.008108,16.729369,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.890268,12.798036,35.103482,31.092589,123.653214,2.356071
75.811727,21.341364,67.473273,54.470545,111.622818,45.911818,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.970244,13.007073,35.980569,31.963496,123.045366,1.933496,63.995046,15.762018,54.732018,48.233486,112.520092,20.723394
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
74.594158,20.262673,66.678614,54.331485,110.563762,43.360099,49.851413,14.001304,40.571739,35.850435,120.457174,5.798641,81.889600,32.621200,75.951200,49.269600,128.972400,108.226800
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.308190,15.235776,55.833190,49.072931,111.771034,22.252328,45.277500,13.438790,35.799597,31.839032,122.862016,2.098065
79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,45.809783,13.015000,36.767754,32.795290,122.420290,3.667754,66.087849,16.476452,56.972151,49.611613,111.965591,20.655484
44.127851,12.498430,35.573388,31.629752,122.490992,3.507769,64.214227,16.839485,54.253608,47.375258,113.968144,15.578144,78.105000,24.919130,70.995000,53.185870,116.076630,67.570326
78.768750,25.501979,71.549896,53.267083,116.567813,65.073854,47.416906,13.516115,38.295899,33.900935,124.194892,2.097194,61.348800,14.818267,52.088000,46.531067,108.023600,21.511867
63.099837,15.569187,53.980081,47.531220,112.886504,19.273008,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
79.471923,26.980897,72.280769,52.491026,118.151538,72.839487,67.151446,16.072410,59.031205,51.079036,110.320120,21.331446,46.855906,13.421342,37.322349,33.435168,122.033423,4.697987
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,69.915000,17.671226,62.189340,52.244057,108.975566,35.368019,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.472787,15.558115,55.740410,48.915082,111.308033,22.979836,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,68.497831,16.239639,62.909518,52.258675,108.386386,34.072530,83.254182,30.137636,74.185091,53.116545,121.938182,82.910909
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,68.121739,16.234783,60.812391,51.887500,108.752174,32.534239,82.802364,30.043455,75.608545,52.758909,121.669273,82.929818
77.108349,24.038073,69.282018,53.070275,115.002018,61.820000,43.594037,13.003028,34.514954,30.591376,122.813486,3.072294,60.840761,15.226304,52.007065,45.615000,115.581304,11.725326
62.676897,15.899483,53.149741,46.777931,113.747069,16.757414,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481
45.083103,13.812069,34.890776,31.271293,122.174828,1.815862,62.734138,14.790776,54.690259,47.943879,114.025776,19.707155,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,83.058333,30.253333,75.209630,52.805000,121.695741,83.533148,68.184842,16.378000,60.917895,51.807263,108.858105,32.165474
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.983208,15.225755,56.676038,49.757925,110.754434,25.284151,46.561985,13.600074,36.957868,32.962206,122.492574,1.907426
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,60.184380,15.453140,50.562727,44.731736,113.798182,13.980000
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.408404,16.188298,57.931702,50.220319,111.372021,22.393404,79.825333,27.341867,72.587733,52.483600,117.954667,74.211733
48.936606,14.092000,39.162970,34.844848,121.795152,3.692970,68.810947,16.549895,61.486947,52.261579,108.797474,34.254316,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
76.599733,25.379067,69.526533,51.220800,118.439200,73.540667,70.786757,17.422297,63.029054,53.364595,108.929459,27.009054,48.265280,13.947950,38.632795,34.317764,121.811491,3.961304
68.748614,16.709802,60.952970,52.039208,109.058020,32.684752,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
50.987522,15.617080,39.504779,35.371062,113.450619,9.816283,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,50.205060,11.563735,44.475904,38.641325,128.152410,3.102651
64.824672,15.649754,56.154344,49.175246,111.285574,23.729754,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
65.822045,14.712614,57.737045,51.109886,107.619432,29.132386,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,57.873818,14.792455,49.894364,43.082000,117.478273,12.092636,42.722889,12.861222,32.621778,29.861778,122.093111,1.334889
43.356602,12.640388,34.183107,30.716408,123.801942,1.844078,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.819658,15.915214,52.527009,45.904872,113.792137,15.598120
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.406000,15.879714,58.234095,50.526476,110.366000,25.309429,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
72.963182,19.858091,65.590000,53.105273,110.028000,42.209000,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
82.836154,30.679038,75.852885,52.157115,122.179038,84.493654,68.562234,16.355213,61.205213,52.207553,108.692447,33.508404,48.790122,14.058537,39.029756,34.731829,121.859573,3.710549
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,43.984217,14.858554,32.533253,29.125783,119.081446,1.829880,55.556814,13.196991,48.276814,42.360354,120.113363,10.751150
77.621000,23.202500,70.016400,54.418600,113.091000,50.888700,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
78.143226,24.960323,70.857742,53.182903,116.062581,67.172903,43.879565,12.748957,35.263478,31.130870,123.224522,3.007739,63.141569,16.184902,53.465196,46.957255,113.634608,15.284510
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.484870,15.568870,55.606000,48.916522,111.760435,22.144957
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.417732,16.819175,61.597526,52.598763,108.689175,33.772577
65.932016,16.355565,57.890968,49.576774,111.143710,26.802419,82.858182,30.152364,75.294364,52.705818,121.431636,83.040364,45.962901,13.372748,36.479771,32.590534,122.861145,1.994427
93.675000,21.025000,49.645000,72.655000,124.335000,283.645000,77.275045,24.022162,70.125045,53.252973,114.784685,55.744775,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
49.242739,14.359045,39.477452,34.884013,123.016815,2.785924,59.477321,11.998750,52.339821,47.478750,104.936786,27.440893,79.299691,25.896907,71.850825,53.403093,117.167732,63.689794
78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,43.824312,12.698624,35.639266,31.125963,124.635229,1.941468,61.468558,15.589904,51.203654,45.879038,112.512981,15.354519
49.534393,14.196474,39.768786,35.338208,121.168555,4.314798,70.633196,17.937629,63.740619,52.695773,109.557113,38.164639,83.326000,31.059000,75.892000,52.267500,124.154250,92.589000
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,57.982720,15.211760,48.447280,42.771360,115.497360,11.502640,41.234684,11.984051,32.924051,29.250886,125.203544,1.458987
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.012722,14.108994,39.293728,34.904083,121.421953,4.325917,73.186475,19.919754,65.725902,53.266803,111.130656,42.195738
65.945567,14.920825,59.017526,51.025258,108.541031,30.356495,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
80.919559,28.863382,73.324559,52.056029,119.523088,77.078676,47.886196,13.609632,38.474479,34.277055,121.161472,5.352270,68.935823,15.914177,61.279873,53.021899,109.854177,25.800253
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,45.474248,14.098319,34.683009,31.376018,118.285664,3.507965,58.305632,13.696207,51.783448,44.610230,121.203563,12.114138
43.836897,12.527845,35.000948,31.309224,122.542931,3.642241,63.119388,16.444184,53.571837,46.675918,114.351429,14.169490,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833
64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
77.621682,24.270654,70.080561,53.351215,115.300000,62.015981,58.295000,15.203583,48.607250,43.091833,115.301083,11.598667,41.602289,12.251928,33.337711,29.350602,125.086024,1.499277
47.589870,13.680065,38.217922,33.910195,122.441948,3.838831,81.581667,29.408030,74.356061,52.173636,120.568636,77.551970,67.118667,15.451556,58.949556,51.667444,108.242000,27.137556
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.327528,12.543483,33.463258,29.784157,124.876067,1.545506,59.487049,15.207869,50.327951,44.279836,114.505000,13.073115
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
43.755000,11.459700,36.703600,32.295800,126.445900,1.961200,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,58.752233,16.390291,47.639417,42.362136,112.416796,13.054175
62.566538,15.466154,54.294231,47.100769,115.118365,15.627788,78.634725,25.368571,71.107473,53.266154,116.106813,67.707033,44.271565,13.228522,34.618609,31.043478,121.889913,3.177043
58.262162,15.658198,48.729730,42.604414,115.696216,11.659640,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.898750,11.815341,33.617386,30.083750,124.531023,1.355682
78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,65.449381,16.512990,55.387216,48.936804,112.343402,18.496804,44.991769,12.859538,36.376385,32.132615,122.707154,3.662154
64.942745,16.469706,55.100294,48.473529,113.045686,18.029216,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
74.491619,21.377429,69.236762,53.114286,112.686762,47.392476,87.011176,33.115882,66.577059,53.897059,124.045294,120.200588,50.282447,13.993085,40.940691,36.289628,120.289840,6.023245
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.310099,12.623564,34.597921,30.686634,124.811188,1.688119,61.869508,15.892705,52.006148,45.977377,113.009262,15.986393
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
80.600263,27.558553,73.879474,53.041447,118.770789,72.807237,48.253987,14.019869,38.711373,34.234379,122.758235,2.558170,64.758395,14.800123,56.306667,49.959136,107.984938,27.496790
43.972288,12.650593,35.269492,31.321949,122.573559,3.600932,63.354687,16.374896,53.628646,46.980417,114.143125,14.439583,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833
63.576410,14.688205,54.916154,48.888846,109.196154,26.992179,80.198293,26.843293,73.632073,53.355000,117.470366,69.704512,48.124600,13.943133,38.514867,34.181733,122.703333,2.205533
45.966269,13.261716,36.798358,32.705075,123.109776,2.593955,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.378505,15.662897,56.508972,49.715888,110.215794,23.719720
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.966126,15.766126,55.615766,49.200541,111.455766,21.665315,45.054488,13.064331,36.283071,31.990472,123.004331,2.733465
56.239922,14.460388,47.936124,41.780155,118.852326,10.534341,41.417714,13.034571,31.193857,28.383143,120.986571,0.779857,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,64.851171,15.838559,55.550901,49.013153,111.186577,22.731982,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
63.105798,15.461261,54.082689,47.645042,113.074370,19.111933,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.223097,13.080000,35.004956,31.143363,123.393097,1.967699
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.182342,16.065135,53.592703,47.117477,113.490541,17.248829,44.004602,12.837876,35.025221,31.167168,123.244336,2.157345
78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,62.696961,16.318137,53.543137,46.379510,114.841275,14.589608,43.775575,12.570531,34.616018,31.205221,122.334425,3.145929
78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,63.011800,16.411200,53.649000,46.601300,114.573300,14.502400,43.830870,12.554783,34.853130,31.276261,122.437130,3.420783
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,73.422234,19.403511,65.662234,54.018830,109.122234,40.051064,81.824857,31.164000,75.221143,50.661429,127.018000,96.798857
65.632556,16.828111,55.812889,48.804889,112.645667,18.847222,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,45.386716,12.854701,36.627985,32.532313,122.443209,3.378209
53.859167,14.484000,46.390333,39.375500,123.218917,7.524667,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,44.372286,13.126429,32.026857,31.246000,114.096143,4.033714
76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,54.592482,14.684599,45.033212,39.908248,118.621314,7.770073,38.704510,12.135490,29.947059,26.569020,124.771961,1.330784
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,68.389588,16.697320,60.855464,51.692680,108.706701,32.887423,83.043269,30.315000,75.646923,52.728269,122.264038,84.562692
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,52.915500,14.061318,43.718545,38.854500,118.349182,9.447818,78.953929,25.514048,72.004167,53.440000,115.531190,59.525714
77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,54.342093,13.692791,48.490698,40.649767,126.418372,7.743140,47.661927,14.060826,36.030275,33.601376,114.490459,6.150826
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
69.217347,16.713571,61.509796,52.504082,108.711327,33.686531,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
63.442887,16.567732,53.068660,46.875670,113.219691,15.497732,77.935579,24.732632,71.027053,53.203053,116.161368,66.359684,44.034492,12.556186,35.621102,31.478559,123.201102,2.919831
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
84.671765,27.568824,80.979804,57.103529,118.042549,70.272549,68.147294,18.348471,58.792588,49.799059,111.444588,45.111765,49.673161,14.210747,40.064253,35.462644,121.048333,4.216034
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
63.841333,16.403524,53.482857,47.438095,112.711619,17.615143,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,44.229322,12.640000,35.791864,31.589746,123.375763,2.298729
78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,63.554082,16.416531,53.801122,47.138163,114.212245,14.798980,43.972288,12.650593,35.269492,31.321949,122.573559,3.600932
49.648902,14.182832,40.021040,35.466185,120.763064,4.029769,74.877009,20.795726,69.880940,54.081453,113.276667,54.792222,70.202000,27.578500,49.940500,42.626000,120.499500,52.207500
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
