0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386,0.595376,-0.167630,0.251445,-0.069364,0.271676,0.710983,-0.008671,-1.000000,0.115607,-0.930000,-0.630000,-0.055000,-0.650000,-0.790000,0.212500,-0.282500,0.090000,0.077500
0.708696,-0.073913,0.419565,0.454348,0.676087,0.228261,0.073913,-0.113043,0.115217,-0.706667,-0.617778,-0.122222,-0.646667,-0.720000,0.382222,-0.304444,-0.200000,0.073333,0.708804,-0.085779,0.688488,-0.496614,-0.047404,-0.625282,0.069977,0.990971,0.155756
-0.750000,-0.641791,-0.011194,-0.529851,-0.567164,-0.298507,-0.212687,1.000000,0.078358,0.911809,0.026906,0.742900,-0.007474,0.313901,-0.330344,0.155456,0.659193,0.147982,-0.209135,-0.471154,-0.122596,-0.372596,-0.221154,0.723558,-0.286058,-0.990385,0.084135
0.833619,-0.044597,0.653516,-0.020583,0.313894,-0.572899,0.075472,1.000000,0.142367,-0.883450,-0.629371,-0.065268,-0.641026,-0.722611,0.209790,-0.272727,0.100233,0.074592,0.630499,-0.158358,0.263930,-0.043988,0.272727,0.715543,0.002933,-0.964809,0.117302
-0.557348,-0.594982,-0.044803,-0.541219,-0.582437,0.401434,-0.263441,-0.254480,0.078853,0.772496,-0.086587,0.634975,-0.076401,0.249576,-0.611205,0.042445,1.000000,0.142615,0.864078,0.160194,0.456311,0.218447,0.699029,0.660194,0.242718,-0.728155,0.131068
0.977221,0.068337,0.774487,0.041002,0.469248,-0.580866,0.138952,1.000000,0.159453,-0.357702,-0.545692,0.120104,-0.451697,-0.485640,-0.292428,-0.172324,1.000000,0.086162,0.056497,-0.322034,0.107345,-0.276836,-0.101695,0.691149,-0.126177,-0.988701,0.097928
-0.459610,-0.523677,-0.292479,-0.395543,-0.169916,0.729805,-0.261838,-0.910864,0.083565,0.080189,-0.386792,0.424528,-0.542453,-0.919811,-0.176887,-0.148585,0.641509,0.099057,0.794737,0.003509,0.645614,0.122807,0.731579,-0.328070,0.149123,0.617544,0.145614
0.894219,-0.029520,0.615006,-0.043050,0.249692,-0.212792,0.059041,0.463715,0.131611,-0.801802,-0.636637,0.147147,-0.312312,-0.201201,0.156156,0.000000,0.159159,0.135135,-0.666667,-0.550725,-0.512077,-0.787440,-0.821256,0.584541,-0.579710,-0.642512,0.014493
0.024742,-0.336082,0.082474,-0.284536,-0.142268,0.750515,-0.134021,-1.000000,0.101031,-1.000000,-0.758389,-0.248322,-0.758389,-1.000000,-0.161074,-0.302013,0.812081,0.060403,0.638387,-0.102921,0.611961,-0.070932,0.255911,-0.472879,0.052851,0.919332,0.134910
0.929032,-0.122581,0.654839,-0.432258,-0.925806,-0.019355,-0.048387,0.251613,0.096774,-0.871520,-0.620985,-0.141328,-0.543897,-0.503212,0.323340,-0.214133,-0.143469,0.089936,0.765625,-0.038194,0.531250,0.149306,0.847222,-0.251736,0.074653,0.496528,0.144097
-0.475362,-0.542029,0.200000,-0.704348,-0.797101,-0.249275,-0.078261,0.797101,0.110145,0.823301,-0.034951,0.611650,0.102913,0.508738,-0.539806,0.033010,1.000000,0.133981,0.125761,-0.294118,0.119675,-0.227181,-0.042596,0.738337,-0.125761,-1.000000,0.097363
0.808511,-0.073650,0.620295,-0.039280,0.297872,-0.541735,0.063830,1.000000,0.137480,0.618768,-0.164223,0.263930,-0.055718,0.260997,0.706745,0.000000,-1.000000,0.117302,-0.955112,-0.620948,-0.064838,-0.645885,-0.760599,0.224439,-0.276808,0.067332,0.077307
-0.501623,-0.586039,-0.084416,-0.503247,-0.469156,0.368506,-0.269481,-0.217532,0.079545,0.808989,-0.092697,0.514045,0.797753,0.660112,-0.266854,-0.030899,0.550562,0.117978,0.900262,0.115486,0.818898,-0.724409,0.052493,-0.346457,0.275591,0.616798,0.167979
