0.390994,0.712018,0.284742,0.622611,0.327826,0.323615,0.679948,0.654681,0.644963,0.558471,0.575640,0.558147,0.464853,0.592485,0.404600,0.277292,0.693947,0.603865,0.642512,0.553851,0.626314,0.648196,0.372833,0.382779,0.377948,0.347826,0.301790,0.579710,0.510088,0.571753,0.695084,0.549872,0.409550,0.241047,0.368687,0.522498,0.336547,0.388889,0.244720,0.641873,0.244261,0.570707,0.501837,0.227732,0.497704,0.215794,0.429752,0.640037,0.325893,0.254960,0.649802,0.195437,0.675099,0.653770,0.730159,0.343254,0.712798,0.646329,0.615575,0.578373,0.479663,0.586806,0.338294,0.612103
0.636881,0.595586,0.640441,0.468850,0.613742,0.559630,0.657529,0.687789,0.651833,0.557494,0.603062,0.420790,0.674617,0.759345,0.682093,0.740121,0.363952,0.262311,0.381629,0.392677,0.524621,0.619003,0.342803,0.652146,0.342172,0.619003,0.490530,0.729798,0.642045,0.403409,0.348801,0.310606,0.289866,0.585625,0.300079,0.723488,0.540848,0.245876,0.389238,0.301650,0.359780,0.241948,0.569521,0.414768,0.296151,0.428908,0.591909,0.635899,0.666667,0.600351,0.650417,0.439174,0.240228,0.564778,0.655248,0.303909,0.640755,0.593325,0.208608,0.384278,0.262626,0.435222,0.344752,0.323671
0.425649,0.705481,0.478888,0.493575,0.488854,0.622607,0.432992,0.699712,0.477314,0.522686,0.318909,0.262523,0.312090,0.612903,0.315237,0.374508,0.837752,0.306469,0.495758,0.480912,0.485154,0.250795,0.378579,0.314422,0.506893,0.513786,0.291622,0.712619,0.313892,0.559915,0.299046,0.742842,0.429285,0.368405,0.501093,0.493912,0.477053,0.684671,0.418046,0.417109,0.471121,0.516703,0.658133,0.637840,0.701218,0.200437,0.723697,0.322822,0.326660,0.481560,0.467334,0.543730,0.528451,0.213383,0.902002,0.453635,0.529505,0.462065,0.684405,0.546365,0.660169,0.768704,0.647524,0.819810
0.287018,0.658817,0.302620,0.383868,0.648513,0.408301,0.599352,0.527819,0.571092,0.266412,0.638210,0.289962,0.549603,0.587872,0.269355,0.594054,0.705278,0.321289,0.712363,0.659936,0.660999,0.765498,0.560043,0.635140,0.565356,0.626284,0.302161,0.613532,0.582713,0.600779,0.604322,0.586256,0.637260,0.741567,0.619616,0.665283,0.238194,0.357032,0.224183,0.566165,0.565127,0.581733,0.719772,0.587961,0.186819,0.566165,0.570317,0.563570,0.378440,0.297022,0.384470,0.359593,0.294761,0.455711,0.515266,0.294384,0.250660,0.640784,0.288353,0.593668,0.531097,0.267622,0.600452,0.248775
0.412143,0.412143,0.411629,0.407512,0.491124,0.623874,0.416517,0.713918,0.678415,0.504245,0.621816,0.625675,0.613841,0.360947,0.613584,0.710574,0.343546,0.402553,0.369078,0.385816,0.490780,0.296170,0.401135,0.391489,0.392908,0.504397,0.341844,0.282270,0.266667,0.638582,0.260709,0.399716,0.712109,0.689453,0.696875,0.721875,0.493359,0.606641,0.703516,0.400391,0.381641,0.528125,0.282422,0.606250,0.582422,0.718750,0.602344,0.389062,0.678744,0.695652,0.685990,0.737923,0.492754,0.510870,0.702899,0.335749,0.351449,0.487923,1.000000,0.538647,0.560386,0.000000,0.564010,0.304348
0.470344,0.711097,0.398278,0.513393,0.334184,0.565051,0.518495,0.616071,0.304847,0.647321,0.648916,0.247130,0.291135,0.635204,0.554847,0.641582,0.505161,0.303450,0.445001,0.468593,0.352993,0.590091,0.477440,0.307579,0.649366,0.648776,0.299617,0.613388,0.670599,0.260100,0.565025,0.602182,0.447896,0.659820,0.375752,0.515030,0.734469,0.169339,0.515531,0.529058,0.347194,0.294589,0.211924,0.651303,0.321142,0.574649,0.570140,0.282565,0.490119,0.345191,0.766359,0.516469,0.702240,0.585859,0.501537,0.626702,0.631972,0.296882,0.746157,0.557751,0.638120,0.646904,0.227931,0.351779
0.597265,0.607327,0.501290,0.452528,0.422601,0.666151,0.355005,0.728586,0.671053,0.643447,0.472910,0.597007,0.661507,0.338235,0.654283,0.573787,0.550667,0.630746,0.473060,0.478497,0.813149,0.612457,0.393969,0.315868,0.341078,0.205141,0.514582,0.600593,0.271379,0.748393,0.606031,0.622343,0.567600,0.294818,0.493746,0.824300,0.397260,0.259678,0.726027,0.378797,0.392496,0.247767,0.517570,0.606313,0.718285,0.301965,0.289458,0.617630,0.253259,0.383923,0.472998,0.402545,0.422098,0.368715,0.628181,0.421788,0.415891,0.673184,0.443824,0.272502,0.298572,0.671012,0.330540,0.279019
0.529505,0.454086,0.283370,0.447460,0.284317,0.385295,0.399811,0.558851,0.650363,0.348375,0.757968,0.423793,0.412433,0.616283,0.656358,0.587883,0.581041,0.424907,0.659108,0.417844,0.675836,0.739405,0.728625,0.585874,0.662082,0.354275,0.405576,0.438662,0.437175,0.280297,0.334944,0.589219,0.253957,0.428417,0.644245,0.436691,0.368705,0.439568,0.413309,0.270144,0.253237,0.708273,0.309353,0.446043,0.409353,0.583813,0.313669,0.237770,0.578899,0.735308,0.366034,0.762147,0.724665,0.468764,0.481259,0.629338,0.344285,0.679315,0.379454,0.769088,0.768163,0.538640,0.675613,0.606201
0.325116,0.372368,0.501541,0.479456,0.490498,0.416025,0.332306,0.413970,0.366461,0.305085,0.677452,0.631228,0.399332,0.687982,0.569337,0.601952,0.645812,0.639208,0.258950,0.740007,0.488008,0.689607,0.572471,0.689955,0.636427,0.592631,0.409802,0.366354,0.670838,0.425791,0.608620,0.319778,0.323282,0.218093,0.715989,0.287518,0.484572,0.720898,0.624123,0.718093,0.224404,0.719495,0.272090,0.733520,0.688640,0.309958,0.567321,0.299439,0.619670,0.676911,0.589320,0.383020,0.501345,0.312332,0.608913,0.321552,0.657703,0.605071,0.371879,0.333077,0.312716,0.441030,0.205916,0.663849
0.589380,0.349934,0.630277,0.746702,0.222625,0.660620,0.439644,0.467678,0.674802,0.639182,0.539248,0.589710,0.556398,0.493074,0.725594,0.428760,0.554015,0.315328,0.667883,0.344526,0.622628,0.681752,0.408394,0.444161,0.265328,0.227372,0.549270,0.579562,0.575182,0.502555,0.287226,0.432117,0.535221,0.671750,0.334060,0.423021,0.634350,0.340595,0.737836,0.700799,0.641975,0.513798,0.588598,0.283224,0.282135,0.531954,0.590051,0.740015,0.184257,0.697889,0.260334,0.452946,0.519789,0.279683,0.409850,0.392700,0.329376,0.667546,0.181179,0.558047,0.545734,0.508795,0.308267,0.394459
0.605340,0.293458,0.493725,0.516956,0.329773,0.657677,0.346862,0.390921,0.524967,0.491856,0.565821,0.307877,0.594126,0.377570,0.642457,0.655808,0.653069,0.593189,0.485030,0.649701,0.648204,0.336452,0.661302,0.637350,0.623877,0.505240,0.665419,0.588323,0.235404,0.347305,0.349925,0.301272,0.278754,0.586013,0.477958,0.278422,0.644349,0.370235,0.638714,0.619821,0.276434,0.522373,0.309911,0.582035,0.566457,0.709314,0.343719,0.647663,0.252562,0.666179,0.487555,0.652269,0.292094,0.707174,0.309663,0.308199,0.602489,0.531479,0.249634,0.691069,0.525622,0.740849,0.684480,0.149341
0.600328,0.612787,0.589180,0.498033,0.709180,0.299672,0.393770,0.511803,0.627541,0.391803,0.372131,0.578689,0.673115,0.277049,0.428852,0.751803,0.243105,0.323289,0.527068,0.524515,0.699694,0.274259,0.712972,0.475485,0.296221,0.433095,0.684372,0.618488,0.187947,0.674668,0.312564,0.382533,0.614437,0.605927,0.281103,0.491784,0.285505,0.695423,0.374413,0.503521,0.598298,0.741197,0.347711,0.534918,0.316901,0.594484,0.451291,0.372653,0.334312,0.333473,0.614933,0.495386,0.337248,0.681208,0.647232,0.524329,0.317534,0.388003,0.634648,0.262584,0.746644,0.546141,0.778104,0.464346
0.489007,0.501736,0.666050,0.685258,0.620690,0.682712,0.389030,0.336728,0.537144,0.346216,0.537838,0.453136,0.628095,0.516316,0.495487,0.626475,0.492277,0.530643,0.390633,0.436472,0.273044,0.430493,0.718984,0.582461,0.745889,0.802691,0.715994,0.378176,0.267564,0.503239,0.520179,0.298455,0.462839,0.470940,0.371962,0.381120,0.329341,0.383938,0.622050,0.597041,0.170835,0.373371,0.155336,0.454385,0.318422,0.518140,0.463544,0.333920,0.479486,0.484997,0.327618,0.296387,0.701164,0.331292,0.322107,0.697489,0.604409,0.812615,0.594611,0.868340,0.689528,0.478873,0.497244,0.713411
0.476164,0.399008,0.271149,0.711215,0.500138,0.572058,0.673739,0.579223,0.500413,0.378066,0.431248,0.660237,0.652246,0.621108,0.624690,0.667126,0.463617,0.709654,0.603026,0.327450,0.512968,0.266210,0.604827,0.263689,0.517291,0.680476,0.719380,0.595821,0.561960,0.572046,0.281700,0.618156,0.481239,0.712329,0.581894,0.742108,0.496724,0.615247,0.260274,0.634306,0.457415,0.750447,0.317451,0.234068,0.229303,0.657534,0.251936,0.243002,0.506259,0.275405,0.595729,0.245582,0.455449,0.587997,0.314801,0.574006,0.467599,0.358247,0.396907,0.361561,0.356775,0.201767,0.677835,0.321797
0.505053,0.281259,0.627779,0.401964,0.504476,0.296852,0.651747,0.381461,0.688709,0.558764,0.304072,0.350274,0.618828,0.411204,0.615940,0.499278,0.433169,0.643272,0.211444,0.441663,0.485472,0.607063,0.664730,0.678140,0.360751,0.220831,0.331694,0.297273,0.263746,0.479660,0.257935,0.497094,0.504972,0.551136,0.735440,0.426491,0.482244,0.609730,0.264205,0.688565,0.397372,0.651634,0.689276,0.734375,0.328835,0.436435,0.352983,0.498580,0.463222,0.611646,0.234238,0.797723,0.489930,0.587566,0.406305,0.298161,0.428634,0.538529,0.629159,0.647548,0.710158,0.774081,0.704466,0.514011
0.275326,0.485084,0.612803,0.493163,0.560907,0.764761,0.407707,0.624612,0.565879,0.640460,0.256992,0.325357,0.620261,0.639838,0.602548,0.465817,0.556058,0.500000,0.311031,0.490506,0.620705,0.362568,0.375226,0.330018,0.367541,0.330922,0.301537,0.766275,0.325497,0.567360,0.316456,0.811031,0.644086,0.479466,0.632503,0.506143,0.535276,0.383292,0.460512,0.660583,0.613900,0.646894,0.717445,0.719200,0.628642,0.196209,0.650404,0.413829,0.494645,0.527172,0.313764,0.511305,0.240777,0.432368,0.778263,0.331614,0.359778,0.340341,0.648552,0.251488,0.307021,0.642999,0.325664,0.375645
0.325538,0.704615,0.340923,0.507077,0.582769,0.359077,0.705231,0.480000,0.553231,0.646462,0.350462,0.695077,0.341846,0.583077,0.348000,0.372615,0.668768,0.651534,0.405633,0.527953,0.233291,0.426230,0.645229,0.480454,0.591005,0.237074,0.742749,0.236654,0.416982,0.600252,0.418663,0.744851,0.414634,0.331226,0.715146,0.482987,0.518820,0.732008,0.345378,0.535080,0.517314,0.657934,0.331527,0.364649,0.705812,0.547124,0.713339,0.371274,0.633514,0.228108,0.435135,0.483784,0.615135,0.450270,0.238919,0.528649,0.198919,0.348108,0.630270,0.752432,0.450811,0.191351,0.441622,0.650270
0.316037,0.431322,0.428739,0.579948,0.726462,0.494952,0.662362,0.567035,0.397511,0.642874,0.478986,0.570791,0.405729,0.682555,0.618455,0.513736,0.341839,0.452533,0.387242,0.545966,0.296811,0.488555,0.262664,0.198499,0.453283,0.275797,0.485553,0.568856,0.436773,0.252158,0.267167,0.490432,0.784434,0.764151,0.463679,0.531604,0.344811,0.519340,0.641509,0.640566,0.786321,0.658962,0.485377,0.533019,0.782547,0.294340,0.671226,0.502358,0.727790,0.398064,0.804100,0.199886,0.395216,0.531891,0.304670,0.658314,0.411162,0.355353,0.461276,0.198178,0.415718,0.735194,0.309795,0.489180
0.453708,0.729786,0.423963,0.565982,0.705488,0.757436,0.467951,0.655635,0.511102,0.334730,0.734395,0.221617,0.449518,0.538752,0.270214,0.481776,0.485927,0.331931,0.705920,0.296991,0.371401,0.358460,0.695891,0.588806,0.499515,0.451634,0.531543,0.685539,0.710126,0.495309,0.645746,0.708185,0.500318,0.330368,0.391042,0.582592,0.301144,0.648030,0.394536,0.255718,0.455527,0.767154,0.456163,0.379924,0.373253,0.493011,0.655337,0.353558,0.477461,0.714811,0.380865,0.597976,0.703772,0.224931,0.416743,0.583257,0.502300,0.406624,0.156854,0.727231,0.385465,0.517479,0.280129,0.444802
0.639442,0.441045,0.334422,0.441936,0.649540,0.386991,0.732403,0.506980,0.444312,0.500743,0.629938,0.390258,0.688150,0.423225,0.696763,0.386694,0.341050,0.403473,0.694088,0.439024,0.293923,0.768913,0.355105,0.534518,0.404299,0.533278,0.300951,0.773460,0.676726,0.443572,0.689541,0.724266,0.579791,0.752205,0.340016,0.731756,0.639134,0.603047,0.440257,0.498797,0.744587,0.474739,0.657979,0.621893,0.299920,0.747394,0.281476,0.664395,0.307143,0.406746,0.634921,0.407937,0.324603,0.308730,0.394048,0.481746,0.380556,0.529365,0.271032,0.273413,0.229762,0.449206,0.236905,0.280952
0.358258,0.660617,0.234483,0.512886,0.479129,0.315426,0.340109,0.544465,0.439564,0.563339,0.668240,0.690018,0.438475,0.387659,0.673321,0.268240,0.719053,0.354976,0.709648,0.493629,0.500607,0.401699,0.631068,0.606796,0.408374,0.614684,0.327973,0.637136,0.417779,0.720570,0.618932,0.676274,0.414156,0.342677,0.341626,0.491941,0.495795,0.645060,0.661878,0.275753,0.697968,0.283111,0.333217,0.333917,0.680098,0.456202,0.334618,0.393483,0.347757,0.735620,0.682322,0.506069,0.488127,0.744591,0.269129,0.617942,0.391029,0.584697,0.686016,0.248549,0.398417,0.395251,0.244327,0.700792
0.398748,0.466522,0.679369,0.488841,0.410180,0.471149,0.321176,0.528851,0.212847,0.725640,0.324170,0.440120,0.493468,0.451007,0.710125,0.366358,0.662844,0.535168,0.298930,0.537462,0.460245,0.430428,0.704511,0.490061,0.652905,0.286697,0.744266,0.439220,0.491972,0.793196,0.633028,0.760321,0.651263,0.485946,0.660791,0.479752,0.752263,0.778942,0.338733,0.528823,0.630777,0.662220,0.640781,0.793235,0.513101,0.388757,0.260600,0.657456,0.262132,0.509332,0.243882,0.495230,0.423061,0.395272,0.697636,0.465782,0.612194,0.285359,0.286188,0.412277,0.457901,0.392368,0.207798,0.291995
0.551702,0.645562,0.475024,0.309259,0.317213,0.505886,0.713649,0.403118,0.495705,0.440025,0.608018,0.702195,0.473433,0.511295,0.418072,0.214127,0.558057,0.653436,0.478969,0.691647,0.327014,0.503555,0.291469,0.428021,0.489040,0.456161,0.205865,0.282879,0.478081,0.511552,0.400770,0.602784,0.220944,0.302647,0.499808,0.386651,0.703874,0.499808,0.626007,0.786728,0.485999,0.420790,0.533947,0.638665,0.517453,0.500192,0.775604,0.700806,0.599761,0.201912,0.501792,0.649940,0.820789,0.508961,0.332736,0.415173,0.486260,0.880526,0.701912,0.357228,0.495818,0.511350,0.372760,0.528076
0.701796,0.404064,0.580577,0.490312,0.368384,0.588611,0.362004,0.665406,0.414934,0.663752,0.456994,0.370038,0.636342,0.620747,0.452741,0.627836,0.341880,0.491453,0.260684,0.514042,0.642552,0.282357,0.667277,0.326313,0.463370,0.315629,0.489316,0.412698,0.567155,0.359280,0.679182,0.335165,0.357488,0.483629,0.618357,0.480408,0.659152,0.630703,0.680086,0.322061,0.803543,0.680623,0.503489,0.785293,0.227590,0.371444,0.342458,0.690821,0.309307,0.798460,0.552834,0.524143,0.292512,0.597621,0.301610,0.680896,0.363191,0.268020,0.488453,0.730581,0.214136,0.698390,0.373688,0.263821
