-0.076084,-0.148975,0.307103,0.944306,0.131229,1.131568,0.183402,0.208579,0.323221,1.064701,0.217275,-0.361900,0.229572,0.842009,0.705207,-0.421183,-1.358635,0.831117,1.543118,0.332934,-3.153902,1.431089,-0.040500,-0.464857,-4.501508,-0.602557,-0.655739,0.419295,-1.336594,-0.860752,-0.001058,-0.164837,0.074382,-0.294353,0.124642,2.058691,0.342026,-1.599515,-1.289861,1.756147,0.223481,-0.035956,0.080064,0.033073,0.019241,-1.095193,-0.695618,-1.426862,-1.842155,-1.209153,0.112765,0.091333,0.223910,-0.567770,0.111813,0.445588,0.190309,-0.091794,0.099289,0.408420,0.008014,0.025282,0.234274,0.600175,0.122750,-0.088156,0.304767,0.745979,0.393407,-0.115868,0.121048,-0.034623,0.225115,-0.330432,0.256366,-0.839142,-0.370366,0.286033,0.357996,-0.803967,0.120061,-0.102563,0.227474,-1.047777,0.181207,-0.714640,0.240626,-0.793291,-0.197468,-0.655370,2.966511,3.215418,0.492004,-2.085063,-0.518682,-0.217257,0.284954,0.640990,-0.154412,-0.410842,0.068559,-0.113153,0.219714,0.173306,0.154601,0.566015,0.341455,-0.663550,-0.481405,0.429223,-0.042665,-0.199513,-3.084165,-0.576015,0.110771,0.355893,0.085528,0.031868,0.094949,0.243440
0.118492,0.019963,0.224784,-0.093743,0.165891,-0.607721,0.220013,0.204106,0.098810,-0.559794,0.001907,-0.433233,0.353073,0.556684,0.156576,-0.029398,0.426770,0.807197,0.397683,-0.128481,-0.076569,0.127287,-0.289521,1.177298,-0.016822,0.123131,0.422076,1.362121,0.848275,0.012246,0.259327,-0.226595,0.102863,0.400670,0.547628,-0.809574,-1.643245,0.721933,1.131612,-0.628635,0.060805,0.034783,0.138792,0.434523,0.155671,0.438244,0.319527,-0.115074,-0.193907,0.343879,-0.063231,-0.162711,-0.026798,0.210011,0.084550,2.415442,0.433361,-1.161927,-0.936256,2.044474,-0.014864,0.003837,0.215660,0.626803,0.169442,0.164639,-0.165423,0.910357,0.860559,0.384256,-0.158410,-0.109791,0.147698,1.169014,0.111906,1.228602,0.037499,0.467207,0.736519,1.252486,0.082728,-0.192135,-0.380566,-0.330376,0.266446,1.163078,-0.190311,-0.821216,-0.269317,1.194856,0.320186,-0.085823,-0.467610,-1.197857,0.063862,-0.499985,-0.033449,-0.823829,-0.561151,-0.497868,-0.008405,19.332219,0.901218,0.435357,-1.218407,2.064246,2.813731,0.652876,1.308458,0.390221,-3.303538,1.253621,-0.072881,-0.453168,-4.573215,-0.593138,-0.720775,0.430798,-1.331163,-0.859439
-0.040465,-0.253541,-3.095728,-0.956678,0.038804,0.369706,0.295428,-0.309792,-0.241111,0.254812,0.768341,-0.345644,0.172822,-0.005654,0.821973,-0.859386,-1.222055,0.198502,1.154235,0.036420,0.094958,-0.056078,0.255962,-0.409512,0.076341,-0.792709,0.139194,-1.225758,-1.287040,-0.669810,-0.190186,-0.086019,0.381306,1.465755,0.295973,1.082275,-0.472219,0.661003,1.201498,1.460065,0.122789,0.301269,-0.111425,-0.530161,-0.556998,-0.740104,-3.881213,-0.053333,-0.893642,-2.506585,-3.304386,2.426185,-0.068017,-0.367464,-4.620178,-0.197193,0.208188,0.321200,-1.049682,-0.417445,-0.019207,0.124044,0.230232,0.433671,0.214813,-0.271027,0.250321,0.798735,0.528730,-0.251636,0.137404,-0.075921,0.403992,0.781603,-0.375191,0.358427,0.288903,0.695836,0.096420,0.284353,0.459461,-0.035239,-0.177732,-0.926597,0.105917,-1.560763,-0.405284,-2.889934,-2.753210,-1.459221,0.037412,-0.082158,0.216324,0.104704,0.165682,0.996103,0.314251,-0.509822,-0.312875,0.837835,0.144272,-0.015747,0.247621,-0.704860,0.158860,-0.565769,0.292645,-0.118897,0.073084,-0.542285,-0.110235,-0.028753,-2.940036,0.525083,0.360549,0.541080,-0.104392,0.975218,1.017517,0.634166
0.472032,-0.090576,-0.019562,-0.978744,0.046041,-1.093446,0.123034,-2.098371,-1.927067,-0.967411,-0.000755,0.755336,-1.036068,-1.424293,-0.044187,0.411472,0.410775,-0.402022,-0.125569,0.250347,-3.054634,1.065622,1.417538,-0.071941,-4.430055,-0.551680,0.124357,0.502210,-1.160857,-0.635632,-0.044991,0.023900,-0.171180,0.908560,0.113791,0.519737,0.160542,0.762963,0.539097,0.521062,0.009811,-0.114854,0.206902,0.345555,0.141659,1.078091,0.271545,-0.549745,-0.326186,0.941493,0.119711,0.014873,0.140644,-0.057412,0.169743,-0.234303,0.315847,0.026448,-0.092742,-0.258087,0.039800,-0.084185,0.209422,-0.496209,0.160252,-0.850637,0.222199,0.347507,0.501741,-0.764408,-0.156918,-0.305983,-0.742115,-0.329686,-0.044350,2.935219,0.420122,-1.582034,-1.525386,2.506854,0.038035,-0.210972,0.217802,0.899040,0.465002,-0.502915,-0.572953,1.163336,1.419177,-0.081548,1.160553,-0.267416,0.101178,-0.518884,0.722226,-0.750232,-1.216715,-0.305787,0.718649,0.088113,-0.018710,0.304843,-0.330541,-0.699375,-0.686267,-0.892457,-3.870669,-0.285684,-1.152765,-2.602027,-2.495884,0.558121,-1.760943,-0.444597,-3.117690,-0.238371,-0.021940,0.280422,-0.889113,-0.160505
9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.128995,-0.075895,0.210234,0.287940,0.175507,0.149458,0.366681,0.013459,-0.212162,0.062822,-0.098591,-0.104119,-1.539271,-1.407565,-0.128811,-0.201796,0.319843,-0.629860,-0.500906,-0.253261,-1.970793,4.018932,-0.337887,-1.116052,-2.879704,-2.042043,-6.914239,0.125985,-2.577481,-4.680582,-0.129161,0.495040,-0.076410,0.862108,0.053284,1.429731,0.265508,0.174021,0.386969,1.286580,0.707788,-0.129267,-0.129544,-1.623149,0.180767,-1.299119,-1.537794,-1.303863,-1.016796,-1.416087,-2.177471,0.345332,0.386851,-0.313196,-3.412286,-0.327643,0.096621,0.717763,-0.672497,-0.367334,-0.023555,0.042610,0.047081,0.493947,0.148562,-0.069366,0.296710,0.835349,0.518311,-0.096514,0.042874,-0.105715,0.141267,-0.228340,0.183442,0.882847,0.193944,-1.113165,-0.715698,0.770107,0.079039,0.007262,0.252378,-0.386382,0.183547,-0.897210,0.191815,-0.020927,0.114479,-0.807374,-0.261371,-0.174488,0.738544,1.853127,0.149207,0.657835,-0.849937,1.198401,1.535482,1.271086,0.377302,-0.308662,0.058514,0.339396,0.743327,-0.647420,-1.482888,0.468197,1.217742,-0.106675
-0.038534,0.306890,-0.689162,0.014875,0.191749,0.042016,0.301636,0.900666,0.585746,-0.000063,-0.093331,0.002800,-0.168128,-0.451660,-0.432549,-0.799629,-3.834137,-0.440842,-1.012750,-2.503722,0.042306,-0.160140,-0.003316,-0.586866,0.147892,1.439108,0.327125,-1.482729,-1.072424,1.182991,-3.317501,2.774891,0.017408,-0.248339,-4.629424,-0.247503,0.083914,0.479366,-1.051849,-0.484197,0.077203,-0.071486,-0.067057,-1.205578,0.158279,-0.978010,0.088531,-1.256998,-0.870414,-0.812559,-0.061420,-0.069294,-0.675659,0.408799,0.120349,1.703612,0.267232,-0.433356,-0.109771,1.523666,0.050599,-0.004622,0.239456,-0.283303,0.267577,-1.038964,0.089393,0.541146,0.924089,-0.863026,0.102594,0.097107,0.596949,0.350376,-1.355536,0.210106,0.301547,0.483528,0.107212,0.137689,0.090605,0.008874,0.216877,0.178911,0.221188,-0.347868,0.299285,0.195278,-0.051882,-0.348544,-0.022878,-0.135791,0.268722,0.599440,0.213533,0.602816,0.240506,0.174629,0.224865,0.543815,0.361709,-0.364558,0.078869,0.426783,0.819796,-0.489955,-1.309132,0.332620,1.207126,0.403590,2.397988,-0.320138,-1.158847,-1.845566,-0.795226,-0.247493,0.048399,0.576318,-0.368918,-0.271542
0.197437,0.053190,-0.053339,0.601624,0.125260,-0.149352,0.286152,0.400169,-0.372155,-0.164748,0.344434,-0.349493,-0.036796,0.519681,0.831999,-0.184330,-1.310519,0.315541,1.165705,0.719498,-0.279404,-0.115861,0.256884,1.272416,-0.103618,0.824500,0.100017,0.844295,0.886907,0.835795,0.487894,-0.139091,-0.524598,-1.367091,0.523728,-1.261129,-0.734254,-1.234755,-0.351691,-0.778666,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.042641,-0.076933,-0.347102,0.001690,0.038705,0.979946,0.340605,-0.313182,-0.220790,0.811155,-0.409681,0.008427,-0.164187,-0.507928,-0.771771,-0.850405,-3.800467,-0.318177,-1.075368,-2.560802,-1.557354,-0.327712,0.210619,-1.406863,-1.717133,-1.075022,0.312988,-0.189746,-0.555009,-1.000177,-1.994722,15.883900,0.566028,0.098135,-3.406941,0.169285,0.832863,0.981537,-0.892128,-0.850352,0.131736,-0.003445,0.216172,-0.636472,0.156873,-0.336803,0.348433,-0.614668,-0.344711,-0.362431,-0.060983,0.058659,0.219877,0.169398,0.073396,-0.602168,0.262528,0.759929,0.530491,-0.557973,-0.111052,-0.194949,0.288472,0.463148,0.019010,-0.343065,-0.466744,-0.177456,-0.090987,-0.076520
-0.072137,-0.054978,-2.935041,0.416389,0.354851,0.623708,-0.025254,0.913896,0.953018,0.676448,-0.187282,-0.226606,-3.100555,-1.097789,-0.192997,-0.337158,-0.017723,0.115555,-0.089689,-0.467294,-1.430365,-0.085036,-0.870358,-3.215126,-0.152282,-0.924766,0.429062,-1.461275,-1.594521,-0.917505,-2.184514,0.256132,0.409992,0.017659,-3.695864,0.096749,0.120159,0.219448,-0.726840,0.043171,-1.242176,16.121996,0.493403,0.008327,-2.412315,0.181001,0.525520,1.256898,-0.335053,-0.909386,0.208275,-0.092735,0.234915,-0.498220,0.167591,-0.424641,0.253633,-0.657973,-0.468284,-0.394370,0.199344,0.010526,0.255647,-0.579389,0.278636,-1.090501,-0.363513,0.294369,0.581381,-0.940693,-0.185096,-0.318135,-2.307230,-0.655657,-0.044824,1.883383,0.340301,-1.014792,-0.888391,1.545843,0.017824,-0.031257,0.214087,0.156289,0.209451,0.796587,0.227157,-0.299380,-0.092245,0.714129,0.417490,-0.076449,0.257982,1.151844,-0.015782,0.678996,0.218299,0.770420,0.296276,0.623959,0.028973,-0.100618,0.265040,0.456289,0.272244,-0.316497,-0.027592,0.774617,0.719301,-0.153068,0.469506,-0.075775,0.068553,-0.928655,-0.211598,-1.441492,-2.197573,-1.579943,-1.725032,-1.961284
0.110940,-0.122888,0.229521,-0.550015,0.295730,-0.375240,0.116068,-0.385418,0.205271,-0.279835,0.517239,-0.150178,-0.718842,-1.306707,-0.240816,0.125644,0.298308,0.462920,0.080870,0.064715,-0.018725,-0.221897,0.062133,1.166602,0.440211,0.594208,-0.800827,0.644010,1.173804,1.065622,0.122417,-0.045907,0.212679,0.297881,0.124761,-0.575926,0.139903,-1.258889,-1.654862,-0.566988,-0.597390,0.286063,-1.877080,-1.717146,-0.594488,-1.269383,-2.655224,-0.990730,-1.589680,-2.231410,-3.217873,1.040643,0.077558,-0.131160,-4.401242,-0.392613,-0.239542,0.592343,-1.068076,-0.481296,0.044663,-0.054449,0.266247,0.636489,0.136808,0.198011,0.324012,0.458525,0.129100,0.127616,-0.009467,-0.086968,-0.286591,0.095314,0.135896,1.369037,0.304302,-0.676810,-0.404895,1.169398,-0.021153,0.745193,0.077265,0.160689,0.116839,-0.521841,0.332041,0.894991,0.594076,-0.532642,1.637064,0.287445,0.386560,-1.852476,-3.303875,-1.541549,-0.043070,-0.828876,-2.636647,-1.679686,0.154226,-0.292382,0.074562,0.762191,0.581045,-0.643854,-0.806647,1.124236,1.791606,-0.139139,0.352231,-0.002928,0.163650,-0.852984,0.203697,-1.062649,-0.493087,-0.766359,-0.464662,-1.063266
-0.052145,-0.240628,0.362011,1.072494,0.215059,0.676468,0.086022,0.622581,0.650404,0.712230,-0.215718,-0.187447,0.242727,1.577503,0.285675,0.994412,-0.649726,1.038301,1.626979,1.498471,4.597508,-0.014631,0.024383,-1.369504,-0.868750,0.627351,0.206428,-0.040852,-1.201460,0.448110,-0.316472,-0.159419,-3.056440,-0.543603,-0.253569,0.373433,0.068212,0.047665,0.037459,0.299776,0.097161,-0.128120,0.224987,-1.228529,0.250400,0.378970,0.015148,-1.218863,-0.648576,0.428279,0.029065,-0.039232,0.207283,0.339534,0.121748,0.765127,0.312287,-0.278938,-0.216443,0.641735,0.079492,-0.047419,0.229348,0.562221,0.277284,-0.413492,0.005081,0.859532,0.619256,-0.244449,-0.763203,0.475565,0.156044,-0.915284,-1.425033,-1.662101,-1.226145,-1.087739,-2.488187,-1.999428,-1.190395,-0.116712,0.463770,0.186836,-1.797271,-0.152119,-1.860659,0.203551,-0.046097,-1.003837,-0.460870,8.900669,0.855215,-0.514909,-1.730603,0.710714,1.085088,1.058171,0.420302,0.157173,0.157044,-0.018821,0.231506,-0.484744,0.225521,-0.698994,0.187603,-0.162113,0.122224,-0.607636,0.112154,0.173903,0.264005,-0.934647,0.194228,0.498785,0.355770,1.265323,0.239718,0.375830
