0.465201,-0.159951,0.525031,-0.141636,0.109890,-0.479853,0.040293,0.892552,0.134310,0.137795,-0.161417,-0.326772,-0.027559,0.444882,0.818898,-0.039370,-0.960630,0.114173,-0.335714,-0.635714,0.342857,-0.639286,-0.846429,0.660714,-0.339286,-0.678571,0.057143
0.755776,-0.059406,0.638614,-0.023102,0.308581,-0.585809,0.082508,1.000000,0.145215,-0.553719,-0.590909,0.078512,-0.663223,-0.826446,0.338843,-0.278926,-0.140496,0.070248,0.501901,-0.106464,0.068441,0.125475,0.680608,0.726236,0.049430,-0.916350,0.125475
0.624060,-0.304511,0.516917,0.065789,0.229323,-0.562030,0.035714,0.917293,0.099624,0.943503,0.740113,0.830508,-0.096045,0.728814,-0.214689,0.276836,0.423729,0.259887,-0.274845,-0.495342,0.032609,-0.496894,-0.442547,0.523292,-0.217391,-0.413043,0.086957
-0.602694,-0.595960,-0.255892,-0.696970,-0.824916,0.622896,-0.410774,-0.595960,0.047138,0.442077,-0.187750,0.527297,-0.167776,0.086551,-0.537949,0.029294,1.000000,0.133156,0.554098,-0.104918,0.403279,0.101639,0.478689,0.718033,0.091803,-0.908197,0.134426
0.862963,0.144444,0.674074,0.314815,0.522222,0.466667,0.400000,-0.429630,0.137037,0.511886,-0.182250,0.599049,-0.240887,0.087163,-0.600634,-0.031696,1.000000,0.147385,-0.517699,-0.606195,-0.258850,-0.519912,-0.508850,0.559735,-0.353982,-0.482301,0.055310
0.923631,0.053314,0.703170,0.021614,0.370317,-0.250720,0.142651,0.524496,0.151297,-0.619529,-0.626263,-0.080808,-0.498316,-0.565657,-0.303030,-0.181818,0.959596,0.077441,-0.372928,-0.555249,-0.058011,-0.466851,-0.339779,0.729282,-0.323204,-0.972376,0.074586
0.575255,-0.117347,0.551020,-0.052296,0.234694,-0.461735,0.016582,0.834184,0.130102,-0.531414,-0.586387,-0.154450,-0.528796,-0.479058,0.607330,-0.594241,-0.539267,0.013089,0.395722,-0.181818,0.374332,-0.315508,-0.187166,0.695187,0.759358,-0.807487,0.256684
0.048193,-0.415663,0.096386,-0.126506,-0.117470,0.686747,-0.725904,-0.728916,0.030120,0.342939,-0.213256,0.433718,-0.097983,0.177233,-0.572046,-0.027378,1.000000,0.128242,0.207951,-0.195719,0.336391,-0.587156,-0.360856,0.516820,0.574924,-0.474006,0.171254
0.719907,-0.148148,0.569444,0.113426,0.266204,0.486111,-0.351852,-0.273148,0.090278,-0.632576,-0.522727,-0.359848,-0.617424,-0.469697,0.719697,-0.056818,-0.916667,0.109848,0.270928,-0.225266,0.444444,-0.286149,-0.038052,-0.608828,0.144597,1.000000,0.132420
-0.018325,-0.447644,0.327225,-0.565445,-0.921466,-0.311518,-0.130890,0.842932,0.086387,0.770578,0.008757,0.683012,0.080560,0.709282,-0.308231,0.145359,0.628722,0.154116,-0.277500,-0.460000,-0.180000,-0.330000,-0.217500,0.737500,-0.262500,-0.960000,0.085000
-0.880952,-0.628571,-0.207143,-0.571429,-0.583333,0.352381,-0.333333,-0.147619,0.059524,0.722135,-0.087912,0.607535,-0.025118,0.306122,-0.555730,0.048666,0.974882,0.141287,0.783784,-0.101351,0.483108,-0.155405,0.054054,0.695946,0.125000,-0.885135,0.135135
0.895745,0.040426,0.874468,-0.419149,-0.123404,-0.463830,0.136170,0.731915,0.155319,0.127745,-0.493014,-0.321357,0.033932,0.295409,-0.029940,-0.257485,0.281437,0.051896,-0.426702,-0.319372,0.505236,-0.319372,-0.324607,0.609948,-0.018325,-0.492147,0.146597
-0.046250,-0.268750,0.496250,-0.263750,0.028750,-0.016250,-0.077500,0.250000,0.126250,0.989796,-0.074830,0.700680,-0.442177,-0.928571,-0.085034,0.000000,0.333333,0.122449,0.262548,-0.436293,-0.617761,0.150579,0.833977,0.146718,-0.038610,-0.003861,0.069498
0.811567,0.042910,0.753731,-0.005597,0.322761,-0.598881,0.158582,0.992537,0.160448,0.119658,-0.237179,0.083333,-0.166667,0.061966,0.737179,-0.023504,-0.944444,0.113248,-0.484241,-0.750716,0.000000,-0.633238,-0.676218,-0.068768,-0.418338,0.593123,0.045845
0.620438,-0.167883,0.401460,0.671533,0.598540,-0.352798,0.048662,0.635036,0.131387,0.533821,-0.106033,0.771481,-0.722121,-0.248629,-0.175503,0.053016,0.553931,0.131627,-0.569620,-0.564557,-0.364557,-0.463291,-0.364557,0.610127,-0.306329,-0.675949,0.073418
-0.073980,-0.456633,0.645408,-0.466837,-0.405612,0.640306,-0.155612,-0.561224,0.089286,-0.246862,-0.322176,-0.887029,-0.259414,0.029289,0.673640,-0.133891,-0.723849,0.087866,0.567867,-0.130194,0.556787,-0.078947,0.163435,-0.570637,0.029086,0.955679,0.137119
-0.596987,-0.625235,-0.128060,-0.587571,-0.600753,0.348399,-0.282486,-0.156309,0.077213,0.782427,0.020921,0.518828,0.192469,0.502092,0.728033,0.083682,-0.849372,0.121339,0.775300,-0.039451,0.663808,-0.061750,0.283019,-0.615780,0.099485,1.000000,0.145798
0.728625,-0.057621,0.654275,-0.180297,0.139405,-0.708178,0.085502,1.000000,0.157993,0.652174,-0.124224,0.375776,0.295031,0.798137,0.571429,0.043478,-0.329193,0.096273,-0.567951,-0.565923,-0.060852,-0.608519,-0.742394,0.399594,-0.267748,-0.273834,0.079108
-0.411197,-0.581081,-0.461390,-0.361004,-0.123552,0.167954,-0.140927,-0.003861,0.063707,0.732441,0.040134,0.842809,-0.011706,0.311037,-0.381271,-0.157191,0.712375,0.148829,0.409283,-0.308017,0.751055,-0.455696,-0.658228,0.594937,0.400844,-0.535865,0.139241
0.133700,-0.293040,0.441392,-0.575092,-0.342491,-0.518315,-0.054945,1.000000,0.128205,-0.346290,-0.501767,-0.045936,-0.660777,-0.837456,0.710247,-0.293286,-0.943463,0.067138,0.662214,-0.091603,0.410305,0.379771,0.744275,0.156489,0.078244,0.034351,0.125954
-0.732809,-0.630648,-0.078585,-0.585462,-0.607073,0.233792,-0.290766,-0.021611,0.080550,0.680203,-0.192893,0.281726,0.713198,0.784264,-0.032995,0.030457,0.248731,0.104061,0.948889,0.104444,0.826667,-0.633333,-0.075556,-0.235556,0.142222,0.466667,0.162222
0.906793,0.066351,0.745656,0.036335,0.402844,-0.383886,0.109005,0.680885,0.146919,-0.170561,-0.455607,-0.091121,-0.385514,-0.268692,0.728972,-0.228972,-0.990654,0.086449,-0.613014,-0.674658,0.034247,-0.547945,-0.595890,-0.236301,-0.147260,0.993151,0.085616
0.762360,-0.035088,0.588517,0.084530,0.414673,-0.519936,0.039872,0.869219,0.138756,0.677524,-0.218241,0.579805,-0.410423,-0.221498,0.589577,0.156352,-0.583062,0.133550,-0.868735,-0.622912,-0.248210,-0.546539,-0.539379,0.346062,-0.346062,-0.164678,0.064439
0.848754,-0.138790,0.446619,0.074733,0.364769,-0.412811,-0.213523,0.715302,0.097865,-0.487923,-0.571659,0.053140,-0.495974,-0.499195,0.388084,-0.156200,-0.259259,0.086957,0.870588,0.488235,0.935294,-0.211765,0.417647,-0.052941,0.852941,0.329412,0.270588
0.047710,-0.324427,0.104962,-0.290076,-0.118321,0.696565,-0.114504,-0.996183,0.097328,0.044199,-0.467772,0.243094,-0.047882,0.092081,-0.322284,-0.211786,0.981584,0.097606,0.954545,0.258741,0.895105,-0.433566,-0.076923,-0.664336,0.360140,1.000000,0.178322
0.962162,0.000000,0.710811,-0.022973,0.247297,-0.187838,0.081081,0.445946,0.135135,-0.492537,-0.522388,-0.651741,-0.465174,-0.380597,0.298507,-0.298507,-0.223881,0.067164,-0.909953,-0.663507,0.848341,-0.464455,-0.303318,0.090047,-0.056872,0.270142,0.132701
0.047081,-0.323917,0.107345,-0.273070,-0.103578,0.691149,-0.124294,-0.988701,0.097928,0.189274,-0.339117,0.408517,-0.485804,-0.203470,-0.417981,-0.097792,1.000000,0.129338,0.941489,0.196809,0.675532,0.803191,0.797872,-0.542553,0.297872,1.000000,0.111702
0.914607,0.242697,0.898876,-0.330337,0.247191,-0.431461,0.298876,0.676404,0.191011,-0.416342,-0.562257,0.052529,-0.608949,-0.891051,0.315175,-0.287938,-0.124514,0.071984,0.327411,-0.428934,0.040609,0.401015,0.796954,0.076142,-0.144670,0.152284,0.083756
0.627273,-0.163636,0.303030,-0.021212,0.287879,0.724242,0.015152,-0.987879,0.121212,-0.572451,-0.552773,-0.023256,-0.565295,-0.602862,0.076923,-0.250447,0.284436,0.073345,0.937500,0.028017,0.767241,0.045259,0.448276,-0.607759,0.135776,1.000000,0.159483
-0.003643,-0.349727,0.052823,-0.267760,-0.136612,0.692168,-0.165756,-0.897996,0.094718,0.318841,0.199275,0.097826,-0.115942,0.278986,-0.775362,0.293478,1.000000,0.141304,0.446970,-0.403409,0.732955,-0.232955,-0.068182,-0.314394,-0.117424,0.973485,0.121212
-0.117647,-0.469188,0.246499,-0.634454,-0.397759,0.369748,-0.140056,-0.187675,0.091036,0.992908,0.198582,0.855792,0.300236,0.437352,-0.297872,-0.030733,0.598109,0.141844,-0.064815,-0.458333,-0.439815,0.111111,0.300926,-0.638889,0.189815,0.824074,0.138889
-0.468271,-0.579869,-0.459519,-0.336980,-0.118162,0.479212,-0.256018,-0.409190,0.061269,0.546032,-0.088889,0.660317,-0.141270,0.079365,-0.585714,-0.080952,1.000000,0.138095,0.721805,-0.109023,0.890977,-0.221805,-0.112782,0.563910,0.360902,-0.548872,0.150376
0.674632,-0.165441,0.360294,0.297794,0.851103,-0.238971,0.011029,0.485294,0.123162,-0.156716,-0.450249,0.216418,-0.422886,-0.691542,0.291045,-0.733831,-0.064677,0.039801,0.044226,-0.194103,0.393120,-0.722359,-0.538084,0.031941,0.533170,0.144963,0.176904
-0.298817,-0.505917,0.118343,-0.612426,-0.869822,0.686391,-0.254438,-0.751479,0.065089,0.440746,-0.181092,0.553928,-0.171771,0.047936,-0.537949,0.022636,1.000000,0.135819,0.348485,-0.162879,-0.049242,0.128788,0.848485,0.651515,-0.011364,-0.757576,0.117424
-0.650000,-0.640476,0.009524,-0.709524,-0.921429,0.216667,-0.288095,-0.009524,0.071429,-0.064655,-0.431034,-0.418103,0.034483,0.676724,0.620690,-0.086207,-0.603448,0.094828,0.870185,0.027104,0.764622,-0.017118,0.279601,-0.335235,0.098431,0.629101,0.146933
-0.723744,-0.568493,-0.383562,-0.545662,-0.563927,0.317352,-0.251142,-0.077626,0.079909,0.741294,-0.051410,0.686567,-0.056385,0.250415,-0.605307,0.106136,1.000000,0.149254,0.615385,-0.224359,0.631410,-0.092949,0.198718,0.724359,-0.083333,-0.871795,0.096154
0.499322,-0.154681,0.610583,-0.153324,0.088195,-0.496608,0.044776,1.000000,0.137042,0.059160,-0.318702,0.122137,-0.278626,-0.103053,0.692748,-0.120229,-1.000000,0.099237,-0.836957,-0.750000,-0.771739,-0.467391,-0.489130,0.032609,-0.456522,0.913043,0.021739
0.030769,-0.323077,-0.417949,-0.169231,-0.302564,0.453846,-0.207692,-0.358974,0.076923,0.561047,-0.109012,0.646802,-0.122093,0.168605,-0.577035,0.079942,0.976744,0.149709,-0.276364,-0.541818,0.585455,-0.552727,-0.116364,0.800000,-0.167273,-0.854545,0.080000
0.831633,-0.066327,0.612245,0.153061,0.862245,-0.589286,0.089286,1.000000,0.150510,-0.191579,-0.391579,0.341053,-0.553684,-0.806316,-0.288421,-0.124211,0.764211,0.101053,0.179012,-0.283951,0.084362,-0.203704,0.022634,0.757202,-0.098765,-0.942387,0.098765
-0.055249,-0.421731,0.209945,-0.546961,-0.296501,-0.320442,0.138122,0.878453,0.117864,0.952381,0.079365,0.761905,0.441270,0.549206,-0.587302,-0.187302,0.974603,0.168254,0.105051,-0.294949,0.179798,-0.290909,-0.092929,0.725253,-0.177778,-0.983838,0.076768
0.804223,-0.017274,0.573896,0.134357,0.888676,-0.303263,0.095969,0.550864,0.138196,0.926045,-0.067524,0.749196,-0.372990,-0.868167,-0.086817,0.022508,0.324759,0.128617,-0.738964,-0.614203,-0.170825,-0.491363,-0.435701,0.355086,-0.247601,-0.174664,0.082534
-0.087527,-0.385120,-0.013129,-0.385120,-0.212254,0.741794,-0.212254,-1.000000,0.089716,0.587217,-0.141145,0.593875,0.007989,0.230360,-0.382157,0.162450,0.810919,0.142477,-0.544828,-0.468966,0.020690,-0.910345,-0.758621,-0.358621,-0.668966,1.000000,0.048276
-0.533149,-0.563536,-0.243094,-0.538674,-0.571823,0.668508,-0.386740,-0.701657,0.063536,0.373016,-0.119048,0.702381,-0.634921,-0.432540,-0.432540,0.115079,0.801587,0.154762,0.671458,-0.176591,0.363450,0.437372,0.802875,-0.049281,0.020534,0.301848,0.110883
-0.946667,-0.635556,0.640000,-0.675556,-0.568889,0.044444,-0.053333,0.306667,0.133333,0.801570,-0.075112,0.536996,-0.015695,0.270179,-0.147982,0.022422,0.381166,0.125561,-0.762712,-0.593220,-0.762712,-0.576271,-0.622881,0.516949,-0.338983,-0.474576,0.055085
-0.859712,-0.467626,0.446043,-0.629496,-0.618705,-0.161871,-0.082734,0.489209,0.140288,-0.143770,-0.466454,-0.837061,-0.169329,-0.076677,0.140575,0.099042,-0.054313,0.089457,0.795276,-0.097113,0.762467,-0.097113,0.212598,0.001312,-0.104987,0.233596,0.115486
-0.373777,-0.526419,-0.070450,-0.504892,-0.545988,0.561644,-0.320939,-0.549902,0.060665,0.340541,-0.324324,0.437838,-0.743243,0.205405,-0.332432,0.356757,0.735135,0.162162,0.819915,0.082627,0.671610,0.489407,0.358051,-0.347458,-0.084746,0.648305,0.135593
-0.666041,-0.609756,-0.176360,-0.549719,-0.504690,0.337711,-0.272045,-0.125704,0.078799,0.802365,-0.045608,0.673986,-0.027027,0.288851,-0.579392,0.087838,1.000000,0.145270,0.885965,0.008772,0.605263,0.030702,0.280702,0.714912,0.092105,-1.000000,0.118421
0.832734,0.064748,0.859712,-0.431655,-0.151079,-0.262590,0.104317,0.521583,0.167266,-0.993884,-0.675841,-0.140673,-0.669725,-0.951070,0.232416,-0.256881,-0.027523,0.079511,0.391489,-0.351064,0.023404,0.334043,0.768085,0.148936,-0.097872,0.034043,0.076596
0.108268,-0.307087,0.179134,-0.314961,-0.088583,0.706693,-0.145669,-0.968504,0.084646,0.465659,-0.200549,0.612637,-0.207418,0.050824,-0.458791,-0.064560,1.000000,0.122253,-0.615385,-0.410256,-0.803419,0.076923,-0.222222,-0.213675,0.418803,0.521368,0.196581
0.475434,-0.148844,0.534682,-0.118497,0.121387,-0.632948,0.069364,1.000000,0.143064,0.490385,-0.187500,0.269231,0.052885,0.980769,0.730769,0.144231,-0.682692,0.125000,-0.240618,-0.459161,0.037528,-0.509934,-0.710817,0.631347,-0.331126,-0.558499,0.066225
0.900744,0.143921,0.818859,0.181141,0.533499,-0.607940,0.126551,0.975186,0.173697,-0.314351,-0.651481,-0.052392,-0.519362,-0.280182,-0.223235,-0.132118,0.758542,0.082005,0.189824,-0.238748,0.266145,-0.287671,-0.246575,0.671233,-0.127202,-0.839530,0.095890
-0.144161,-0.403285,-0.062044,-0.348540,-0.175182,0.686131,-0.158759,-0.759124,0.094891,0.364979,-0.172996,0.660338,-0.215190,-0.512658,-0.367089,-0.217300,0.852321,0.120253,0.688822,-0.141994,0.495468,-0.027190,0.921450,-0.610272,0.356495,0.933535,0.138973
-0.344704,-0.565530,0.070018,-0.617594,-0.849192,0.213645,-0.308797,-0.012567,0.075404,-0.226244,-0.221719,-0.117647,-0.126697,0.855204,0.203620,-0.122172,-0.095023,0.135747,0.980870,0.024348,0.747826,0.121739,0.434783,-0.285217,0.220870,0.565217,0.144348
0.038168,-0.337786,0.085878,-0.311069,-0.118321,0.709924,-0.141221,-0.969466,0.097328,0.907527,0.019355,0.698925,0.137634,0.569892,-0.541935,0.096774,0.948387,0.148387,-0.329670,-0.500000,0.200549,-0.557692,-0.651099,-0.329670,-0.118132,1.000000,0.096154
-0.625532,-0.623404,0.104255,-0.642553,-0.744681,0.034043,-0.187234,0.340426,0.091489,0.858509,0.007648,0.673040,0.114723,0.483748,-0.558317,0.053537,0.938815,0.141491,0.463889,-0.169444,0.116667,-0.166667,0.175000,0.766667,-0.033333,-0.983333,0.105556
0.660920,-0.218391,0.250000,0.761494,0.824713,-0.097701,0.097701,0.339080,0.094828,0.900000,0.139535,0.839535,-0.555814,0.086047,-0.411628,0.123256,0.693023,0.176744,-0.513043,-0.580870,-0.008696,-0.570435,-0.622609,0.366957,-0.276522,-0.206957,0.080000
0.303769,-0.487805,0.356984,-0.250554,0.048780,-0.625277,0.230599,0.995565,0.119734,0.943590,0.351282,0.876923,0.138462,0.425641,-0.117949,-0.120513,0.394872,0.158974,-0.357422,-0.521484,-0.117188,-0.474609,-0.433594,0.640625,-0.251953,-0.597656,0.076172
0.638930,-0.109955,0.603269,-0.074294,0.210996,-0.557207,0.069837,1.000000,0.142645,-0.660848,-0.633416,0.017456,-0.650873,-0.795511,0.451372,-0.423940,-0.281796,0.049875,0.562724,-0.078853,0.107527,0.032258,0.512545,0.695341,0.182796,-0.942652,0.139785
0.506686,-0.112927,0.570579,-0.203566,0.022288,-0.625557,0.071322,1.000000,0.147103,0.151943,-0.413428,0.003534,0.257951,0.840989,0.540636,-0.003534,-0.371025,0.098940,-0.156171,-0.395466,0.146096,-0.599496,-0.722922,0.675063,-0.299748,-0.682620,0.070529
-0.793187,-0.637470,-0.425791,-0.435523,-0.350365,0.148418,-0.182482,0.036496,0.087591,0.582137,-0.143541,0.735247,-0.489633,-0.247209,0.149920,-0.065391,0.078150,0.121212,0.898413,0.006349,0.498413,0.584127,0.841270,-0.492063,0.139683,0.739683,0.136508
-0.437908,-0.560458,-0.071895,-0.612745,-0.568627,0.318627,-0.207516,-0.133987,0.086601,0.728426,0.015228,0.609137,-0.279188,0.741117,-0.606599,0.281726,0.827411,0.170051,0.873199,-0.037464,0.711816,0.527378,0.063401,0.126801,-0.161383,0.152738,0.100865
0.141304,-0.378261,0.750000,-0.573913,-0.641304,0.197826,-0.182609,0.065217,0.104348,0.751748,-0.047203,0.610140,0.169580,0.638112,-0.442308,0.124126,0.762238,0.136364,-0.538941,-0.464174,-0.781931,-0.420561,-0.323988,0.504673,-0.183801,-0.526480,0.090343
0.785141,-0.056225,0.562249,0.242972,0.843373,-0.403614,0.046185,0.678715,0.136546,0.902141,0.030581,0.773700,-0.437309,-0.663609,0.030581,0.180428,0.149847,0.143731,-0.689394,-0.628788,-0.170455,-0.530303,-0.448864,0.361742,-0.291667,-0.170455,0.075758
-0.294118,-0.512111,0.221453,-0.719723,-0.889273,-0.384083,-0.065744,1.000000,0.100346,0.760355,-0.013314,0.599112,0.136095,0.585799,-0.261834,0.073964,0.562130,0.143491,-0.275773,-0.497423,-0.067010,-0.479381,-0.445876,0.742268,-0.265464,-0.958763,0.074742
-0.253521,-0.608451,0.664789,-0.394366,0.290141,0.028169,-0.180282,0.318310,0.123944,-0.143984,-0.428008,-0.428008,-0.465483,-0.514793,0.333333,-0.284024,-0.242604,0.067061,0.987780,0.169043,0.863544,0.150713,0.252546,-0.364562,0.276986,0.625255,0.156823
0.762565,-0.051993,0.696707,0.012132,0.232236,-0.599653,0.119584,0.996534,0.145581,-0.530275,-0.550459,0.001835,-0.565138,-0.680734,0.407339,-0.212844,-0.269725,0.084404,0.740260,-0.086580,0.173160,-0.004329,0.878788,0.536797,-0.108225,-0.567100,0.108225
0.251799,-0.336331,0.348921,0.244604,0.255396,-0.402878,0.246403,0.694245,0.134892,-0.654485,-0.465116,-0.624585,-0.621262,-0.524917,0.531561,-0.408638,-0.468439,0.033223,0.764113,-0.046371,0.881048,-0.506048,-0.036290,0.129032,-0.173387,0.104839,0.141129
0.932203,0.008475,0.728814,0.149718,0.858757,-0.573446,0.104520,1.000000,0.161017,0.061111,-0.327778,0.101852,-0.270370,-0.087037,0.696296,-0.127778,-0.955556,0.096296,-0.089325,-0.383442,0.283224,-0.455338,-0.633987,-0.376906,-0.087146,1.000000,0.100218
-0.420881,-0.549755,0.027732,-0.556281,-0.582382,0.414356,-0.246330,-0.275693,0.084829,0.658263,-0.207283,0.221289,0.588235,0.798319,-0.081232,-0.070028,0.366947,0.092437,0.900783,0.159269,0.906005,-0.446475,0.099217,-0.587467,0.271540,0.874674,0.182768
0.388398,-0.199243,0.469105,-0.163934,0.051702,-0.499369,-0.010088,1.000000,0.128625,0.509235,-0.187335,0.255937,-0.158311,0.134565,0.683377,0.110818,-0.920844,0.139842,-0.988950,-0.668508,-0.143646,-0.618785,-0.696133,0.756906,-0.585635,-0.812155,0.000000
0.515517,-0.153448,0.877586,-0.658621,-0.184483,-0.153448,0.001724,0.465517,0.143103,-0.530414,-0.481752,-0.549878,-0.525547,-0.549878,0.345499,-0.172749,-0.279805,0.082725,0.665746,-0.174033,0.441989,0.817680,0.825967,-0.146409,-0.005525,0.392265,0.104972
0.558574,-0.137521,0.359932,0.120543,0.886248,-0.224109,-0.016978,0.446520,0.130730,0.922078,-0.080519,0.719481,-0.319481,-0.636364,0.093506,0.111688,0.137662,0.127273,-0.955145,-0.627968,-0.121372,-0.659631,-0.820580,0.253298,-0.277045,-0.050132,0.076517
0.221519,-0.322785,-0.066456,-0.031646,0.221519,0.794304,-0.294304,-0.955696,0.101266,-0.925926,-0.641975,-0.024691,-0.780864,-0.910494,0.111111,-0.296296,0.172840,0.064815,0.774194,-0.056101,0.661992,-0.054698,0.267882,-0.402525,0.164095,0.761571,0.143058
0.889764,-0.028871,0.632546,0.112861,0.860892,-0.577428,0.086614,1.000000,0.152231,-0.361481,-0.471111,0.165926,-0.488889,-0.641481,0.005926,-0.173333,0.315556,0.088889,0.764310,-0.070707,0.303030,-0.050505,0.239057,0.727273,0.040404,-1.000000,0.124579
0.924370,0.184874,0.756303,0.668067,0.869748,-0.533613,0.092437,0.899160,0.147059,0.149329,-0.370805,0.365772,-0.508389,-0.295302,-0.402685,-0.035235,1.000000,0.115772,0.025048,-0.333333,0.086705,-0.304432,-0.125241,0.707129,-0.140655,-0.988439,0.098266
-0.086957,-0.330918,0.381643,-0.543478,-0.792271,-0.350242,-0.045894,0.966184,0.108696,0.827506,-0.086247,0.587413,0.193473,0.832168,-0.522145,0.058275,0.925408,0.139860,0.005882,-0.345098,0.064706,-0.313725,-0.123529,0.723529,-0.152941,-0.980392,0.098039
0.578261,-0.142029,0.631884,-0.131884,0.168116,-0.547826,0.034783,1.000000,0.134783,0.741935,-0.064516,0.721774,0.076613,0.326613,0.725806,0.076613,-0.927419,0.129032,-0.628916,-0.568675,-0.414458,-0.554217,-0.556627,0.477108,-0.277108,-0.392771,0.072289
0.824806,-0.020155,0.530233,0.150388,0.654264,-0.088372,0.017054,0.265116,0.142636,-0.057065,-0.429348,0.739130,-0.608696,-0.788043,0.315217,0.032609,-0.032609,0.122283,-0.555882,-0.526471,-0.502941,-0.514706,-0.488235,-0.173529,-0.279412,0.405882,0.052941
0.911888,0.036364,0.721678,0.009790,0.351049,-0.240559,0.088112,0.513287,0.132867,-0.538752,-0.623819,-0.105860,-0.534972,-0.478261,0.325142,-0.457467,-0.126654,0.011342,-0.412844,-0.422018,-0.155963,-0.238532,-0.293578,0.000000,0.981651,-0.027523,0.495413
0.876056,0.064789,0.822535,0.143662,0.822535,-0.597183,-0.011268,0.926761,0.177465,-0.116418,-0.392537,0.279104,-0.541791,-0.901493,0.091045,-0.135821,0.146269,0.092537,0.271341,-0.335366,-0.109756,0.030488,0.847561,0.460366,0.070122,-0.396341,0.091463
-0.952778,-0.630556,-0.222222,-0.661111,-0.813889,0.258333,-0.286111,-0.088889,0.075000,0.635854,-0.149860,0.564426,-0.029412,0.323529,-0.424370,0.004202,0.848739,0.128852,0.756272,-0.057348,0.430108,-0.154122,0.100358,0.752688,0.100358,-0.992832,0.129032
-0.079137,-0.364508,0.362110,-0.517986,-0.817746,-0.345324,-0.105516,0.976019,0.100719,0.779886,-0.068311,0.538899,0.206831,0.884250,-0.313093,0.030361,0.567362,0.136622,-0.136919,-0.396088,0.019560,-0.476773,-0.388753,0.755501,-0.107579,-1.000000,0.100244
