0.471186,0.450103,0.525206,0.386186,0.502577,0.013711,0.498093,0.405128,0.576090,0.521987,0.178846,0.500000,0.019167,0.497756,0.278837,0.417442,0.417674,0.160000,0.500000,0.000000,0.498837,0.730498,0.690100,0.436119,0.282438,0.514925,0.004129,0.508657,0.552357,0.499727,0.513548,0.197345,0.502481,0.007419,0.505161,0.318125,0.355000,0.286875,0.180000,0.500000,0.000000,0.480000,0.386346,0.337756,0.568013,0.180577,0.503205,0.005321,0.498269,0.348000,0.275333,0.695333,0.438667,0.500000,0.000000,0.340667,0.406304,0.438913,0.456304,0.195707,0.508152,0.004511,0.503750,0.524224,0.546552,0.504828,0.585862,0.504310,0.000000,0.491983
0.341667,0.263056,0.598611,0.348889,0.513889,0.000000,0.426389,0.514651,0.448837,0.528837,0.158411,0.503876,0.008372,0.503837,0.282727,0.306364,0.359091,0.133636,0.500000,0.000000,0.520000,0.497873,0.491222,0.526041,0.396041,0.503394,0.006018,0.496810,0.342872,0.357766,0.584894,0.172553,0.500000,0.000000,0.491277,0.696667,0.650918,0.458673,0.253980,0.510204,0.008469,0.508605,0.362759,0.506552,0.512483,0.169724,0.503448,0.026345,0.495586,0.436731,0.577788,0.385962,0.205000,0.504808,0.000000,0.511923,0.311667,0.425833,0.265833,0.165833,0.500000,0.000000,0.480000,0.399091,0.369205,0.456023,0.214091,0.500000,0.000000,0.506932
0.744655,0.648621,0.469741,0.233362,0.512931,0.021466,0.515776,0.405243,0.564432,0.520541,0.190000,0.500000,0.027838,0.494162,0.515474,0.440316,0.590526,0.195211,0.500000,0.007000,0.459947,0.320000,0.336250,0.589028,0.278611,0.513889,0.000000,0.486250,0.572727,0.561818,0.588182,0.376364,0.545455,0.075455,0.494545,0.551523,0.631854,0.429735,0.323046,0.500000,0.000000,0.515166,0.728333,0.649167,0.514167,0.518333,0.500000,0.000000,0.492500,0.504783,0.507681,0.549710,0.636087,0.500000,0.000000,0.472174,0.461838,0.437399,0.477212,0.236589,0.503894,0.002072,0.512196,0.838889,0.809722,0.411667,0.369722,0.541667,0.000000,0.489722
0.216667,0.573333,0.423333,0.130000,0.500000,0.000000,0.236667,0.490000,0.530000,0.550000,0.190000,0.500000,0.000000,0.510000,0.241429,0.381429,0.290000,0.162857,0.500000,0.000000,0.482857,0.468548,0.429850,0.524541,0.187362,0.504174,0.003606,0.514307,0.246429,0.351429,0.500000,0.113571,0.500000,0.000000,0.513571,0.545240,0.559327,0.492788,0.365321,0.505609,0.010913,0.490144,0.301786,0.283571,0.627857,0.367500,0.500000,0.000000,0.421071,0.692165,0.626495,0.410309,0.171753,0.510309,0.008557,0.522474,0.387375,0.525625,0.485000,0.134500,0.500000,0.016625,0.481750,0.278750,0.479063,0.433437,0.205625,0.500000,0.000000,0.488125
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.388276,0.496897,0.431839,0.140920,0.505747,0.000000,0.509655,0.391250,0.365625,0.615000,0.150000,0.500000,0.000000,0.340625,0.641259,0.604444,0.469259,0.207358,0.508642,0.000000,0.507630,0.435679,0.633951,0.465062,0.307037,0.500000,0.000000,0.504815,0.455486,0.438237,0.522680,0.240252,0.503597,0.000000,0.499604,0.280820,0.325738,0.545738,0.175082,0.508197,0.000000,0.506557,0.573205,0.548782,0.503141,0.536987,0.500000,0.000000,0.497308,0.361754,0.370877,0.491404,0.129123,0.500000,0.000000,0.507193,0.383800,0.378800,0.577000,0.498000,0.510000,0.000000,0.455200
0.770643,0.691000,0.443714,0.280286,0.500000,0.005929,0.504500,0.487059,0.554510,0.513137,0.655686,0.500000,0.000000,0.499804,0.594110,0.458219,0.549452,0.150685,0.500000,0.000000,0.533151,0.589300,0.533900,0.460200,0.392600,0.505000,0.033200,0.534300,0.495008,0.513333,0.506651,0.248584,0.501522,0.005571,0.482116,0.592308,0.359231,0.525385,0.452308,0.500000,0.000000,0.463846,0.366905,0.404214,0.508881,0.200667,0.502381,0.007905,0.514500,0.709474,0.699474,0.400000,0.188421,0.736842,0.000000,0.528421,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.690000,0.551250,0.476250,0.651250,0.500000,0.000000,0.496250
0.825556,0.680000,0.367778,0.545556,0.555556,0.092222,0.493333,0.813462,0.789231,0.405577,0.308846,0.538462,0.000000,0.505577,0.413837,0.449325,0.535737,0.181794,0.503552,0.007673,0.498863,0.453500,0.379929,0.576500,0.378000,0.500000,0.015429,0.462143,0.445465,0.505969,0.406202,0.281550,0.501938,0.001938,0.510155,0.613448,0.672299,0.450460,0.208621,0.505747,0.000000,0.518506,0.767500,0.655357,0.490536,0.319464,0.500000,0.000000,0.487143,0.625882,0.596471,0.554118,0.233529,0.529412,0.195294,0.500000,0.517333,0.539000,0.517889,0.608000,0.505556,0.000000,0.490778,0.601368,0.491509,0.508632,0.207500,0.502358,0.000000,0.513491
0.792083,0.772083,0.508333,0.416667,0.541667,0.000000,0.489583,0.767444,0.731111,0.412000,0.274222,0.516667,0.000000,0.503444,0.660588,0.521176,0.487647,0.152500,0.507353,0.000000,0.522353,0.490980,0.525294,0.536275,0.673922,0.500000,0.000000,0.465882,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.792083,0.565833,0.488333,0.291667,0.500000,0.000000,0.512917,0.497213,0.436189,0.529344,0.399139,0.504098,0.000000,0.497992,0.805000,0.668333,0.385000,0.623333,0.500000,0.000000,0.520000,0.530438,0.601423,0.468358,0.245620,0.501825,0.000000,0.505876,0.415858,0.434709,0.513183,0.187427,0.503634,0.000000,0.497544
0.472679,0.690714,0.485714,0.222321,0.500000,0.014821,0.500000,0.498889,0.563611,0.501389,0.679722,0.500000,0.000000,0.496667,0.765000,0.582500,0.500000,0.435000,0.500000,0.207500,0.562500,0.518455,0.461818,0.600818,0.174273,0.504545,0.000000,0.493455,0.725345,0.637586,0.487759,0.229914,0.508621,0.007155,0.507500,0.685385,0.660769,0.446923,0.579231,0.500000,0.000000,0.496923,0.474873,0.471256,0.468541,0.213769,0.503807,0.010330,0.509315,0.390897,0.445470,0.566752,0.302821,0.502137,0.002137,0.482821,0.820755,0.787358,0.405849,0.341321,0.537736,0.000000,0.494906,0.478919,0.404459,0.580811,0.515811,0.500000,0.000000,0.453243
0.475000,0.330000,0.335000,0.150000,0.500000,0.000000,0.535000,0.374444,0.294074,0.462778,0.236296,0.509259,0.030741,0.508148,0.416897,0.458810,0.519983,0.183707,0.502586,0.007448,0.497241,0.508811,0.508322,0.516573,0.567692,0.503497,0.003497,0.486434,0.629307,0.555216,0.493593,0.242446,0.508658,0.008983,0.506407,0.398571,0.432105,0.529850,0.369774,0.500000,0.003759,0.488571,0.260000,0.310000,0.464000,0.094000,0.500000,0.000000,0.495000,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.253333,0.186667,0.516667,0.143333,0.500000,0.000000,0.523333,0.619368,0.717368,0.376842,0.251895,0.505263,0.000000,0.516105
0.444545,0.443511,0.507524,0.166332,0.507837,0.000000,0.516113,0.555300,0.470600,0.436100,0.260100,0.500000,0.000000,0.511550,0.366989,0.372258,0.549391,0.248925,0.501792,0.000000,0.475986,0.414913,0.590405,0.445954,0.251850,0.500000,0.000000,0.502832,0.673017,0.642155,0.478621,0.224224,0.504310,0.000000,0.519828,0.810115,0.747126,0.422759,0.341034,0.528736,0.000000,0.497356,0.513435,0.519924,0.526565,0.575038,0.503817,0.000000,0.487023,0.568627,0.520980,0.561634,0.209477,0.503268,0.000000,0.485098,0.436364,0.503636,0.692727,0.240000,0.500000,0.000000,0.533636,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.510943,0.557736,0.510755,0.661509,0.500000,0.000000,0.488302,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.421904,0.427946,0.499445,0.181199,0.504498,0.004483,0.505667,0.849286,0.575714,0.490000,0.215000,0.500000,0.000000,0.511429,0.446397,0.396103,0.565221,0.406471,0.500000,0.003676,0.478824,0.773839,0.731786,0.420179,0.313214,0.513393,0.000000,0.498750,0.552777,0.555987,0.494599,0.274946,0.503254,0.002885,0.500325,0.823333,0.820000,0.576667,0.320000,0.500000,0.000000,0.603333,0.840000,0.843333,0.456667,0.493333,0.833333,0.000000,0.540000,0.420938,0.658438,0.536250,0.210313,0.500000,0.197188,0.499062
0.484302,0.496240,0.471705,0.164729,0.505814,0.003217,0.503256,0.458697,0.456277,0.546516,0.412793,0.502660,0.008404,0.491064,0.359200,0.430218,0.442327,0.204436,0.503636,0.003018,0.498509,0.552625,0.367750,0.516375,0.197125,0.506250,0.010375,0.509750,0.810253,0.663671,0.450633,0.299747,0.512658,0.000000,0.500633,0.728169,0.757887,0.425775,0.344648,0.521127,0.000000,0.515211,0.415000,0.673235,0.518235,0.172353,0.500000,0.024412,0.504412,0.514561,0.436930,0.595000,0.172895,0.500000,0.004386,0.503596,0.481429,0.788571,0.358571,0.247143,0.500000,0.000000,0.488571,0.578526,0.579579,0.516421,0.223421,0.502632,0.021842,0.501947
0.560000,0.430000,0.610000,0.630000,0.500000,0.000000,0.470000,0.528375,0.527562,0.487284,0.202924,0.505451,0.008394,0.505590,0.440105,0.441242,0.527116,0.384947,0.503158,0.005600,0.487768,0.480000,0.300000,0.510000,0.220000,0.500000,0.000000,0.510000,0.360000,0.400000,0.640000,0.150000,0.500000,0.000000,0.510000,0.360000,0.390000,0.460000,0.120000,0.500000,0.000000,0.510000,0.440000,0.530000,0.510000,0.150000,0.500000,0.000000,0.480000,0.550000,0.560000,0.550000,0.200000,0.500000,0.000000,0.520000,0.600000,0.530000,0.450000,0.210000,0.500000,0.000000,0.400000,0.280000,0.500000,0.470000,0.270000,0.500000,0.000000,0.510000
0.745376,0.692634,0.433656,0.304194,0.513441,0.000000,0.507043,0.391887,0.580692,0.484906,0.204277,0.500000,0.000000,0.500000,0.313506,0.358896,0.508766,0.184740,0.503247,0.000000,0.489740,0.564041,0.484715,0.560518,0.236580,0.505181,0.000000,0.474301,0.424639,0.412577,0.621959,0.207835,0.500000,0.000000,0.506392,0.546612,0.534082,0.467429,0.180204,0.504082,0.000000,0.521959,0.438565,0.399630,0.465046,0.202176,0.506944,0.000000,0.506250,0.642000,0.566000,0.496000,0.266000,0.500000,0.830000,0.520000,0.487306,0.489863,0.524155,0.514384,0.502283,0.000000,0.488950,0.432000,0.462000,0.519000,0.247000,0.500000,0.698000,0.503000
0.594144,0.575986,0.476504,0.232935,0.507194,0.007165,0.506403,0.291250,0.333750,0.318750,0.136250,0.500000,0.000000,0.525000,0.200000,0.260000,0.520000,0.140000,0.500000,0.000000,0.530000,0.434980,0.442282,0.517679,0.363512,0.500992,0.006925,0.492123,0.450000,0.350000,0.300000,0.370000,0.500000,0.000000,0.520000,0.355581,0.453663,0.546977,0.149593,0.502907,0.007733,0.494244,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.295000,0.240000,0.597500,0.190000,0.500000,0.000000,0.380000,0.478205,0.396410,0.513333,0.149615,0.506410,0.006410,0.505385,0.366000,0.242000,0.498500,0.142000,0.525000,0.041500,0.512500
0.301364,0.245455,0.570909,0.253636,0.522727,0.000000,0.490455,0.548421,0.689474,0.488947,0.586316,0.500000,0.000000,0.491579,0.352727,0.350000,0.706364,0.380909,0.500000,0.000000,0.214545,0.637610,0.567415,0.481878,0.239122,0.507317,0.010122,0.506195,0.580909,0.532727,0.500909,0.588312,0.500000,0.000000,0.497143,0.597761,0.750597,0.394179,0.274478,0.514925,0.000000,0.514478,0.252250,0.370750,0.485500,0.146000,0.500000,0.000000,0.501250,0.446791,0.565936,0.514278,0.175080,0.500000,0.004439,0.509465,0.440215,0.460968,0.515054,0.417688,0.502688,0.005376,0.493172,0.429097,0.406882,0.512882,0.190731,0.504301,0.011075,0.498925
0.350000,0.440000,0.550000,0.190000,0.500000,0.000000,0.470000,0.350000,0.540000,0.270000,0.320000,0.500000,0.000000,0.440000,0.480000,0.440000,0.540000,0.240000,0.500000,0.000000,0.530000,0.460000,0.550000,0.520000,0.430000,0.500000,0.000000,0.490000,0.301053,0.279737,0.596053,0.346316,0.500000,0.000000,0.457368,0.530000,0.720000,0.600000,0.220000,0.500000,0.000000,0.550000,0.470000,0.440000,0.570000,0.140000,0.500000,0.000000,0.460000,0.505815,0.506690,0.497509,0.259535,0.504858,0.007724,0.501069,0.372000,0.226000,0.498000,0.090000,0.500000,0.000000,0.482000,0.250000,0.530000,0.350000,0.180000,0.500000,0.000000,0.530000
0.429286,0.445714,0.617857,0.787857,0.500000,0.000000,0.411429,0.522747,0.552637,0.491099,0.518132,0.505495,0.009121,0.505055,0.663973,0.661644,0.438082,0.231712,0.503425,0.011370,0.513973,0.391893,0.415946,0.526114,0.235394,0.501675,0.010302,0.493819,0.572857,0.519714,0.532571,0.612286,0.500000,0.000000,0.478857,0.605417,0.565000,0.543750,0.355833,0.520833,0.034583,0.532083,0.639677,0.501613,0.596129,0.275484,0.500000,0.000000,0.469032,0.526978,0.495933,0.477867,0.191267,0.504444,0.001844,0.507733,0.442941,0.646176,0.553529,0.267941,0.500000,0.024412,0.498529,0.824032,0.774355,0.429516,0.344677,0.540323,0.000000,0.496129
0.230000,0.383333,0.316667,0.113333,0.500000,0.000000,0.506667,0.309375,0.254062,0.538125,0.168125,0.515625,0.000000,0.489375,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.596010,0.587020,0.459444,0.502222,0.510101,0.006717,0.496667,0.358333,0.255000,0.315000,0.205000,0.500000,0.000000,0.500000,0.615508,0.430847,0.506864,0.178475,0.504237,0.011271,0.494661,0.359375,0.370937,0.364688,0.167188,0.500000,0.025937,0.455938,0.382997,0.434352,0.554957,0.194611,0.502882,0.006225,0.510317,0.339630,0.363704,0.522593,0.417778,0.500000,0.000000,0.437778,0.535335,0.544763,0.487235,0.240084,0.504190,0.007654,0.502863
0.365714,0.177143,0.541429,0.174286,0.500000,0.000000,0.492857,0.419231,0.492692,0.586731,0.165288,0.500000,0.004808,0.436827,0.392576,0.406212,0.512348,0.323106,0.500000,0.020152,0.492348,0.180000,0.386667,0.636667,0.146667,0.500000,0.000000,0.496667,0.300943,0.314151,0.534717,0.161321,0.509434,0.000000,0.494151,0.633044,0.611089,0.464711,0.220422,0.507778,0.007378,0.510711,0.505602,0.558796,0.499167,0.469537,0.504630,0.003843,0.505370,0.396383,0.418426,0.462851,0.158936,0.504255,0.016255,0.513830,0.506883,0.446356,0.532632,0.235263,0.504049,0.000000,0.505668,0.412973,0.370811,0.597027,0.580541,0.500000,0.000000,0.422973
0.629322,0.640126,0.450829,0.271307,0.510050,0.008342,0.509397,0.440000,0.452661,0.520643,0.421433,0.501462,0.005351,0.487339,0.465250,0.424500,0.432250,0.171000,0.512500,0.041500,0.501000,0.455408,0.441658,0.559103,0.175272,0.501359,0.004973,0.501332,0.352857,0.171429,0.531429,0.175714,0.571429,0.000000,0.502857,0.614295,0.480128,0.520897,0.219615,0.503205,0.005321,0.502244,0.160000,0.516667,0.576667,0.130000,0.500000,0.000000,0.216667,0.410000,0.610000,0.500000,0.520000,0.500000,0.000000,0.440000,0.284054,0.312162,0.521081,0.150811,0.500000,0.000000,0.497568,0.343910,0.478271,0.417519,0.170602,0.503759,0.012481,0.503459
0.317692,0.377692,0.290769,0.140000,0.500000,0.000000,0.495385,0.362206,0.538897,0.495441,0.168529,0.503676,0.028088,0.502132,0.700996,0.658790,0.451281,0.287651,0.510676,0.008861,0.508363,0.245455,0.272727,0.559091,0.165455,0.522727,0.000000,0.495000,0.422857,0.478571,0.542857,0.160000,0.500000,0.000000,0.222857,0.532968,0.509161,0.490258,0.177806,0.503226,0.002677,0.511065,0.367368,0.520263,0.329211,0.233684,0.500000,0.000000,0.503421,0.339063,0.321875,0.430625,0.171563,0.500000,0.000000,0.509375,0.439726,0.407014,0.554932,0.206055,0.502740,0.003644,0.495205,0.474714,0.474143,0.525571,0.473464,0.503571,0.009500,0.489964
0.578571,0.658571,0.467143,0.744286,0.500000,0.000000,0.498571,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.531111,0.615556,0.491111,0.261111,0.500000,0.737778,0.517778,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.880909,0.792727,0.326364,0.405455,0.500000,0.000000,0.472727,0.473643,0.480755,0.492996,0.235743,0.502905,0.003726,0.507336,0.793294,0.735176,0.444118,0.292471,0.500000,0.000000,0.496941,0.499808,0.460385,0.622212,0.271250,0.500000,0.000000,0.429327,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.491481,0.500370,0.551111,0.651667,0.500000,0.000000,0.468889
0.485000,0.482667,0.544889,0.605556,0.500000,0.000000,0.472667,0.782477,0.747339,0.428899,0.326147,0.522936,0.000000,0.497706,0.569508,0.542213,0.499836,0.420820,0.504098,0.017705,0.502951,0.590769,0.598205,0.490064,0.180449,0.503205,0.015962,0.508590,0.435136,0.539455,0.542727,0.199136,0.500000,0.013591,0.494364,0.343944,0.358592,0.537324,0.192911,0.504695,0.000000,0.492207,0.516716,0.424391,0.534871,0.192472,0.503690,0.011033,0.502731,0.739091,0.561273,0.445818,0.240727,0.500000,0.000000,0.534545,0.411635,0.473711,0.364969,0.198365,0.506289,0.000000,0.510881,0.409888,0.463708,0.533483,0.406966,0.505618,0.005618,0.492921
0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.285385,0.334423,0.523462,0.137500,0.509615,0.000000,0.497692,0.665299,0.564872,0.380000,0.228718,0.504274,0.000000,0.527094,0.373710,0.358065,0.521452,0.403065,0.500000,0.008065,0.499194,0.503333,0.432667,0.611333,0.764667,0.500000,0.000000,0.402000,0.532095,0.549122,0.501149,0.532838,0.503378,0.000000,0.498108,0.348621,0.406724,0.326207,0.178793,0.500000,0.000000,0.504828,0.587284,0.639105,0.475216,0.236698,0.512346,0.012809,0.504074,0.427021,0.436692,0.535377,0.227814,0.502901,0.012534,0.495358,0.574309,0.481755,0.549734,0.176277,0.500000,0.000000,0.502872
0.487099,0.453025,0.528951,0.407407,0.503086,0.016420,0.497222,0.404895,0.473287,0.359650,0.203846,0.503497,0.000000,0.510420,0.581778,0.626778,0.509444,0.232333,0.500000,0.000000,0.487000,0.624590,0.545246,0.463443,0.157869,0.508197,0.020410,0.524426,0.517336,0.452803,0.542111,0.200242,0.501730,0.001730,0.498131,0.363180,0.370883,0.536855,0.197668,0.505300,0.005866,0.491166,0.794156,0.777013,0.414416,0.319351,0.532468,0.000000,0.491039,0.730270,0.624595,0.451081,0.336351,0.500000,0.011216,0.522838,0.404101,0.576691,0.529856,0.185396,0.500000,0.021511,0.505683,0.506286,0.532095,0.523810,0.602095,0.504762,0.000000,0.483143
0.446084,0.449320,0.486041,0.230216,0.503236,0.006990,0.506019,0.785366,0.722927,0.422520,0.293171,0.520325,0.000000,0.507561,0.492093,0.471783,0.590155,0.465271,0.503876,0.000000,0.453023,0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000,0.614118,0.631765,0.488824,0.701765,0.500000,0.000000,0.495882,0.638045,0.578195,0.501955,0.275714,0.507519,0.012481,0.516316,0.590000,0.769000,0.446000,0.320000,0.500000,0.000000,0.510000,0.447603,0.530165,0.591570,0.171074,0.500000,0.004132,0.474545,0.458235,0.720588,0.487647,0.214706,0.500000,0.048824,0.514118,0.805000,0.560000,0.565000,0.263333,0.500000,0.138333,0.500000
0.502609,0.424071,0.536206,0.202332,0.503953,0.005257,0.506838,0.428689,0.414262,0.536967,0.390984,0.500000,0.015000,0.485820,0.757593,0.702407,0.422531,0.286543,0.515432,0.000000,0.509259,0.359391,0.324870,0.574087,0.187217,0.504348,0.000000,0.489565,0.440667,0.527200,0.396067,0.213000,0.506667,0.000000,0.513867,0.471290,0.500323,0.543548,0.646129,0.508065,0.000000,0.470000,0.569612,0.559767,0.518915,0.182209,0.501938,0.009651,0.505039,0.362767,0.499182,0.538176,0.180818,0.503145,0.018805,0.485975,0.330000,0.366667,0.380972,0.177500,0.500000,0.011528,0.502222,0.572061,0.554427,0.507023,0.459618,0.503817,0.012672,0.500611
0.760000,0.510000,0.490000,0.260000,0.500000,0.000000,0.500000,0.370000,0.450000,0.520000,0.260000,0.500000,0.000000,0.450000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.430982,0.445920,0.518006,0.432239,0.501534,0.004080,0.485767,0.540000,0.510000,0.570000,0.260000,0.500000,0.000000,0.600000,0.610000,0.620000,0.550000,0.170000,0.500000,0.000000,0.540000,0.550000,0.470000,0.610000,0.340000,0.500000,0.000000,0.560000,0.370000,0.340000,0.530000,0.190000,0.500000,0.000000,0.460000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.519516,0.515216,0.495078,0.212647,0.505623,0.008478,0.503798
