4286.150000,4029.740000,4264.100000,4138.970000,4338.970000,4612.310000,4047.690000,4604.620000,4198.460000,4225.130000,4194.870000,4264.620000,4618.460000,4345.640000,4279.490000,3970.260000,4247.690000,4103.590000,4339.490000,4616.410000,4077.440000,4612.820000,4187.690000,4229.740000,4194.870000,4271.280000,4601.030000,4339.490000
4341.927084,3997.127965,4260.370775,4114.454460,4334.990743,4658.499234,4065.539963,4611.876028,4230.676211,4229.475160,4202.244639,4278.174465,4629.633913,4457.087731,4299.692419,4023.807285,4268.078515,4221.030218,4349.239014,4627.942198,4160.228668,4620.700816,4205.664654,4233.361136,4202.692669,4280.408292,4599.178778,4371.281695
4654.596300,3967.746991,4257.422319,4101.969672,4334.826756,4616.044461,4078.160738,4625.143173,4518.727459,4241.829145,4222.902155,4284.776335,4809.231124,4377.701230,4301.805399,4012.308093,4264.421448,4168.753637,4342.159087,4645.713809,4112.349223,4615.507585,4200.695835,4230.680630,4201.220864,4278.897633,4603.475332,4418.777568
4279.833230,3998.826775,4253.532520,4113.943283,4335.290581,4614.509730,4065.946465,4610.222329,4193.742523,4221.128102,4189.155908,4267.861507,4586.822673,4338.954178,4368.177752,4021.794119,4275.553104,4221.009650,4348.831557,4676.463133,4159.264339,4622.470357,4246.399421,4242.515112,4217.077553,4291.732245,4646.403991,4501.604849
4280.216849,3990.422238,4252.305746,4109.429583,4332.094977,4612.279044,4064.518746,4610.717148,4195.094749,4223.121846,4191.295284,4269.848069,4590.533274,4342.219749,4353.467307,4024.403819,4272.886887,4206.948440,4349.038992,4668.038327,4145.112505,4620.096785,4236.781344,4237.515774,4210.901406,4286.332929,4633.871393,4472.585243
4282.711581,4000.506027,4255.087254,4179.670217,4337.637462,4616.854937,4124.473577,4612.521684,4197.007663,4224.471548,4193.138005,4270.502568,4591.845328,4354.239207,4398.895323,4027.952073,4281.565784,4136.037403,4349.798121,4697.363005,4082.768376,4622.997964,4261.665986,4244.755007,4220.753642,4296.373683,4661.070435,4538.552847
4376.001122,4024.527302,4278.174031,4231.680731,4349.928065,4681.705311,4168.502871,4622.643950,4249.231415,4242.001093,4217.692310,4293.150144,4648.691080,4514.591049,4279.907123,3998.302781,4253.029808,4113.108630,4335.381617,4614.751175,4065.267357,4610.940243,4195.208882,4223.016429,4190.622396,4268.422093,4589.194407,4340.191198
4402.368268,4030.105833,4282.160029,4271.054280,4353.725483,4705.287874,4204.102391,4626.434645,4267.387542,4246.050273,4223.560513,4297.750694,4664.461653,4569.855387,4284.019220,4000.186818,4255.478187,4114.961071,4336.095470,4615.161476,4066.258983,4611.168166,4195.950563,4224.375283,4192.515426,4270.509367,4592.001706,4344.163064
4304.648003,4011.263895,4267.055894,4125.850576,4344.033358,4621.604585,4070.363181,4616.097309,4202.081911,4234.876429,4208.624377,4281.522394,4615.785301,4365.500453,4350.419627,4007.298379,4259.016040,4229.469533,4337.957918,4681.020465,4176.476759,4615.990219,4246.461881,4225.440435,4192.278162,4275.454011,4614.248166,4500.499034
4283.919602,4005.796801,4253.990527,4115.781028,4335.045916,4612.242581,4061.627920,4606.681101,4190.987649,4219.895152,4187.941523,4267.075122,4587.276069,4341.379915,4356.699638,4013.402474,4273.205199,4209.950082,4347.869531,4673.112211,4155.044126,4624.639102,4244.309173,4241.770526,4215.743639,4290.361355,4640.770560,4485.138724
4310.374402,4013.282357,4272.231245,4125.393775,4346.729581,4673.264197,4079.941006,4625.813237,4210.451984,4242.507783,4213.779955,4288.393696,4615.220290,4463.071708,4334.531954,4005.926998,4255.052143,4208.167904,4336.289820,4612.067992,4143.684806,4605.395541,4227.978094,4219.086447,4190.083480,4269.222055,4615.188994,4365.473857
4288.942596,3993.580182,4256.670787,4112.453047,4336.436378,4616.478594,4068.070501,4615.051114,4200.035419,4229.581693,4200.501806,4274.767781,4602.556500,4352.587875,4377.881777,4037.240412,4276.499316,4254.035569,4350.743970,4690.768457,4182.240160,4617.763885,4250.718178,4234.259926,4205.774998,4286.810562,4636.672372,4524.795726
4328.415737,4012.344469,4261.885572,4183.931337,4341.516164,4618.131122,4121.807185,4611.365143,4221.924009,4226.400205,4200.674215,4276.095399,4616.697412,4368.565822,4304.898113,4003.018521,4269.619365,4115.220186,4342.330172,4711.837582,4080.522518,4628.345712,4210.713805,4244.192329,4207.126163,4287.450288,4611.297242,4541.818480
