0.581592,0.537128,0.583815,0.641174,0.586038,0.785683,0.750111,0.622054,0.510004,0.570476,0.856825,0.539795,0.694531,0.593597,0.702090,0.471321,0.553191,0.425199,0.571809,0.260971,0.234707,0.712434,0.415559,0.598737,0.454455,0.369681,0.351064,0.532912,0.394614,0.281250,0.379322,0.653590,0.608003,0.430788,0.601878,0.575337,0.603512,0.259698,0.170274,0.603512,0.477746,0.675786,0.254798,0.503062,0.696611,0.508779,0.710494,0.412005,0.238203,0.588235,0.241112,0.571105,0.584357,0.290562,0.666451,0.252101,0.519069,0.466710,0.506141,0.444732,0.266968,0.668067,0.275695,0.447317
0.465319,0.564719,0.506281,0.756963,0.540142,0.761879,0.681595,0.503550,0.409612,0.839978,0.156745,0.253413,0.397597,0.765702,0.455489,0.367559,0.428369,0.549000,0.469590,0.442514,0.528188,0.410790,0.264498,0.483734,0.460497,0.439281,0.461103,0.628410,0.439483,0.310366,0.441705,0.384522,0.850986,0.394449,0.595325,0.366691,0.200146,0.783784,0.639883,0.623813,0.462381,0.780862,0.514244,0.680789,0.795471,0.308254,0.838568,0.456538,0.400226,0.403998,0.447756,0.499811,0.540551,0.356092,0.748020,0.485854,0.614108,0.268955,0.716711,0.346662,0.486232,0.804979,0.431912,0.836665
0.612181,0.381586,0.602833,0.251841,0.496317,0.381586,0.471671,0.656657,0.422380,0.674504,0.587252,0.674504,0.574504,0.573938,0.322096,0.523229,0.574988,0.318289,0.292901,0.330512,0.453220,0.681711,0.445698,0.523272,0.669017,0.530324,0.250118,0.383639,0.633286,0.172543,0.822285,0.429713,0.508583,0.783234,0.526946,0.736926,0.497405,0.701796,0.510579,0.554890,0.429142,0.590020,0.277445,0.263473,0.196806,0.618363,0.322555,0.475449,0.204701,0.521607,0.448067,0.744882,0.510993,0.337377,0.577710,0.241471,0.493177,0.192191,0.710008,0.594390,0.535633,0.588324,0.613723,0.556103
0.491992,0.690808,0.206128,0.611769,0.554666,0.397284,0.470752,0.271240,0.637187,0.199861,0.754526,0.590529,0.467270,0.512535,0.569638,0.545961,0.502035,0.389417,0.597467,0.250113,0.269109,0.807779,0.451379,0.811398,0.623247,0.589326,0.669380,0.573496,0.545907,0.677521,0.549977,0.543193,0.599555,0.746548,0.552784,0.604900,0.618708,0.382628,0.771492,0.644098,0.648107,0.563920,0.330067,0.216481,0.444098,0.516258,0.208463,0.548330,0.382776,0.242224,0.604551,0.499712,0.499136,0.477823,0.384217,0.414459,0.180588,0.677131,0.226094,0.568836,0.499712,0.393145,0.574021,0.408698
0.714713,0.318182,0.542763,0.533194,0.563995,0.701854,0.517344,0.677632,0.417165,0.635167,0.235945,0.419856,0.630383,0.338816,0.488636,0.305622,0.437231,0.566081,0.474329,0.193110,0.265320,0.336204,0.350447,0.367340,0.371315,0.680026,0.449155,0.665452,0.335542,0.486916,0.583968,0.507453,0.341439,0.409828,0.470618,0.708713,0.432118,0.291793,0.751266,0.647416,0.776596,0.416920,0.709726,0.726950,0.625633,0.691996,0.321682,0.724417,0.330491,0.722696,0.437272,0.665043,0.718636,0.611855,0.464880,0.326837,0.503857,0.200568,0.660577,0.234267,0.375558,0.619164,0.520097,0.582623
0.344047,0.475102,0.404708,0.464011,0.303531,0.540516,0.319149,0.462879,0.453146,0.690358,0.259846,0.377773,0.368719,0.575147,0.440244,0.403350,0.371347,0.508929,0.623377,0.521104,0.655844,0.319399,0.437094,0.705763,0.563718,0.367289,0.747565,0.728490,0.519075,0.338880,0.519075,0.771104,0.801920,0.389085,0.707933,0.449722,0.563416,0.680647,0.674078,0.500758,0.273370,0.522991,0.317837,0.713997,0.801920,0.322890,0.643759,0.346640,0.606498,0.638989,0.272305,0.608045,0.638473,0.476019,0.822589,0.352243,0.700361,0.259928,0.801444,0.282620,0.405364,0.762764,0.420320,0.542032
0.731278,0.303965,0.559838,0.390969,0.524229,0.736050,0.327460,0.666300,0.361601,0.477239,0.523862,0.530103,0.734214,0.261013,0.720264,0.331131,0.623260,0.705160,0.429975,0.757166,0.635545,0.585176,0.701065,0.278460,0.771908,0.365274,0.424242,0.403767,0.413595,0.631859,0.339885,0.383702,0.221336,0.372383,0.436690,0.649551,0.595214,0.282154,0.377866,0.350947,0.666999,0.361416,0.753240,0.762712,0.441176,0.582253,0.655533,0.749751,0.341786,0.569184,0.496692,0.326902,0.313120,0.398291,0.566152,0.622657,0.298236,0.710309,0.330485,0.403804,0.382029,0.571114,0.332415,0.572216
0.710373,0.635961,0.588382,0.499308,0.567082,0.423237,0.486860,0.619917,0.415768,0.794191,0.245643,0.549654,0.414661,0.647026,0.622407,0.507884,0.345173,0.639800,0.512295,0.500911,0.259563,0.426685,0.483607,0.262750,0.412113,0.369763,0.612022,0.574226,0.713115,0.231330,0.611111,0.184882,0.386482,0.384315,0.215771,0.516464,0.440208,0.384749,0.576690,0.327990,0.795061,0.311525,0.595321,0.253899,0.546794,0.778596,0.456239,0.710572,0.365535,0.287579,0.560612,0.487132,0.624394,0.779560,0.471093,0.702350,0.390526,0.407311,0.584483,0.593435,0.355837,0.317046,0.249161,0.573294
0.279398,0.362704,0.539250,0.586991,0.245434,0.436078,0.288369,0.479654,0.250561,0.556552,0.329061,0.621916,0.450817,0.316565,0.450497,0.348927,0.779134,0.413245,0.594155,0.301517,0.439512,0.469848,0.392897,0.723270,0.702553,0.558639,0.429153,0.608213,0.539401,0.677765,0.464669,0.761006,0.713108,0.677083,0.525608,0.385417,0.694444,0.671441,0.696615,0.422309,0.325521,0.572483,0.419271,0.339844,0.549913,0.316406,0.779514,0.359375,0.215943,0.581213,0.281811,0.699102,0.657186,0.474177,0.691991,0.386602,0.695734,0.347305,0.755988,0.395584,0.430015,0.727919,0.319985,0.540793
0.313934,0.666553,0.396782,0.498802,0.648750,0.408079,0.559740,0.224238,0.409791,0.682301,0.370421,0.605272,0.485793,0.630264,0.702841,0.659706,0.673680,0.663338,0.423324,0.512126,0.657632,0.446862,0.547432,0.573823,0.789943,0.322397,0.751070,0.577033,0.492867,0.646220,0.364836,0.347718,0.342045,0.283628,0.340123,0.722521,0.282475,0.382014,0.496157,0.579554,0.373559,0.251345,0.447348,0.304766,0.453497,0.333974,0.350115,0.562260,0.607359,0.330368,0.817630,0.254751,0.338051,0.811161,0.386171,0.681763,0.366357,0.785685,0.331985,0.503841,0.525677,0.393045,0.536191,0.426203
0.454597,0.353846,0.602064,0.403189,0.461914,0.493246,0.549906,0.403752,0.406191,0.383677,0.506942,0.345779,0.333396,0.652908,0.509568,0.454221,0.496221,0.690529,0.257892,0.382837,0.438417,0.521565,0.631392,0.382837,0.354824,0.696754,0.601601,0.752334,0.714984,0.228991,0.644731,0.503335,0.516726,0.564738,0.383707,0.728847,0.493506,0.521842,0.213695,0.758363,0.713105,0.590712,0.242031,0.566312,0.567100,0.371901,0.273514,0.487997,0.508824,0.717647,0.719118,0.795588,0.894118,0.466176,0.767647,0.761765,0.757353,0.560294,0.739706,0.663235,0.669118,0.814706,0.664706,0.920588
0.718666,0.417967,0.357181,0.628833,0.779451,0.583109,0.413663,0.816030,0.771920,0.246369,0.425498,0.605164,0.611081,0.416891,0.328671,0.626143,0.427671,0.344932,0.502192,0.487397,0.284658,0.647397,0.399726,0.695890,0.223288,0.711781,0.366301,0.546575,0.369315,0.419726,0.662740,0.457808,0.515579,0.521154,0.420794,0.358478,0.642178,0.481797,0.723516,0.250246,0.442440,0.341423,0.672352,0.321089,0.531322,0.715644,0.531978,0.373565,0.325156,0.774755,0.657003,0.607493,0.385370,0.235950,0.438002,0.284567,0.754237,0.623104,0.443800,0.591436,0.524978,0.448260,0.294826,0.644514
0.547658,0.341142,0.603393,0.646473,0.256866,0.503231,0.517232,0.633818,0.281637,0.393376,0.597200,0.613086,0.416532,0.477921,0.580775,0.345988,0.265598,0.739175,0.415956,0.596659,0.654620,0.385612,0.452097,0.305830,0.707126,0.330719,0.660075,0.491647,0.418684,0.591544,0.268667,0.733720,0.614848,0.640228,0.711929,0.265863,0.569162,0.817259,0.544416,0.335025,0.228426,0.835660,0.220178,0.645305,0.428934,0.519670,0.610406,0.666878,0.549476,0.356228,0.259992,0.323244,0.597206,0.448972,0.508731,0.651533,0.702367,0.677532,0.260768,0.267365,0.710128,0.452076,0.545596,0.361273
0.145815,0.682485,0.358930,0.402934,0.618205,0.685936,0.581104,0.637187,0.373167,0.531493,0.649267,0.665660,0.778257,0.452977,0.466350,0.597066,0.277299,0.475575,0.541667,0.696839,0.616379,0.299928,0.651940,0.489583,0.672414,0.259698,0.473779,0.315014,0.375000,0.789152,0.341236,0.587644,0.760375,0.598320,0.732708,0.603755,0.587451,0.791008,0.259881,0.734190,0.585968,0.678360,0.297925,0.421937,0.566700,0.420455,0.747036,0.453557,0.693794,0.338868,0.389222,0.355743,0.264562,0.386228,0.470332,0.308111,0.372074,0.589548,0.475231,0.585465,0.350027,0.379967,0.481764,0.403103
0.741581,0.415805,0.427809,0.268089,0.215072,0.765255,0.437479,0.492831,0.528843,0.631544,0.528843,0.475492,0.629877,0.366122,0.575192,0.338446,0.620934,0.520156,0.573197,0.612801,0.563649,0.299151,0.515559,0.755658,0.309760,0.548798,0.642150,0.717468,0.376591,0.741160,0.502475,0.654880,0.189072,0.565915,0.276670,0.571986,0.630529,0.715958,0.537728,0.395490,0.572420,0.633131,0.346921,0.396357,0.211622,0.511275,0.403729,0.745013,0.293213,0.502062,0.641545,0.580052,0.606299,0.244844,0.527184,0.349081,0.565429,0.220472,0.364079,0.395951,0.689539,0.420322,0.463442,0.312711
0.656682,0.448541,0.708141,0.422427,0.684332,0.754992,0.728111,0.398618,0.240399,0.323349,0.719662,0.678955,0.799539,0.668971,0.804147,0.480031,0.274600,0.557747,0.461977,0.500329,0.564760,0.294105,0.463511,0.394039,0.629191,0.358755,0.603989,0.497261,0.348017,0.630945,0.306597,0.538900,0.547580,0.473164,0.455384,0.644386,0.276259,0.616068,0.578861,0.723411,0.268028,0.666776,0.317419,0.321041,0.619361,0.411590,0.447810,0.332565,0.751844,0.419389,0.442571,0.322972,0.528451,0.658061,0.313488,0.497366,0.680717,0.743414,0.271865,0.683351,0.406217,0.260274,0.793994,0.698103
0.310555,0.542963,0.399188,0.608254,0.657645,0.402909,0.448241,0.530785,0.347091,0.447564,0.671516,0.695535,0.697564,0.725304,0.388701,0.765223,0.598336,0.530635,0.420197,0.534796,0.281014,0.370651,0.634266,0.214826,0.532526,0.739410,0.303328,0.380862,0.322995,0.740166,0.406203,0.361573,0.408740,0.407776,0.699229,0.261889,0.313625,0.535347,0.330334,0.610540,0.501285,0.455977,0.563303,0.470116,0.456941,0.253856,0.737789,0.419987,0.682950,0.519636,0.376437,0.659004,0.788793,0.770115,0.663793,0.680556,0.620690,0.381705,0.303161,0.430556,0.451628,0.288793,0.380268,0.428161
0.730077,0.333762,0.689374,0.529563,0.290060,0.625964,0.224507,0.386461,0.457584,0.459297,0.453299,0.312768,0.255784,0.477721,0.387746,0.294344,0.397098,0.621039,0.553456,0.581711,0.456854,0.541237,0.630393,0.650057,0.492745,0.483772,0.576938,0.610347,0.622375,0.517755,0.634402,0.679649,0.656429,0.384695,0.314420,0.198334,0.661635,0.286309,0.614784,0.397710,0.486726,0.766788,0.145237,0.328995,0.588756,0.475794,0.411244,0.356585,0.117062,0.452181,0.107881,0.565417,0.741393,0.458301,0.312930,0.296098,0.540168,0.317521,0.622800,0.662586,0.224178,0.576129,0.225708,0.372609
0.636582,0.403730,0.461492,0.429603,0.511432,0.315884,0.532792,0.741877,0.651324,0.680205,0.571600,0.425993,0.660951,0.299940,0.635379,0.547834,0.317267,0.450545,0.402766,0.709556,0.435876,0.637888,0.234702,0.250629,0.580889,0.597653,0.279966,0.717100,0.305532,0.364627,0.545683,0.504610,0.401364,0.332727,0.799545,0.355000,0.459091,0.628636,0.591818,0.730909,0.202273,0.455000,0.299545,0.599545,0.360455,0.707727,0.544091,0.267727,0.498962,0.765744,0.345675,0.519377,0.539792,0.515571,0.616955,0.271972,0.447751,0.278893,0.673356,0.338754,0.540484,0.716263,0.242907,0.624567
0.498542,0.464467,0.436378,0.475365,0.472448,0.599847,0.454183,0.527705,0.360860,0.648964,0.310054,0.410744,0.385111,0.505602,0.473676,0.438373,0.466786,0.520646,0.678636,0.892280,0.924596,0.692998,0.378815,0.592460,0.714542,0.631957,0.788151,0.786355,0.881508,0.463196,0.132855,0.414722,0.460206,0.468531,0.553447,0.410922,0.452547,0.272727,0.530137,0.449883,0.657676,0.194472,0.704962,0.629704,0.703963,0.428238,0.659008,0.558442,0.424828,0.881379,0.510345,0.793103,0.493793,0.457931,0.902069,0.467586,0.780690,0.455172,0.823448,0.579310,0.230345,0.904828,0.240000,0.903448
0.499141,0.704710,0.421451,0.790993,0.518735,0.260571,0.587487,0.470952,0.531454,0.302166,0.327260,0.439326,0.479890,0.516329,0.694397,0.300791,0.120325,0.513821,0.123577,0.242276,0.751220,0.235772,0.333333,0.157724,0.505691,0.144715,0.658537,0.060163,0.413008,0.577236,0.417886,0.691057,0.486709,0.601266,0.549367,0.337342,0.436709,0.640506,0.437342,0.556329,0.132911,0.751266,0.146835,0.006329,0.431013,0.517089,0.358861,0.484810,0.509656,0.359199,0.541257,0.424860,0.465063,0.619733,0.493504,0.546348,0.565836,0.586201,0.629213,0.719803,0.517907,0.495084,0.433462,0.588659
0.555556,0.352132,0.543807,0.481034,0.272239,0.736489,0.312185,0.768043,0.312857,0.482712,0.358174,0.690836,0.670023,0.322591,0.647197,0.554549,0.532121,0.894545,0.762424,0.807273,0.332121,0.550303,0.558788,0.735758,0.829091,0.419394,0.875152,0.539394,0.553939,0.760000,0.666667,0.441212,0.428472,0.440942,0.368202,0.304815,0.674056,0.575338,0.448216,0.299619,0.715968,0.383443,0.700381,0.572913,0.568756,0.684448,0.239695,0.456529,0.454368,0.560234,0.472378,0.589925,0.554636,0.276466,0.664639,0.413239,0.391093,0.633487,0.331468,0.308591,0.288635,0.469701,0.521538,0.507423
0.550021,0.543506,0.724044,0.412778,0.612232,0.646910,0.446196,0.642497,0.448508,0.534048,0.464271,0.701345,0.483817,0.479823,0.590164,0.605927,0.386286,0.720381,0.214857,0.567238,0.374095,0.257143,0.552762,0.417143,0.756571,0.318095,0.790095,0.329524,0.434286,0.568000,0.415238,0.605714,0.331298,0.225191,0.324427,0.445802,0.716794,0.206107,0.774809,0.479389,0.297710,0.456489,0.207634,0.289313,0.366412,0.580916,0.136641,0.477099,0.537731,0.280019,0.388704,0.648315,0.225914,0.674893,0.392501,0.321785,0.370195,0.721405,0.293308,0.400570,0.644993,0.455150,0.586616,0.152349
0.522598,0.458457,0.389986,0.489039,0.384032,0.728823,0.458187,0.364817,0.375913,0.546143,0.446279,0.512585,0.695535,0.304736,0.687686,0.271719,0.597365,0.487443,0.720873,0.635653,0.405105,0.443804,0.492795,0.625772,0.163030,0.708110,0.424866,0.337587,0.334294,0.763689,0.281597,0.524907,0.244105,0.492352,0.508923,0.318356,0.517846,0.407266,0.531867,0.504461,0.726896,0.259401,0.557680,0.692798,0.401211,0.643722,0.321542,0.649140,0.682705,0.610533,0.301691,0.684655,0.833550,0.257477,0.557217,0.654746,0.795839,0.612484,0.482445,0.349155,0.416125,0.320546,0.701560,0.717165
0.641483,0.561967,0.637716,0.557406,0.599246,0.408289,0.552052,0.451517,0.354551,0.537577,0.454293,0.619869,0.556415,0.325402,0.579020,0.547690,0.235829,0.260322,0.438768,0.496851,0.610217,0.373688,0.554934,0.760672,0.729181,0.389783,0.400280,0.161652,0.542337,0.445066,0.106368,0.593422,0.290383,0.601823,0.205845,0.523570,0.280327,0.694217,0.516970,0.402891,0.691389,0.475487,0.544312,0.556882,0.450974,0.767756,0.529855,0.510057,0.612565,0.210297,0.658813,0.188482,0.457243,0.561082,0.169284,0.708551,0.226876,0.622164,0.504363,0.258290,0.231239,0.675393,0.484293,0.162304
0.653654,0.466800,0.669336,0.437104,0.365699,0.703370,0.263597,0.597598,0.274274,0.704371,0.180848,0.423757,0.352019,0.529530,0.392059,0.401735,0.466805,0.651452,0.505394,0.584647,0.512448,0.534025,0.758921,0.200415,0.494606,0.141079,0.770954,0.434025,0.357261,0.647718,0.324896,0.564730,0.370782,0.215226,0.354321,0.483539,0.318930,0.357202,0.761728,0.617284,0.615638,0.598765,0.472016,0.348560,0.630041,0.672428,0.636214,0.528395,0.409382,0.631117,0.394195,0.509281,0.743841,0.398920,0.319271,0.568343,0.600742,0.535943,0.548768,0.763415,0.618967,0.240297,0.610530,0.529868
0.403953,0.521344,0.302767,0.626087,0.694862,0.566403,0.615020,0.586957,0.704743,0.250988,0.690514,0.286561,0.727668,0.542688,0.624506,0.654150,0.772532,0.423176,0.735622,0.245064,0.653219,0.676395,0.563948,0.577682,0.658798,0.754936,0.569528,0.655365,0.449356,0.490129,0.354506,0.539485,0.356486,0.692194,0.246067,0.546453,0.380232,0.350549,0.578807,0.263283,0.391808,0.595429,0.376966,0.453547,0.357376,0.559513,0.323835,0.302167,0.457021,0.281991,0.756126,0.547258,0.291326,0.488137,0.231816,0.676779,0.253598,0.425515,0.322443,0.639829,0.462466,0.425515,0.706340,0.579152
0.754874,0.413718,0.454874,0.386282,0.401444,0.653069,0.311191,0.726354,0.576534,0.726715,0.333213,0.318412,0.636101,0.386643,0.567870,0.263177,0.364548,0.421776,0.758826,0.474545,0.463768,0.649573,0.331104,0.430323,0.308807,0.416202,0.465626,0.823486,0.688220,0.361204,0.565589,0.641397,0.330561,0.569185,0.342573,0.514669,0.499422,0.297297,0.674059,0.351351,0.488796,0.390852,0.504736,0.339570,0.283668,0.691153,0.382767,0.542620,0.688119,0.610891,0.463366,0.819802,0.780198,0.595050,0.737624,0.759406,0.738614,0.662376,0.803960,0.848515,0.434653,0.454455,0.555446,0.608911
0.369325,0.786810,0.492638,0.584969,0.580368,0.182515,0.621779,0.465951,0.587730,0.282209,0.710123,0.433742,0.431902,0.579448,0.426074,0.484356,0.393039,0.255220,0.135035,0.510905,0.549420,0.732251,0.541067,0.524362,0.539675,0.341531,0.632019,0.499768,0.499304,0.561021,0.451972,0.907193,0.818750,0.627273,0.680114,0.482386,0.663636,0.635795,0.263068,0.803977,0.501705,0.699432,0.408523,0.739773,0.793182,0.396023,0.611932,0.530114,0.470621,0.315310,0.595586,0.426483,0.294069,0.593931,0.485517,0.384552,0.366345,0.719172,0.214345,0.450207,0.386483,0.468690,0.516690,0.262621
0.726323,0.393327,0.347152,0.724301,0.335019,0.595551,0.407482,0.612066,0.585440,0.348837,0.652848,0.534547,0.540613,0.331311,0.580384,0.263566,0.399587,0.476404,0.300379,0.440923,0.672752,0.246297,0.783328,0.551498,0.570444,0.678953,0.302790,0.499139,0.594902,0.674130,0.585257,0.598002,0.433295,0.632459,0.700114,0.374762,0.264918,0.626378,0.326492,0.322311,0.227670,0.691372,0.271380,0.501330,0.522615,0.323071,0.538959,0.515013,0.323184,0.499348,0.656372,0.429752,0.724663,0.571988,0.467160,0.518921,0.564593,0.290996,0.714659,0.465855,0.250109,0.741192,0.206177,0.672466
0.896947,0.475191,0.872137,0.461832,0.812977,0.494275,0.242366,0.833969,0.795802,0.833969,0.608779,0.843511,0.425573,0.270992,0.786260,0.704198,0.362514,0.495945,0.418725,0.487468,0.382049,0.488389,0.379469,0.468854,0.416329,0.448765,0.561371,0.480464,0.687984,0.398636,0.614265,0.623848,0.344875,0.472992,0.772161,0.511773,0.301247,0.771468,0.680748,0.743767,0.776316,0.554017,0.602493,0.549169,0.188366,0.406510,0.313712,0.333795,0.664416,0.510570,0.413682,0.521726,0.697592,0.417499,0.659718,0.411920,0.438344,0.534938,0.275396,0.464768,0.309160,0.763946,0.327363,0.347328
0.400877,0.650799,0.739743,0.444410,0.558096,0.521140,0.335734,0.600063,0.397119,0.473849,0.420921,0.675540,0.285938,0.597870,0.648606,0.685875,0.377490,0.250498,0.310757,0.429283,0.209661,0.498008,0.342629,0.547311,0.441733,0.400896,0.778386,0.636952,0.650896,0.569721,0.196713,0.662351,0.619269,0.719601,0.369767,0.735880,0.584053,0.463123,0.702326,0.258472,0.500664,0.417608,0.448173,0.298007,0.494684,0.635216,0.315947,0.359801,0.500579,0.237543,0.445732,0.350328,0.521051,0.535728,0.595597,0.643105,0.628814,0.741213,0.354191,0.421784,0.607184,0.204326,0.732329,0.315180
0.396120,0.777534,0.404881,0.646433,0.549437,0.441489,0.559136,0.523467,0.631727,0.376721,0.778786,0.474343,0.307885,0.586671,0.279099,0.750626,0.475636,0.373889,0.525283,0.361630,0.435489,0.519767,0.458780,0.411891,0.168863,0.773828,0.304321,0.495250,0.201655,0.506895,0.521912,0.344775,0.591223,0.386095,0.530572,0.779586,0.504931,0.567554,0.488166,0.873767,0.605523,0.752465,0.373274,0.555720,0.884122,0.438363,0.667160,0.435897,0.510592,0.377864,0.505404,0.249027,0.479464,0.513186,0.493731,0.289235,0.645050,0.103329,0.403805,0.504107,0.798098,0.465197,0.590143,0.437095
