-0.310521,-4.998622,6.387816,-0.099533,0.765475,5.007255,-0.826661,-1.678452
-0.598508,-2.552238,4.246903,-0.285027,1.448079,6.319350,-1.402239,-2.082564
0.981896,6.425992,-1.382101,-2.312638,-0.159343,-2.950325,4.405133,0.021181
0.427283,-2.411648,4.020909,0.144791,0.440923,6.750524,-1.524766,-2.680488
1.108307,6.137482,-1.253589,-2.138616,-0.389286,-3.220377,4.632283,-0.036304
0.889501,5.396299,-1.019705,-1.842841,-0.384043,-4.310939,5.735040,-0.023238
0.768713,6.719181,-1.496974,-2.531432,0.115887,-2.629182,4.144209,0.079608
0.744242,4.887628,-0.763772,-1.633187,-0.312868,-5.207550,6.594638,-0.130011
-0.298892,-5.298860,6.644585,-0.143396,0.730990,4.852272,-0.731262,-1.616975
0.736850,4.872255,-0.750310,-1.626416,-0.302833,-5.245908,6.617114,-0.135192
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.754119,5.537879,-1.104343,-1.939952,-0.096106,-4.056902,5.535314,0.045853
0.357337,4.998522,-0.696088,-1.786098,0.595021,-4.571782,5.817693,0.063275
-0.280759,-5.238841,6.629399,-0.138638,0.727766,4.869347,-0.755365,-1.624997
1.348562,6.073592,-1.186411,-2.001809,-0.666112,-3.068462,4.504279,-0.217653
0.583533,-0.397807,2.328814,-0.296063,0.002961,8.594453,-1.280194,-3.767120
0.945956,7.622699,-1.654576,-2.952738,0.107332,-1.710087,3.342587,-0.069440
4.085291,1.516601,0.620640,0.268146,-0.489992,2.024995,1.594180,-1.560940
0.084773,-2.301134,3.798659,0.026169,0.858241,7.060133,-1.523176,-2.673114
0.040601,-3.368212,4.814889,0.099703,0.743834,6.095484,-1.297866,-2.210265
0.071197,-3.072475,4.536071,0.100124,0.754443,6.340855,-1.378689,-2.334385
0.109940,-1.692046,3.323253,-0.074959,0.946564,7.646853,-1.652188,-2.960286
1.129248,7.649142,-1.610967,-2.837620,-0.009467,-1.726937,3.314798,-0.142797
0.828528,4.191391,-0.320229,-1.414840,-1.045712,-6.580649,7.835129,-0.355298
-0.100368,-2.526122,3.994562,-0.025555,1.021821,6.820445,-1.461785,-2.475618
0.764730,4.910094,-0.776862,-1.641056,-0.351055,-5.161602,6.553356,-0.126127
-0.040497,-3.622711,5.045421,0.080815,0.773829,5.898976,-1.218375,-2.104205
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.785126,5.007003,-0.826515,-1.674230,-0.354610,-4.998054,6.387488,-0.109003
0.073456,-3.213915,4.651778,0.105672,0.736061,6.232412,-1.333068,-2.280299
2.101746,6.229089,-1.129583,-1.714273,-1.067936,-1.954902,3.672816,-0.721157
-0.092484,-0.778144,2.792222,-0.427923,1.690166,8.370207,-1.932184,-3.015189
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.865180,3.594363,0.075772,-1.293573,-2.124428,-7.991483,9.235295,-0.587363
-0.418402,-5.625552,6.997587,-0.199588,0.741452,4.647985,-0.624581,-1.549903
0.032421,5.489049,-0.191210,-2.209322,0.951625,-2.680412,3.447996,0.121624
-1.327578,-5.828309,7.489659,-0.293344,0.967315,4.270369,-0.447917,-1.463795
-2.577934,3.997190,2.521364,-3.271973,1.327558,1.306570,1.064117,-0.574247
0.053346,-1.496867,3.136756,-0.175544,1.099225,7.904275,-1.644978,-2.969344
0.856661,6.860526,-1.524447,-2.578508,0.056310,-2.484541,4.005326,0.045989
0.922608,3.919220,-0.274563,-1.381881,-1.618049,-6.458435,8.415757,-0.393288
1.123294,5.247276,-1.027716,-1.749518,-0.784114,-3.949889,5.681096,-0.206401
1.078107,5.636416,-1.063631,-1.908080,-0.571292,-3.870477,5.236455,-0.074249
-0.903536,-6.579686,7.723995,-0.334224,0.798446,4.241091,-0.327746,-1.425502
0.086156,-3.327662,4.753391,0.117320,0.712804,6.137543,-1.296686,-2.242622
0.100167,-2.976833,4.496480,0.102024,0.737571,6.384843,-1.425005,-2.370023
0.075142,-2.812283,4.299856,0.086308,0.785084,6.561340,-1.445971,-2.443803
-0.441763,5.074837,-1.232715,-2.360311,1.289049,-1.157451,3.967328,-0.049945
-0.476877,-2.480421,4.156423,-0.247123,1.376773,6.481902,-1.459404,-2.169823
1.250426,3.365927,-0.147730,-1.080815,-2.600088,-3.440203,7.138284,-1.603407
-0.124542,-3.842844,5.270394,0.066887,0.801645,5.721667,-1.154559,-2.021047
0.712355,6.503723,-1.426373,-2.433394,0.141808,-2.877828,4.356505,0.109388
-0.284903,-4.144683,5.556029,0.016317,0.858916,5.511899,-1.062680,-1.906351
-0.031384,-2.904530,4.386525,0.057542,0.872502,6.475758,-1.421928,-2.370079
1.871333,4.023887,-0.779091,-1.154379,-2.065562,-1.731212,5.181901,-1.256465
0.038323,-2.514939,4.023961,0.043641,0.871665,6.836774,-1.511108,-2.559782
-0.115050,-2.684041,4.199118,-0.004724,0.995471,6.637453,-1.469975,-2.406600
-0.181380,-2.749087,4.204697,-0.028566,1.048851,6.593793,-1.409443,-2.354747
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.153704,-2.568117,4.097520,0.084713,0.735830,6.766617,-1.514984,-2.568589
0.887321,6.782977,-1.498973,-2.525883,0.014503,-2.570145,4.074849,0.041520
0.035310,-3.502471,4.955317,0.101756,0.731666,5.978878,-1.262709,-2.158833
1.171277,7.904752,-1.634914,-2.911246,0.010833,-1.507921,3.136470,-0.205653
0.705032,6.205468,-1.322522,-2.276906,0.106609,-3.242175,4.677550,0.116924
0.783101,4.294974,-0.368178,-1.440455,-0.798845,-6.448377,7.627481,-0.313884
0.078481,-2.087222,3.672644,-0.011329,0.903200,7.220962,-1.608783,-2.751447
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.318561,-4.853795,6.273002,-0.082153,0.784164,5.078764,-0.873381,-1.708476
0.055963,-1.564291,3.236261,-0.135829,1.068274,7.778826,-1.690704,-2.965118
0.487426,6.369958,-1.406283,-2.449548,0.375815,-2.875669,4.422451,0.165341
0.737644,4.704207,-0.645295,-1.567818,-0.383223,-5.555748,6.889354,-0.180469
0.876116,7.038696,-1.554683,-2.658218,0.069006,-2.295909,3.831713,0.017476
0.118568,-2.209129,3.749112,0.026444,0.830940,7.129246,-1.565941,-2.726825
-0.189622,-3.889868,5.298696,0.048980,0.838318,5.694708,-1.134317,-1.996877
-0.352756,-4.931894,6.331613,-0.095142,0.791534,5.040563,-0.846996,-1.690495
0.694282,6.293880,-1.376444,-2.328287,0.133984,-3.106958,4.589113,0.116003
0.149394,-2.951260,4.421686,0.118764,0.697310,6.440028,-1.405574,-2.406372
-1.762611,-1.090622,4.475697,-1.242724,2.176457,4.313041,-1.044711,-1.151136
-0.635152,-6.231627,7.415114,-0.282401,0.758872,4.402651,-0.432787,-1.468236
0.864275,3.624955,0.057109,-1.299728,-2.059986,-7.939251,9.162016,-0.565698
-0.486885,-4.305627,5.798486,-0.054041,0.938726,5.338604,-1.016388,-1.815676
-0.135317,-3.901082,5.327536,0.060236,0.800822,5.678958,-1.137494,-1.999232
-0.060589,-2.736276,4.160952,0.029134,0.936783,6.663193,-1.414463,-2.433990
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.401023,-2.533982,4.126879,0.152294,0.468514,6.660141,-1.503999,-2.620488
0.742488,4.682447,-0.637715,-1.560897,-0.405503,-5.580016,6.930007,-0.188002
0.829379,7.203637,-1.589175,-2.774356,0.130764,-2.121874,3.684818,0.020321
0.729898,4.771370,-0.675729,-1.590074,-0.333807,-5.461224,6.770985,-0.159110
0.060303,-2.669875,4.167813,0.066846,0.821594,6.691993,-1.479579,-2.498778
0.864095,6.424980,-1.393638,-2.342887,-0.034617,-2.977766,4.435305,0.061204
0.073890,-3.158123,4.607406,0.104782,0.741965,6.274100,-1.351750,-2.302137
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.838024,6.938044,-1.558874,-2.632102,0.086419,-2.386520,3.937494,0.045800
0.543528,6.762469,-1.435686,-2.619866,0.332258,-2.551191,4.016355,0.128386
0.141310,-2.498439,4.054335,0.073779,0.757604,6.818500,-1.544749,-2.593160
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.126866,-2.915612,4.389401,0.108804,0.722375,6.472915,-1.416417,-2.414862
1.765393,8.923138,-1.982898,-3.229722,0.008629,-0.312513,2.476795,-0.541043
-1.388372,-7.077968,8.367393,-0.413738,0.845704,3.957278,-0.178200,-1.367540
0.796175,7.177766,-1.599398,-2.774388,0.153711,-2.138030,3.713159,0.031177
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.618580,6.465897,-1.473495,-2.457996,0.240626,-2.824330,4.397115,0.131301
-0.153216,-4.078812,5.507219,0.040503,0.788652,5.551128,-1.087354,-1.936717
0.947338,7.664604,-1.643483,-2.967153,0.111439,-1.681028,3.305987,-0.077495
1.286289,8.206791,-1.702304,-3.024168,0.012102,-1.185637,2.930708,-0.285382
-3.095190,3.612170,3.729603,-3.767905,1.118635,1.594390,0.945033,-0.691654
0.102603,-2.247522,3.769615,0.026126,0.844945,7.100630,-1.547978,-2.703935
-0.757457,-2.893135,3.843106,-0.337758,1.472169,6.120302,-0.734244,-1.936051
0.375915,8.869888,-1.442986,-3.773120,0.453234,-0.420578,2.355573,-0.321104
0.833471,7.322586,-1.580016,-2.835412,0.141873,-2.020566,3.571720,0.008513
0.880657,4.966924,-0.809523,-1.669104,-0.575819,-4.955050,6.383375,-0.113147
0.737573,7.140153,-1.616517,-2.789570,0.196892,-2.144959,3.747174,0.053928
-0.038807,-1.367515,3.156682,-0.235732,1.289734,7.881869,-1.788858,-2.923290
0.141628,-2.844785,4.316823,0.106564,0.716622,6.539022,-1.429428,-2.448900
0.093554,-3.056685,4.522654,0.106218,0.736431,6.352737,-1.383045,-2.346515
0.765907,4.935570,-0.789147,-1.650596,-0.342948,-5.123148,6.510740,-0.118565
0.862354,5.259981,-0.968191,-1.782044,-0.394195,-4.524689,5.967499,-0.051251
1.057439,7.787599,-1.665044,-2.956995,0.061256,-1.580407,3.226673,-0.137386
0.727036,6.412071,-1.395231,-2.379260,0.112671,-2.992346,4.454848,0.108362
0.650782,6.779050,-1.535653,-2.610328,0.235457,-2.514378,4.077263,0.104340
0.023206,-2.881179,4.354905,0.073519,0.825551,6.506921,-1.424846,-2.399160
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.122625,-3.050871,4.529278,0.114990,0.710563,6.347563,-1.388938,-2.354320
0.790029,6.613050,-1.446931,-2.465917,0.077442,-2.768344,4.242185,0.082604
0.861384,5.370702,-1.016514,-1.835746,-0.343409,-4.344154,5.784721,-0.021185
-0.153253,-2.659949,4.123633,-0.026436,1.043401,6.681683,-1.433693,-2.401893
0.810677,5.092243,-0.861312,-1.711655,-0.372766,-4.859905,6.230826,-0.079073
0.692602,6.682766,-1.485320,-2.535725,0.184497,-2.660991,4.173340,0.102418
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.153414,-2.794102,4.268362,0.106492,0.710807,6.584124,-1.439824,-2.474754
-1.569840,-1.348522,2.492128,-1.194910,2.329316,5.016926,0.362121,-1.188579
0.765976,7.234011,-1.580959,-2.814010,0.182321,-2.097096,3.651589,0.036014
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.849372,7.541045,-1.607308,-2.939847,0.158155,-1.803010,3.389990,-0.032553
-0.305872,-2.407587,4.020428,-0.179012,1.252870,6.717878,-1.507195,-2.313187
-0.310365,-5.127448,6.534009,-0.123814,0.750868,4.926946,-0.791475,-1.646766
0.800775,5.105086,-0.879628,-1.720356,-0.343721,-4.819254,6.221267,-0.071775
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
1.129248,7.649142,-1.610967,-2.837620,-0.009467,-1.726937,3.314798,-0.142797
-0.352712,-4.454228,5.904204,-0.025327,0.850193,5.299027,-0.988799,-1.809278
0.156761,-2.270001,3.845074,0.052473,0.771662,7.037297,-1.588416,-2.709575
-0.081045,-3.717075,5.156594,0.077636,0.788756,5.811614,-1.194764,-2.067030
-0.318561,-4.853795,6.273002,-0.082153,0.784164,5.078764,-0.873381,-1.708476
0.953862,7.318898,-1.567581,-2.769013,0.052834,-2.029662,3.569118,-0.036521
-0.023476,-1.662923,3.291450,-0.163760,1.169097,7.688786,-1.648331,-2.844889
0.216442,-1.989580,3.561652,0.033051,0.734022,7.328428,-1.592934,-2.884134
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.824084,6.942929,-1.577616,-2.645456,0.100356,-2.365490,3.938645,0.049967
0.778976,4.284967,-0.347152,-1.436309,-0.799926,-6.520055,7.632304,-0.317432
0.717426,6.498021,-1.423653,-2.429419,0.135627,-2.885860,4.362291,0.109012
0.238462,-2.123796,3.716811,0.062433,0.686481,7.159343,-1.604125,-2.814843
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.059569,-3.180601,4.630156,0.100562,0.751423,6.255050,-1.346973,-2.288823
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
1.503033,8.311892,-1.873236,-3.034501,-0.042885,-0.925671,2.855557,-0.370241
0.732660,5.608289,-1.133945,-1.982162,-0.042623,-3.951454,5.431872,0.068071
-1.472548,-7.194819,8.504620,-0.447920,0.848145,3.904347,-0.147371,-1.353338
-0.077550,-2.135950,3.662780,-0.090088,1.095499,7.175074,-1.534193,-2.617432
0.154127,-2.245689,3.813369,0.049877,0.778919,7.067916,-1.584673,-2.724364
0.786228,5.610715,-1.123915,-1.971038,-0.129720,-3.973438,5.428274,0.054174
0.267373,-2.880016,4.516603,0.137636,0.587050,6.348066,-1.476724,-2.416691
0.740731,7.037632,-1.620874,-2.732740,0.184326,-2.233388,3.849910,0.060347
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.149736,-2.604835,4.064932,-0.033573,1.054057,6.735468,-1.438140,-2.422882
0.993824,7.434250,-1.579783,-2.803635,0.042782,-1.925060,3.475918,-0.066464
-0.620683,-4.769049,6.173821,-0.101712,0.929866,5.070826,-0.849692,-1.704503
0.936322,7.647789,-1.646106,-2.965147,0.116406,-1.692636,3.319413,-0.071890
-0.323521,-5.277141,6.620602,-0.137199,0.743168,4.864241,-0.736607,-1.622533
0.724931,4.789612,-0.698913,-1.597238,-0.310097,-5.401784,6.753037,-0.155638
0.718804,4.794447,-0.680889,-1.597186,-0.297077,-5.440652,6.726188,-0.152026
-0.383293,-4.304258,5.721472,-0.021870,0.890528,5.403595,-1.019795,-1.845673
-1.412504,-0.656358,3.970733,-1.153733,2.425435,4.704235,-1.378208,-1.232568
0.237447,-2.181908,3.699541,0.058036,0.684060,7.156477,-1.537981,-2.785377
-1.498137,-7.238427,8.521707,-0.458751,0.849541,3.894071,-0.135722,-1.349403
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-2.550933,-8.843715,10.445944,-0.760911,0.778307,3.165265,0.353025,-1.241385
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.174489,-2.140327,3.704783,0.041124,0.769281,7.180738,-1.588558,-2.787262
-2.609233,-1.444710,5.865618,-1.962038,1.540819,3.147348,-0.227904,-0.911379
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.411741,-5.715355,7.014130,-0.200386,0.733366,4.629103,-0.592822,-1.542956
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.781499,6.987892,-1.611430,-2.691599,0.144474,-2.291039,3.900487,0.055959
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
1.042990,5.709705,-1.138756,-1.959834,-0.476824,-3.738016,5.188367,-0.043581
0.760672,6.346116,-1.381732,-2.337170,0.065234,-3.063811,4.530331,0.099488
-1.598446,-7.328569,8.617243,-0.478096,0.858076,3.854044,-0.109905,-1.340656
-0.187284,-0.848918,2.854803,-0.465095,1.846221,8.225506,-1.916666,-2.844194
-0.308962,-5.350623,6.671257,-0.144877,0.730814,4.831544,-0.711825,-1.610368
0.849207,6.760906,-1.435888,-2.507570,0.041803,-2.642061,4.070603,0.049701
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.831648,6.319735,-1.345177,-2.294654,-0.022712,-3.121905,4.543911,0.073597
0.709133,6.421336,-1.402030,-2.391849,0.134026,-2.973801,4.444438,0.114489
0.846226,7.878388,-1.614021,-3.115375,0.201651,-1.428765,3.092108,-0.109291
0.562853,6.771484,-1.547183,-2.644303,0.316812,-2.468804,4.064317,0.123796
2.024577,6.266255,-1.297334,-1.792744,-0.990112,-1.965559,3.809692,-0.653666
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.726609,6.451863,-1.401946,-2.400828,0.118708,-2.949782,4.408969,0.108980
-0.366387,-4.650730,6.073745,-0.060017,0.832050,5.194543,-0.930222,-1.755005
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.266281,-2.695814,4.234098,0.133016,0.603648,6.608335,-1.480496,-2.535781
0.741400,7.366562,-1.578313,-2.886194,0.213755,-1.970256,3.525424,0.019938
-0.417625,-4.431292,5.831273,-0.032428,0.890400,5.330412,-0.980555,-1.813460
0.807979,5.869549,-1.200681,-2.081992,-0.096005,-3.664875,5.075514,0.068607
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.830940,7.129246,-1.565941,-2.726825,0.118568,-2.209129,3.749112,0.026444
0.722354,4.651963,-0.587928,-1.547238,-0.374558,-5.722067,6.958282,-0.195831
1.097458,5.436020,-1.082801,-1.819868,-0.660510,-3.870449,5.486981,-0.155957
0.014035,-3.220744,4.641567,0.089368,0.785923,6.238142,-1.324499,-2.266618
-0.323742,-5.081901,6.496928,-0.115626,0.761079,4.949244,-0.806037,-1.656663
-0.366093,-5.078256,6.469830,-0.115004,0.780578,4.958145,-0.801917,-1.658544
1.238740,3.692893,-0.229326,-1.205399,-2.442816,-4.404374,7.211274,-1.142550
0.727130,6.198327,-1.325750,-2.268042,0.078921,-3.248752,4.691115,0.110059
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
0.716936,7.017984,-1.668573,-2.752343,0.205684,-2.180971,3.866725,0.065107
0.729734,4.544492,-0.531200,-1.510680,-0.450818,-5.913573,7.161681,-0.238296
1.107816,7.767109,-1.664973,-2.916177,0.027397,-1.600888,3.243774,-0.152109
0.786591,5.069084,-0.864620,-1.702277,-0.328888,-4.878647,6.287000,-0.088058
0.000056,-1.564606,3.220013,-0.181370,1.164455,7.797641,-1.672968,-2.893920
0.693942,6.698805,-1.483687,-2.541771,0.184665,-2.649686,4.155632,0.100679
-0.790383,-1.875857,3.708464,-0.557128,1.931643,6.570082,-1.430058,-1.968105
-0.044680,-2.935839,4.409204,0.053975,0.879807,6.452104,-1.410351,-2.353076
0.735860,5.965535,-1.259722,-2.150922,0.027287,-3.516936,4.972556,0.098843
0.100282,-2.352034,3.904931,0.046855,0.827624,6.971431,-1.564101,-2.654636
0.887097,5.335066,-0.997439,-1.820524,-0.406067,-4.399324,5.834226,-0.026748
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.919605,7.576707,-1.610569,-2.925776,0.115487,-1.781283,3.368014,-0.055798
1.028533,6.808389,-1.452326,-2.466911,-0.109629,-2.541180,4.001141,-0.026675
1.233135,5.961099,-1.124003,-2.007808,-0.613290,-3.367452,4.700368,-0.122690
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
-0.093387,-3.396480,4.785580,0.067328,0.847071,6.093037,-1.258986,-2.178871
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
1.350903,7.714311,-1.763989,-2.772811,-0.107213,-1.493761,3.262358,-0.259087
1.172182,-1.655789,3.853431,0.089515,-0.339981,5.671392,-1.175468,-2.534018
1.106843,1.080339,1.315610,-0.616574,-2.543368,5.646517,1.760381,-3.735201
0.048671,-3.461862,4.920323,0.103775,0.725989,6.008834,-1.276008,-2.174856
0.102920,-1.819493,3.406406,-0.052556,0.929658,7.531714,-1.613711,-2.899270
0.049447,-2.480010,3.992236,0.042181,0.865613,6.869900,-1.518296,-2.578291
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
-0.635152,-6.231627,7.415114,-0.282401,0.758872,4.402651,-0.432787,-1.468236
1.792070,6.472160,-1.492961,-2.002619,-0.736607,-1.997766,3.888161,-0.492930
0.650398,5.987900,-1.233995,-2.183335,0.145709,-3.482270,4.896032,0.126653
0.199803,-3.126228,4.588801,0.140167,0.635291,6.272216,-1.351892,-2.339157
0.270949,6.526032,-1.408517,-2.618139,0.588648,-2.458673,4.068054,0.165835
0.032956,-3.280541,4.700511,0.097901,0.762226,6.186794,-1.309511,-2.248615
-0.366093,-5.078256,6.469830,-0.115004,0.780578,4.958145,-0.801917,-1.658544
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.536471,-0.071043,2.180811,-0.383196,0.063474,9.106608,-1.424988,-4.105371
-3.067969,0.297957,4.879652,-2.683799,1.485906,2.410442,0.351370,-0.743307
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
-0.341253,-5.336329,6.685080,-0.147268,0.743730,4.825826,-0.717354,-1.609412
-0.042619,-3.807338,5.171027,0.084428,0.754403,5.779413,-1.142515,-2.050680
0.838400,7.045765,-1.589674,-2.687020,0.103036,-2.264594,3.838905,0.030382
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.734212,6.120980,-1.291135,-2.225430,0.056163,-3.353553,4.776269,0.107361
-0.700543,-6.342180,7.503077,-0.288438,0.767598,4.354933,-0.399449,-1.457509
0.011314,-3.682930,5.162575,0.096189,0.726823,5.811451,-1.214596,-2.085199
0.726589,4.752545,-0.665988,-1.584563,-0.333557,-5.492899,6.804408,-0.162222
-0.393794,-4.320467,5.742577,-0.025735,0.893474,5.390587,-1.016234,-1.839391
