33.651685,3.028090,3.464419,3.722846,0.799625,0.692884,2.138577,3.219101,0.074906,24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068
36.045198,3.152542,3.553672,3.514124,0.748588,0.697740,2.053672,3.384181,0.076271,44.008850,2.728614,3.253687,5.457227,0.837758,0.781711,1.920354,3.247788,0.129794,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
29.867273,3.020000,3.494545,2.896364,0.841818,0.700000,2.187273,3.154545,0.049091,22.396552,2.959770,3.408046,1.488506,0.945402,0.827586,2.379310,2.801724,0.048851,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
23.808880,2.969112,3.459459,1.693050,0.922780,0.797297,2.322394,2.891892,0.050193,43.091765,2.854118,3.334118,4.821176,0.811765,0.764706,1.917647,3.308235,0.115294,32.607547,3.032075,3.477358,3.543396,0.811321,0.690566,2.133962,3.230189,0.064151
36.377011,3.048276,3.464368,4.158621,0.763218,0.719540,2.045977,3.310345,0.082759,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608
23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,32.153137,3.040590,3.476015,3.365314,0.806273,0.695572,2.130996,3.215867,0.064576,42.804933,2.863229,3.349776,4.827354,0.809417,0.757848,1.928251,3.313901,0.109865
24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983
39.183007,2.947712,3.411765,4.393464,0.792157,0.733333,1.989542,3.299346,0.098039,19.821429,2.857143,3.357143,1.142857,0.937500,0.892857,2.473214,2.696429,0.062500,26.399329,2.991611,3.466443,2.206376,0.909396,0.743289,2.265101,3.003356,0.045302
31.653285,3.012774,3.459854,3.343066,0.817518,0.695255,2.147810,3.177007,0.069343,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053
22.262840,2.909366,3.359517,1.486405,0.948640,0.824773,2.438066,2.749245,0.051360,29.096774,3.042339,3.522177,2.745968,0.860887,0.709677,2.143145,3.163306,0.042339,40.445820,2.919505,3.394737,4.566563,0.792570,0.741486,1.979876,3.308050,0.109907
42.993056,2.856481,3.337963,4.840278,0.814815,0.766204,1.921296,3.305556,0.113426,32.233512,3.032086,3.481283,3.379679,0.803922,0.691622,2.139037,3.210339,0.062389,23.485417,2.964583,3.452083,1.702083,0.937500,0.802083,2.331250,2.889583,0.052083
27.741641,3.003040,3.468085,2.492401,0.870314,0.741641,2.234043,3.049645,0.055724,43.016760,2.983240,3.438547,3.709497,0.768156,0.734637,1.857542,3.416201,0.106145,40.218750,2.546875,3.109375,7.937500,0.929688,0.851562,2.179688,2.992188,0.125000
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,27.708333,2.994565,3.494565,2.451087,0.891304,0.726449,2.215580,3.043478,0.045290,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
44.148997,2.796562,3.309456,4.945559,0.819484,0.767908,1.902579,3.309456,0.120344,33.930970,3.044776,3.462687,3.750000,0.792910,0.694030,2.113806,3.242537,0.072761,24.377551,2.976190,3.471088,1.816327,0.921769,0.789116,2.299320,2.930272,0.047619
24.971256,2.962179,3.459909,1.954614,0.916793,0.774584,2.299546,2.934947,0.043873,34.982036,3.065868,3.457086,3.874251,0.780439,0.704591,2.073852,3.277445,0.085828,44.684887,2.778135,3.321543,5.051447,0.823151,0.768489,1.897106,3.324759,0.118971
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.941414,3.066667,3.458586,3.850505,0.779798,0.705051,2.080808,3.280808,0.084848,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.672986,2.630332,3.184834,6.047393,0.872038,0.800948,1.952607,3.203791,0.146919,38.002342,3.072600,3.510539,3.796253,0.749415,0.714286,1.976581,3.367681,0.091335
43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,33.628788,3.026515,3.462121,3.738636,0.799242,0.691288,2.140152,3.227273,0.073864,24.281250,2.979167,3.465278,1.791667,0.920139,0.791667,2.298611,2.921875,0.046875
22.295522,2.970149,3.400000,1.429851,0.943284,0.823881,2.382090,2.797015,0.050746,29.531599,3.011152,3.500000,2.864312,0.847584,0.706320,2.189591,3.139405,0.046468,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
