-3.486455,0.242641,3.287020,-1.488788,-3.045274,-1.678304,0.522180,0.621641,-2.929337,-1.634771,1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.138481,-2.497853,-1.711799,-1.339082,-2.558640,-0.104241,0.234790,0.214288,0.314028,0.172340,-0.266459,0.220177,1.231441,1.124254,-0.236533,0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.640182,-3.819118,-0.483541,0.718895,-1.416755,-0.153617,-0.228430,0.488131,0.580183,0.261718,0.854712,-0.081827,0.706099,0.157628,0.982193,0.093260,0.054213,0.374326,0.378926,0.261718,1.145386,0.144676,-0.405200,-0.933723,1.085385,-0.104241,0.234790,0.214288,0.314028,0.172340,-0.598658,0.106925,1.356010,0.812439,-0.477286,-0.104241,0.234790,0.214288,0.314028,0.172340,-0.100360,0.673182,0.697673,0.968347,-0.328996,0.192011,0.509582,0.079145,1.072093,0.261718,1.768258,0.257927,-0.136103,0.313536,1.566721,0.438888,0.195534,0.143160,-0.809435,0.261718,-0.723232,0.144676,-0.172546,0.001721,-0.620211,-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.515608,2.220949,-0.348876,0.219991,-0.676039,0.253730,0.336855,0.086258,-0.979571,0.261718,0.065740,0.144676,-0.616265,0.750076,0.108123
0.208782,-0.228923,0.107503,-1.406879,0.238320,-0.958395,-0.692718,-0.522277,0.169668,-0.886513,-0.155447,-0.064075,0.116386,1.225378,0.125536,0.602572,0.440427,0.574490,0.967822,0.448969,0.193514,-0.089490,-0.126686,-0.871973,-0.085983,-1.261480,-0.610885,-2.138900,-2.159385,-1.388853,-3.330194,0.546649,-0.119442,-0.391728,-4.705656,-0.428655,-0.360066,0.373630,-1.172031,-0.605664,-0.022024,0.157033,0.137367,0.179471,0.070349,-0.659547,0.312792,1.128556,0.554187,-0.654348,0.026829,0.139643,-0.121141,0.316131,0.142297,-0.088828,0.218953,0.716599,0.223784,-0.075610,0.032860,-0.124817,0.229653,0.870188,0.077283,0.829246,0.232285,0.571235,0.089083,0.744572,0.348511,-0.338633,0.032423,0.579570,0.702075,-0.384376,-1.485988,0.698737,1.448240,0.358333,0.191721,-0.144650,-0.012528,-0.327451,0.115881,0.349493,0.119504,-0.364175,-0.349500,0.318084,-0.199254,-0.124769,0.062095,0.216902,0.112754,1.504275,0.534697,-0.922435,-0.398434,1.170777,0.078589,0.737361,-0.268218,-0.431088,0.115079,-0.470857,0.427580,-0.107626,0.197185,-0.528645,0.577113,0.213955,-0.046108,0.993070,0.079172,-0.520890,-0.717803,0.742610,0.029450,-0.537454
0.506403,0.024298,0.213032,-0.663692,0.231389,-0.906058,-0.379429,-0.298684,-0.008119,-0.818634,-1.616005,1.419864,-2.007170,-1.492493,-3.212212,-1.562080,-2.355483,0.563330,-1.926290,-2.312153,-0.722581,0.348864,0.410191,-0.532225,-1.588284,-0.856229,-0.307762,-1.274083,-1.810567,-0.969773,0.153003,-0.307523,0.294237,-0.576246,0.176718,-0.353742,0.117449,0.656275,0.438634,-0.285668,-0.382718,-0.277247,-2.808496,-0.112638,-0.226485,1.877084,0.275656,-0.275764,-0.191419,1.680523,0.004342,0.182699,0.080108,0.500862,0.234547,-0.457536,-0.065540,0.852457,0.902301,-0.308737,-3.435677,0.124873,0.154880,-5.275035,0.044366,-0.874546,-0.197652,-0.539713,-0.707894,-0.733722,-0.080596,-0.107084,0.293696,0.764182,0.127955,1.281275,0.053752,-0.092142,0.164764,1.252891,0.190722,1.182241,0.323022,-0.885167,0.124860,0.619534,0.591441,-0.658942,0.264480,0.342417,-0.033082,-0.167965,-3.128127,-0.937725,0.101363,-0.099921,-0.004561,-0.279751,-0.247472,-0.209502,0.140650,-0.135649,0.252435,-0.564658,0.223052,0.113132,0.620905,-1.137796,-0.673832,-0.093580,0.049573,-0.086603,0.224503,0.434171,0.141255,0.209831,0.213546,0.201619,-0.074819,0.174422
-0.001145,-0.215780,-3.089504,-0.855948,0.069657,0.061983,0.033584,-0.092980,-0.081939,-0.042533,-0.505027,0.156915,0.493738,-2.437283,-0.427943,-1.166476,-0.027298,0.209649,-0.001369,-1.121108,0.197176,0.124121,0.165919,-0.424751,0.074289,0.668201,0.336881,-1.159566,-0.889572,0.512793,0.064375,-0.201949,0.289994,0.858542,0.604372,0.476595,-1.411491,0.148722,0.884044,1.289212,-3.369462,1.427077,-0.225130,-0.307594,-4.697921,-0.478376,-0.575768,0.473223,-1.309578,-0.716430,0.223797,0.074507,0.192486,-0.054065,0.114416,-0.593468,0.183871,0.779071,0.052249,-0.590470,-0.127051,-0.186611,0.344979,1.266290,0.121370,0.422857,0.322613,0.844517,0.876625,0.349478,0.131163,-0.127747,0.269150,-0.347616,0.140024,-0.807305,-0.363314,-0.673576,-0.463067,-0.842265,-0.181395,2.682462,-2.710418,0.504018,0.246868,2.112722,0.807903,0.367437,0.961577,1.588373,0.259953,0.015777,0.213987,-0.259801,0.368290,-0.639104,-0.231566,0.346959,1.001045,-0.390346,0.350803,-1.257621,0.067025,0.736493,0.769351,-0.823752,-1.999157,0.936428,1.605902,-0.531675,0.069241,-0.057798,0.224129,0.484211,0.103131,0.600083,0.285890,0.236440,0.021470,0.499814
0.295714,-0.058469,0.187027,-0.454302,0.100452,1.600182,0.230248,-1.450379,-1.069575,1.359714,0.568772,-0.261636,0.143716,-0.079640,0.610412,-0.815458,-1.794337,0.102906,0.794164,-0.516126,0.113813,0.083327,0.237775,-0.792985,0.052783,-0.546671,0.400132,0.064697,0.128710,-0.580893,-0.343519,-0.060985,-3.045549,-0.439615,-0.286051,0.305285,0.066941,0.397076,0.262718,0.276176,-0.108046,-0.211860,0.272572,0.754390,0.065099,0.332286,0.153505,0.480712,0.262283,0.342852,-0.651351,1.394234,0.219383,0.546737,-0.664532,-1.078199,-0.151113,1.643205,0.410516,-1.083940,-0.193371,-0.126935,0.311691,-0.482953,-0.029492,0.586940,0.357619,-0.816233,-0.341099,0.447151,-0.484332,-0.256476,-3.076803,-1.006961,-0.527703,0.922560,-0.001743,-1.369817,-1.079117,0.618028,-0.376344,1.485636,0.560828,1.600040,-0.063729,0.809232,0.288956,1.223005,2.074999,0.727018,-0.119875,0.116863,0.036414,-1.007141,-0.521589,-1.503597,-0.766444,-2.247571,-2.374587,-1.620037,0.040030,0.033772,0.258457,0.227321,-0.046945,-0.337543,0.157281,0.331274,-0.052139,-0.297953,-0.050014,0.099930,0.298220,0.920322,0.067037,1.337380,0.178727,0.007093,0.075080,1.255722
-0.021298,-0.029305,0.103757,-0.169316,-0.070976,-0.519558,-0.243929,-0.267037,-0.249235,-0.500020,-0.346320,-0.255113,0.369199,0.715240,-0.066695,1.436336,0.076533,-0.347336,0.226414,1.410574,-0.029712,0.041491,0.158546,0.987286,0.023839,0.203480,0.425339,0.657779,0.169683,0.085532,-0.157054,-0.155322,-0.587754,-0.970263,-0.190405,0.471615,0.613490,-1.781173,-1.469729,0.215102,0.849857,-0.248618,-0.327672,-0.265057,0.652014,-0.076524,-2.234183,-0.884086,-0.002854,0.263551,0.110565,-0.091248,-0.016699,-0.285832,0.081987,1.433269,0.159591,-0.889184,-0.531324,1.284553,-0.424468,-1.066192,0.312079,-1.224676,-0.214621,-0.590817,-0.489226,0.509613,0.273372,-0.506361,-0.284587,-0.160497,0.261727,1.970154,0.163251,1.589490,0.180293,0.756289,1.647909,1.478789,0.171752,0.154962,-0.050488,-0.300549,0.139997,-0.675067,0.212850,0.682622,0.583274,-0.612555,-0.305621,3.913550,-0.234581,1.149803,-0.469906,1.389338,0.626913,0.371480,0.041320,1.010308,0.088975,0.072633,0.130894,0.242458,0.060775,0.695806,0.315651,0.153455,-0.066348,0.569187,-0.276932,-0.181115,-0.432129,1.033161,0.031022,0.497580,-0.272995,1.158340,1.167275,0.767216
0.558033,-0.029215,0.286004,-1.083667,-0.272997,1.651748,0.124652,0.740501,-0.002437,1.524551,0.085582,0.990706,0.321087,0.703481,-0.013587,-0.140866,0.955818,0.917857,0.802727,-0.477722,0.459600,-0.218898,0.261331,-0.535699,0.246980,-0.543598,-0.159682,0.737480,0.709533,-0.311078,-0.143516,0.335980,0.243143,-0.233001,-0.210362,-1.149219,-0.614939,0.089357,-0.209888,-1.229092,0.029317,-0.072169,0.193585,-0.271799,0.178656,0.949133,0.455794,-0.864177,-0.632780,0.710909,0.242447,-0.093602,0.291393,-0.640657,0.043785,-0.425958,0.278174,-1.379851,-1.106446,-0.442183,-0.275292,-0.202959,0.179806,-1.479958,0.306201,0.114345,0.052822,-0.282945,0.597426,0.192754,-0.332313,-0.103973,0.220214,-0.970419,-0.289394,-0.589888,-0.048437,-0.647131,0.089843,-0.477185,-0.359347,-0.166520,-3.114402,-0.663503,-0.341202,0.355684,-0.061037,-0.141930,-0.199007,0.227177,0.003905,0.134631,0.157961,0.857806,0.149026,0.219791,0.096951,0.860437,0.514192,0.261355,0.063398,0.066356,0.204820,0.401490,0.109153,-0.086391,0.306591,-0.009902,-0.272083,-0.118152,-0.065114,-0.158714,0.324434,0.575212,0.024797,1.105834,-0.030650,-0.283213,0.022668,1.114086
0.365748,-0.190236,0.250913,0.043147,0.116736,0.996971,0.241479,-0.936465,-0.904344,0.827968,0.137519,-0.018240,0.386415,-1.278829,-0.554656,0.308586,0.083508,-0.032511,-0.260259,0.229830,0.118750,-0.205794,-3.087209,0.509986,0.561193,0.092704,-1.386422,0.884684,1.183782,0.103504,0.010955,0.082333,0.198236,0.393249,0.207575,0.250133,0.294154,0.074785,0.190368,0.187981,0.105751,-0.002251,0.206989,-0.489180,0.290991,-0.795666,0.287261,0.184466,0.632884,-0.740823,0.193447,-0.307105,0.268437,0.675382,0.703022,-0.061814,-1.539281,0.296461,1.093668,0.696667,-1.378789,1.340967,0.326395,0.051462,-2.605053,-0.467025,0.000811,1.017176,-0.065916,-0.499781,-0.396475,-0.156703,-3.102626,-0.659060,-0.426951,0.516108,0.147523,-0.059215,-0.148254,0.377802,-0.219064,1.524136,0.525057,1.374892,0.111339,1.859130,0.468656,0.826885,1.490974,1.573110,-0.012739,-0.125976,0.321430,-0.706195,0.000566,-1.243717,-0.504700,-0.443338,-0.544361,-1.240080,0.008665,0.015359,-0.030849,-0.823609,-0.174191,-1.500819,-0.681410,-2.576206,-2.566795,-1.640861,0.046885,-0.123485,0.219054,0.610523,0.266125,-0.368259,-0.144526,1.017865,0.373093,-0.330063
0.055600,0.833437,-0.211292,-0.059301,0.102452,0.840034,0.375641,-0.696582,-0.268270,0.624027,0.016525,-0.142984,-0.117019,-0.048454,0.077126,0.604231,0.126644,-1.716577,-1.674578,0.402417,-0.691493,0.154081,-0.066604,1.306485,-0.901661,0.550106,0.192353,1.195308,0.834537,0.519892,-0.158746,0.094795,-0.213664,0.824121,0.085151,0.878783,0.002687,0.284852,0.313939,0.942383,0.121282,-0.184030,0.234101,0.433215,0.207612,-0.670186,0.037921,1.040929,0.657517,-0.554885,0.256768,0.052679,-0.074808,-1.882237,-0.918877,-0.956647,0.157259,-1.360268,-0.979683,-0.920503,0.064659,-0.132450,0.242865,0.069701,0.119173,-0.654437,0.159033,-0.729834,-0.901922,-0.615994,0.191657,-0.106409,-0.003224,-0.594238,0.345967,-0.920192,-0.602782,-0.368443,0.385560,-0.797896,-0.104309,-0.340009,0.054872,-0.016570,0.060247,2.141268,0.256490,-1.075484,-0.709060,1.902749,-1.982639,0.786634,0.125024,-1.551725,-2.280646,-1.881797,-3.355901,-0.090061,-2.468472,-3.094616,0.209209,-0.117303,0.207697,-0.324675,0.181173,0.070785,0.013953,0.310497,0.453245,0.158339,0.057522,0.127892,-0.225273,0.209465,0.161336,-0.162688,0.358685,0.429464,-0.010259,-0.217245
0.109077,-0.097267,0.181136,-0.777059,0.230100,0.279302,0.397712,-1.345429,-0.749298,0.163963,-0.860169,0.079723,-0.636496,-0.489974,-1.884249,0.047300,0.357759,1.106514,0.015326,-0.070695,0.113081,0.048165,-0.053633,-0.354651,0.279551,-0.573314,0.026949,0.019118,0.312243,-0.513737,-0.124166,-0.104264,0.155916,-1.929577,0.324001,-0.552010,0.026223,0.696116,0.612460,-0.416099,0.150865,0.012791,0.199245,-1.177708,0.185181,0.602938,0.276802,0.801694,0.141799,0.518148,0.065379,-0.296127,0.267626,0.536653,0.217887,0.429548,0.194555,-0.347274,-0.450592,0.359034,-0.049742,0.147936,-0.249322,0.675771,0.170883,1.342599,0.154086,-0.019617,0.209473,1.272467,-0.999525,0.524879,-0.524592,-0.372258,-2.016342,-0.075738,-0.239120,-0.055611,-0.661169,-0.249827,0.049371,-0.223616,0.100214,-0.434981,0.052468,-1.160555,-0.779774,-1.159854,-1.448700,-1.280760,-0.270051,1.337467,-0.049659,-0.595373,-0.285343,2.535275,0.599851,-1.169684,-0.786615,2.043475,-0.000609,-0.099011,0.210488,0.954265,0.274778,0.009217,-0.079574,0.877285,0.729782,0.136681,6.669445,0.401254,0.196633,-2.196384,-1.123643,-0.972876,-0.725531,0.351253,-1.332524,-1.025665
