0.373762,-0.227723,0.245050,-0.096535,0.170792,0.732673,-0.084158,-0.995050,0.103960,-0.851752,-0.649596,-0.118598,-0.679245,-0.770889,0.056604,-0.239892,0.326146,0.083558,0.842561,-0.029412,0.671280,-0.019031,0.316609,-0.548443,0.088235,1.000000,0.141869
-0.908451,-0.636150,-0.096244,-0.622066,-0.685446,0.255869,-0.291080,0.028169,0.072770,0.800330,-0.061056,0.633663,-0.031353,0.300330,-0.554455,0.079208,1.000000,0.141914,0.697819,-0.130841,0.311526,-0.056075,0.236760,0.707165,0.012461,-1.000000,0.118380
-0.198437,-0.471875,0.176563,-0.539062,-0.864062,0.148438,-0.139063,0.100000,0.089063,0.226351,-0.290541,0.047297,0.067568,0.881757,0.581081,-0.111486,-0.587838,0.084459,0.916067,0.091127,0.757794,0.055156,0.618705,-0.640288,0.119904,0.976019,0.175060
-0.113290,-0.396514,0.339869,-0.507625,-0.723312,-0.320261,-0.119826,0.912854,0.098039,0.094961,-0.298450,0.079457,-0.248062,-0.056202,0.720930,-0.108527,-0.968992,0.100775,0.859788,-0.037037,0.650794,0.156085,0.865079,-0.595238,0.103175,1.000000,0.153439
0.011834,-0.337278,0.094675,-0.329389,-0.151874,0.717949,-0.132150,-1.000000,0.098619,0.756930,-0.115139,0.513859,0.202559,0.761194,-0.501066,0.061834,0.910448,0.138593,-0.103448,-0.331565,0.408488,-0.610080,-0.832891,-0.342175,-0.090186,1.000000,0.106101
0.642697,-0.211236,0.235955,0.568539,0.824719,-0.080899,-0.024719,0.303371,0.103371,-0.789588,-0.624729,-0.091106,-0.618221,-0.665944,0.331887,-0.279826,-0.145336,0.080260,0.894855,0.071588,0.850112,-0.604027,-0.210291,-0.261745,0.152125,0.512304,0.161074
0.663848,-0.059197,0.710359,-0.630021,0.038055,-0.505285,0.088795,0.826638,0.154334,0.815047,-0.059561,0.489028,0.899687,0.780564,-0.131661,0.053292,0.410658,0.112853,-0.449198,-0.540107,-0.087344,-0.518717,-0.536542,0.500891,-0.233512,-0.401070,0.081996
-0.256376,-0.465772,0.024161,-0.416107,-0.342282,0.433557,-0.171812,-0.315436,0.091275,0.821853,-0.080760,0.648456,0.054632,0.327791,-0.586698,-0.308789,0.938242,0.144893,0.893048,0.165775,0.812834,-0.080214,0.443850,-0.406417,0.994652,0.732620,0.139037
0.862524,0.007533,0.674200,0.030132,0.412429,-0.585687,0.082863,0.996234,0.148776,-0.632022,-0.626404,0.084270,-0.637640,-0.727528,-0.132022,-0.176966,0.646067,0.084270,0.190987,-0.281116,0.118026,-0.195279,0.012876,0.768240,-0.113734,-0.991416,0.098712
-0.385013,-0.560724,-0.062016,-0.509044,-0.454780,0.759690,-0.271318,-0.855297,0.080103,0.782776,-0.015424,0.715938,-0.032134,0.267352,-0.275064,0.097686,0.591260,0.143959,-0.734043,-0.643617,-0.478723,-0.425532,-0.351064,-0.425532,-0.228723,0.893617,0.063830
0.745763,-0.064407,0.542373,0.128814,0.822034,-0.255932,0.067797,0.535593,0.140678,0.262873,-0.208672,0.607046,-0.498645,-0.956640,-0.300813,0.067751,0.685637,0.121951,-0.545685,-0.596447,-0.256345,-0.492386,-0.421320,0.664975,-0.347716,-0.690355,0.068528
0.734733,-0.080153,0.482824,0.213740,0.860687,-0.349237,0.070611,0.637405,0.135496,-0.863445,-0.607143,-0.113445,-0.548319,-0.516807,0.321429,-0.243697,-0.134454,0.088235,0.985836,-0.053824,0.691218,-0.433428,-0.677054,0.084986,0.019830,0.076487,0.118980
0.955975,-0.097484,0.597484,-0.361635,-0.874214,0.050314,0.006289,0.119497,0.116352,0.659744,-0.097444,0.440895,0.103834,0.853035,-0.210863,0.059105,0.460064,0.137380,-0.965770,-0.630807,-0.056235,-0.616137,-0.709046,0.283619,-0.271394,-0.070905,0.078240
0.214612,-0.301370,0.409437,-0.462709,-0.178082,-0.461187,-0.036530,1.000000,0.133942,-0.432787,-0.606557,-0.177049,-0.616393,-0.570492,0.708197,-0.295082,-0.973770,0.078689,0.800512,0.084399,0.583120,0.485934,0.657289,0.222506,0.107417,-0.161125,0.109974
-0.637993,-0.673835,0.003584,-0.562724,-0.620072,-0.211470,-0.193548,1.000000,0.078853,0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,0.869410,0.019678,0.706619,0.021467,0.372093,-0.545617,0.096601,0.953488,0.146691
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.485380,-0.584795,0.040936,-0.476608,-0.491228,-0.277778,-0.190058,1.000000,0.084795,0.954545,0.045455,0.764463,0.016529,0.394628,-0.555785,0.123967,0.995868,0.154959
0.886473,0.016908,0.700483,0.132850,0.763285,-0.557971,0.144928,0.942029,0.157005,-0.141844,-0.437352,0.248227,-0.470449,-0.666667,-0.314421,-0.144208,1.000000,0.092199,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837
0.951456,0.019417,0.689320,0.116505,0.980583,-0.252427,0.126214,0.490291,0.140777,-0.608626,-0.555911,-0.145367,-0.439297,-0.308307,0.263578,-0.215655,-0.092652,0.083067,0.987302,-0.031746,0.793651,-0.238095,-0.777778,-0.193651,0.034921,0.485714,0.142857
0.959885,-0.143266,0.699140,-0.372493,-0.730659,0.063037,-0.074499,0.151862,0.114613,-0.794495,-0.566972,-0.152294,-0.462385,-0.368807,0.205505,-0.181651,-0.009174,0.091743,0.915033,0.019608,0.614379,0.174292,0.919390,-0.291939,0.115468,0.542484,0.141612
0.040076,-0.328244,0.103053,-0.286260,-0.114504,0.696565,-0.135496,-0.996183,0.097328,0.934132,0.071856,0.763473,0.221557,0.865269,-0.568862,0.149701,0.970060,0.173653,-0.022222,-0.408081,0.270707,-0.456566,-0.531313,-0.353535,-0.103030,1.000000,0.092929
0.091314,-0.329621,0.020045,-0.256125,-0.109131,0.804009,-0.111359,-0.968820,0.097996,0.841167,-0.011345,0.675851,0.006483,0.372771,-0.505673,0.090762,0.876823,0.142626,-0.829268,-0.679443,0.059233,-0.665505,-0.749129,-0.170732,-0.271777,0.665505,0.080139
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,0.859649,-0.017544,0.661404,0.000000,0.354386,-0.540351,0.087719,0.982456,0.142105,-0.730769,-0.646154,0.042308,-0.580769,-0.673077,-0.215385,-0.196154,1.000000,0.088462
0.880734,0.036697,0.614679,0.055046,0.339450,0.724771,0.114679,-1.000000,0.123853,0.907692,0.030769,0.748077,-0.009615,0.338462,-0.590385,0.098077,1.000000,0.151923,-0.556098,-0.608130,-0.130081,-0.502439,-0.461789,0.242276,-0.240650,-0.008130,0.079675
0.424165,-0.190231,0.512853,-0.173522,0.069409,-0.503856,0.019280,1.000000,0.129820,0.880184,0.110599,0.640553,0.041475,0.304147,0.695853,0.230415,-0.953917,0.156682,-0.555866,-0.631285,-0.265363,-0.491620,-0.430168,0.673184,-0.382682,-0.765363,0.055866
0.547486,-0.181564,0.231844,-0.083799,0.290503,0.709497,-0.025140,-0.983240,0.111732,0.780488,-0.073171,0.624390,-0.032520,0.310569,-0.544715,0.066667,1.000000,0.138211,-0.931579,-0.631579,-0.063158,-0.663158,-0.865789,0.213158,-0.273684,0.089474,0.078947
-0.409639,-0.548193,0.198795,-0.560241,-0.692771,-0.253012,-0.024096,1.000000,0.099398,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.874239,0.006085,0.643002,0.060852,0.511156,-0.567951,0.004057,1.000000,0.141988
0.701923,-0.165865,0.348558,-0.012019,0.939904,-0.439904,-0.036058,0.725962,0.120192,0.989041,0.172603,0.895890,0.063014,-0.271233,-0.030137,0.235616,0.238356,0.153425,-0.578671,-0.601399,-0.050699,-0.559441,-0.569930,0.339161,-0.250000,-0.160839,0.085664
0.019531,-0.339844,0.082031,-0.314453,-0.140625,0.712891,-0.134766,-0.996094,0.097656,0.802326,-0.060465,0.597674,0.162791,0.862791,-0.520930,0.081395,0.920930,0.146512,-0.080292,-0.364964,0.350365,-0.513382,-0.810219,-0.343066,-0.092457,1.000000,0.102190
0.710069,-0.065972,0.562500,0.128472,0.791667,-0.315972,0.081597,0.638889,0.137153,-0.165094,-0.445755,-0.040094,-0.410377,-0.351415,0.728774,-0.207547,-1.000000,0.091981,-0.048159,-0.348442,0.385269,-0.572238,-0.966006,-0.359773,-0.087819,1.000000,0.104816
0.036797,-0.415584,0.259740,-0.300866,-0.257576,-0.357143,-0.463203,1.000000,0.095238,0.806283,0.068063,0.769634,-0.041885,0.403141,-0.526178,0.604712,0.869110,0.162304,-0.005894,-0.361493,0.056974,-0.288802,-0.135560,0.719057,-0.174853,-0.976424,0.096267
-0.816327,-0.653061,-0.051020,-0.625850,-0.700680,-0.183673,-0.193878,0.707483,0.085034,0.857143,-0.026132,0.667247,-0.024390,0.322300,-0.540070,0.074913,1.000000,0.141115,0.144330,-0.294845,0.154639,-0.214433,-0.026804,0.750515,-0.119588,-1.000000,0.101031
0.776527,-0.081994,0.620579,-0.043408,0.300643,-0.540193,0.054662,1.000000,0.136656,-0.955056,-0.617978,-0.109551,-0.676966,-0.901685,0.188202,-0.250000,0.123596,0.084270,0.477333,-0.210667,0.256000,-0.090667,0.266667,0.717333,-0.045333,-0.984000,0.106667
0.049149,-0.325142,0.111531,-0.277883,-0.107750,0.689981,-0.126654,-0.996219,0.098299,0.694656,-0.231552,0.473282,0.139949,0.885496,-0.463104,0.027990,1.000000,0.114504,0.053364,-0.201856,0.459397,-0.487239,-0.754060,-0.424594,-0.037123,1.000000,0.134571
0.764706,-0.066993,0.642157,-0.031046,0.294118,-0.570261,0.073529,1.000000,0.140523,0.584848,-0.124242,0.236364,0.000000,0.360606,0.730303,0.051515,-0.945455,0.121212,-0.824818,-0.652068,-0.068127,-0.688564,-0.810219,0.262774,-0.326034,-0.007299,0.070560
0.836522,0.001739,0.667826,0.041739,0.403478,-0.540870,0.076522,0.940870,0.144348,-0.632959,-0.666667,0.059925,-0.617978,-0.722846,-0.198502,-0.179775,1.000000,0.082397,0.019569,-0.338552,0.084149,-0.315068,-0.142857,0.712329,-0.133072,-1.000000,0.097847
0.571023,-0.170455,0.241477,-0.076705,0.278409,0.710227,-0.011364,-0.994318,0.113636,-0.916049,-0.637037,-0.061728,-0.634568,-0.777778,0.190123,-0.274074,0.125926,0.076543,0.825503,-0.053691,0.642617,-0.030201,0.307047,-0.548658,0.072148,1.000000,0.140940
-0.833828,-0.688427,-0.103858,-0.670623,-0.747774,-0.005935,-0.275964,0.448071,0.074184,0.273563,-0.234483,0.202299,-0.144828,0.082759,0.744828,-0.075862,-1.000000,0.108046,0.833046,-0.027539,0.671256,-0.022375,0.313253,-0.554217,0.092943,1.000000,0.142857
0.772152,-0.032911,0.669620,-0.016456,0.311392,-0.294937,0.115190,0.597468,0.139241,-0.333333,-0.523035,-0.205962,-0.422764,-0.289973,0.728997,-0.287263,-1.000000,0.081301,-0.850515,-0.675258,-0.051546,-0.685567,-0.891753,-0.185567,-0.293814,1.000000,0.077320
-0.001916,-0.342912,0.070881,-0.323755,-0.157088,0.718391,-0.139847,-0.957854,0.095785,-0.012531,-0.283208,0.428571,-0.473684,-0.832080,-0.438596,-0.030075,1.000000,0.127820,0.759259,-0.134259,0.543981,0.129630,0.879630,-0.462963,0.030093,0.921296,0.125000
-0.221498,-0.464169,-0.047231,-0.371336,-0.359935,0.579805,-0.205212,-0.566775,0.081433,0.247934,-0.129477,0.597796,-0.537190,0.542700,-0.413223,0.129477,0.746556,0.162534,0.978723,-0.047872,0.678191,0.321809,-0.026596,-0.547872,0.018617,0.994681,0.122340
-0.964736,-0.639798,-0.098237,-0.644836,-0.720403,0.279597,-0.292191,-0.017632,0.070529,0.690184,-0.141104,0.285276,-0.052147,0.230061,0.702454,0.012270,-1.000000,0.122699,0.761905,-0.079365,0.617460,-0.046032,0.280952,-0.539683,0.063492,1.000000,0.138095
-0.344023,-0.498542,0.040816,-0.606414,-0.682216,0.731778,-0.227405,-0.900875,0.084548,0.875630,0.085714,0.857143,-0.080672,0.238655,-0.443697,0.154622,0.717647,0.163025,-0.195181,-0.554217,-0.195181,-0.110843,0.139759,0.031325,-0.207229,0.431325,0.069880
0.803509,-0.091228,0.554386,0.898246,0.870175,-0.319298,0.056140,0.600000,0.119298,-0.480064,-0.566188,-0.102073,-0.480064,-0.425837,0.387560,-0.271132,-0.244019,0.079745,0.893424,0.070295,0.791383,-0.582766,-0.034014,-0.344671,0.185941,0.632653,0.160998
0.876190,0.038095,0.760000,0.013333,0.335238,-0.577143,0.108571,1.000000,0.156190,0.314286,-0.245238,0.273810,-0.126190,0.114286,0.740476,-0.100000,-1.000000,0.102381,-0.661765,-0.654412,-0.174020,-0.627451,-0.632353,-0.019608,-0.213235,0.470588,0.073529
0.029070,-0.335271,0.089147,-0.302326,-0.133721,0.707364,-0.141473,-0.996124,0.098837,-0.552716,-0.635783,0.012780,-0.507987,-0.536741,-0.261981,-0.204473,1.000000,0.070288,0.916031,0.041985,0.750000,0.024809,0.387405,-0.540076,0.124046,0.950382,0.156489
0.949541,0.137615,0.577982,-0.068807,0.935780,0.330275,0.380734,-0.137615,0.137615,-0.364568,-0.538799,0.014641,-0.515373,-0.528551,0.357247,-0.197657,-0.183016,0.084919,0.805310,-0.026549,0.679204,0.143805,0.272124,-0.699115,-0.044248,1.000000,0.148230
0.816926,0.032815,0.754750,-0.131261,0.172712,-0.550950,0.205527,0.868739,0.155440,0.384858,-0.321767,0.091483,0.220820,0.820189,0.498423,-0.230284,-0.356467,0.091483,-0.597374,-0.584245,-0.050328,-0.647702,-0.862144,0.352298,-0.258206,-0.203501,0.078775
-0.650519,-0.650519,-0.041522,-0.519031,-0.532872,-0.249135,-0.179931,1.000000,0.076125,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837,0.903285,0.018248,0.742701,0.010949,0.343066,-0.532847,0.093066,0.956204,0.149635
-0.076037,-0.364055,0.327189,-0.497696,-0.730415,-0.373272,-0.101382,1.000000,0.103687,-0.144495,-0.440367,-0.013761,-0.422018,-0.316514,0.722477,-0.197248,-1.000000,0.087156,0.865424,0.000000,0.635611,0.202899,0.871636,-0.316770,0.120083,0.619048,0.149068
0.366505,-0.237864,0.300971,-0.135922,0.143204,0.735437,-0.075243,-0.975728,0.104369,-0.620390,-0.590022,-0.175705,-0.533623,-0.546638,-0.069414,-0.201735,0.475054,0.075922,0.952083,0.041667,0.833333,0.000000,0.331250,-0.564583,0.108333,1.000000,0.160417
0.936082,0.043299,0.756701,0.020619,0.402062,-0.597938,0.096907,1.000000,0.158763,-0.656192,-0.600739,-0.035120,-0.556377,-0.571165,0.101664,-0.225508,0.245841,0.073937,0.681957,-0.140673,0.290520,-0.033639,0.244648,0.718654,0.009174,-0.981651,0.116208
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.837088,-0.025997,0.655113,-0.006932,0.344887,-0.540728,0.083189,0.996534,0.142114,-0.751004,-0.654618,0.024096,-0.606426,-0.706827,-0.208835,-0.212851,1.000000,0.088353
-0.928870,-0.740586,-0.108787,-0.732218,-0.887029,0.004184,-0.133891,0.556485,0.092050,0.174538,-0.266940,0.149897,-0.188912,0.010267,0.737166,-0.143737,-0.950719,0.094456,0.732057,-0.068581,0.631579,-0.055821,0.275917,-0.574163,0.047847,1.000000,0.138756
0.856637,-0.005310,0.679646,-0.008850,0.338053,-0.539823,0.092035,0.996460,0.145133,-0.720307,-0.670498,0.000000,-0.574713,-0.643678,-0.226054,-0.218391,1.000000,0.084291,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
-0.910761,-0.650919,-0.086614,-0.690289,-0.826772,0.278215,-0.307087,-0.039370,0.065617,0.735524,-0.087637,0.613459,-0.050078,0.278560,-0.541471,0.057903,1.000000,0.140845,0.597598,-0.138138,0.252252,-0.021021,0.309309,0.720721,0.024024,-0.981982,0.120120
0.681004,-0.105735,0.810036,-0.421147,-0.098566,-0.462366,-0.007168,0.792115,0.157706,0.586364,-0.163636,0.204545,0.390909,0.693182,0.336364,0.093182,-0.222727,0.100000,-0.890141,-0.616901,-0.278873,-0.673239,-0.800000,0.309859,-0.307042,-0.132394,0.064789
0.019493,-0.335283,0.083821,-0.317739,-0.138402,0.711501,-0.132554,-0.996101,0.097466,0.794931,-0.064516,0.592166,0.163594,0.852535,-0.513825,0.085253,0.926267,0.149770,-0.081281,-0.369458,0.352217,-0.517241,-0.820197,-0.349754,-0.100985,1.000000,0.098522
-0.482379,-0.555066,-0.006608,-0.627753,-0.768722,0.524229,-0.262115,-0.396476,0.066079,0.614618,-0.149502,0.205980,0.302326,0.877076,0.564784,-0.009967,-0.401993,0.106312,0.595318,-0.088629,0.642140,-0.180602,0.085284,-0.682274,0.083612,1.000000,0.155518
0.882353,0.042647,0.708824,0.030882,0.404412,-0.320588,0.122059,0.623529,0.148529,-0.248139,-0.491315,-0.119107,-0.414392,-0.317618,0.729529,-0.248139,-0.985112,0.079404,-0.659259,-0.670370,0.033333,-0.577778,-0.670370,-0.281481,-0.203704,1.000000,0.081481
0.836830,-0.034965,0.613054,0.198135,0.883450,-0.463869,0.100233,0.850816,0.146853,-0.012048,-0.367470,0.056225,-0.347390,-0.172691,0.710843,-0.152610,-0.991968,0.094378,-0.072770,-0.356808,0.356808,-0.502347,-0.767606,-0.363850,-0.091549,1.000000,0.105634
-0.848649,-0.654054,-0.089189,-0.686486,-0.905405,0.281081,-0.343243,-0.070270,0.064865,0.528358,-0.125373,0.217910,-0.017910,0.376119,0.725373,0.032836,-0.970149,0.119403,0.708333,-0.101852,0.621914,-0.064815,0.270062,-0.535494,0.067901,1.000000,0.140432
0.760504,-0.054622,0.575630,0.115546,0.668067,-0.581933,0.037815,1.000000,0.144958,-0.265509,-0.473945,0.297767,-0.655087,-0.885856,-0.218362,-0.069479,0.712159,0.096774,0.141350,-0.280591,0.103376,-0.196203,0.010549,0.770042,-0.130802,-0.983122,0.099156
-0.848758,-0.618510,-0.148984,-0.598194,-0.683973,0.241535,-0.227991,0.033860,0.085779,0.816327,-0.040816,0.664966,-0.028912,0.297619,-0.576531,0.079932,1.000000,0.142857,0.677019,-0.161491,0.366460,-0.062112,0.291925,0.720497,-0.055901,-0.950311,0.102484
-0.438003,-0.541063,-0.128824,-0.447665,-0.391304,0.429952,-0.293076,-0.304348,0.080515,0.847305,-0.023952,0.844311,-0.425150,-0.062874,-0.035928,0.607784,0.383234,0.152695,0.781407,-0.015075,0.605528,0.296482,0.577889,-0.640704,-0.233668,0.899497,0.135678
-0.960630,-0.627297,-0.081365,-0.658793,-0.824147,0.228346,-0.278215,0.060367,0.078740,0.778491,-0.081862,0.616372,-0.040128,0.296950,-0.536116,0.057785,1.000000,0.136437,0.581662,-0.171920,0.257880,-0.074499,0.272206,0.707736,-0.005731,-1.000000,0.114613
-0.824719,-0.613483,-0.094382,-0.660674,-0.680899,0.314607,-0.244944,-0.132584,0.085393,0.859100,0.117417,0.853229,-0.318982,0.084149,-0.444227,0.307241,0.729941,0.176125,0.629723,-0.345088,0.123426,0.390428,0.569270,0.219144,-0.302267,-0.042821,0.068010
-0.352113,-0.536620,-0.025352,-0.481690,-0.430986,0.340845,-0.229577,-0.166197,0.080282,0.910959,0.020548,0.606164,0.770548,0.880137,-0.027397,0.126712,0.219178,0.119863,0.871795,0.071225,0.809117,-0.527066,0.042735,-0.666667,0.153846,1.000000,0.179487
0.040076,-0.328244,0.103053,-0.290076,-0.114504,0.696565,-0.137405,-0.996183,0.097328,-0.066015,-0.359413,0.359413,-0.511002,-0.826406,-0.347188,-0.092910,1.000000,0.100244,0.780952,-0.073810,0.576190,0.140476,0.866667,-0.530952,0.090476,0.976190,0.150000
0.938580,0.057582,0.917466,-0.067179,0.245681,-0.368522,0.038388,0.773512,0.147793,-0.207273,-0.458182,-0.156364,-0.105455,0.061818,-0.690909,0.109091,0.992727,0.116364,-0.197487,-0.456014,0.014363,-0.427289,-0.321364,0.685817,-0.219031,-0.680431,0.082585
-0.131749,-0.414687,-0.008639,-0.427646,-0.285097,0.734341,-0.196544,-0.943844,0.090713,-0.072000,-0.328000,0.440000,-0.592000,-0.837333,-0.376000,-0.056000,0.989333,0.112000,0.796117,-0.067961,0.547573,0.229126,0.800000,-0.386408,0.077670,0.704854,0.137864
0.655639,-0.102256,0.646617,-0.085714,0.204511,-0.551880,0.063158,1.000000,0.141353,-0.763415,-0.617073,-0.382927,-0.560976,-0.502439,0.424390,-0.312195,-0.219512,0.068293,0.715827,-0.104317,0.611511,-0.053957,0.129496,0.694245,0.050360,-1.000000,0.118705
0.345324,-0.183453,0.079137,0.032374,0.773381,0.712230,-0.014388,-0.877698,0.122302,0.719436,-0.089342,0.625392,-0.054859,0.255486,-0.567398,0.073668,0.996865,0.144201,-0.533181,-0.553776,0.050343,-0.631579,-0.942792,0.375286,-0.263158,-0.217391,0.066362
-0.046875,-0.381696,0.305804,-0.475446,-0.638393,-0.430804,-0.109375,1.000000,0.102679,0.867857,0.023214,0.676786,0.151786,0.714286,-0.092857,0.155357,0.321429,0.150000,-0.414493,-0.556522,-0.211594,-0.504348,-0.428986,0.710145,-0.318841,-0.959420,0.072464
0.672646,-0.109118,0.620329,-0.082212,0.245142,-0.511211,0.049327,1.000000,0.134529,0.327751,-0.263158,0.311005,-0.148325,0.129187,0.705742,-0.098086,-1.000000,0.100478,-0.996241,-0.627820,-0.383459,-0.695489,-0.947368,0.176692,-0.240602,0.172932,0.086466
0.756477,-0.037997,0.616580,0.025907,0.409326,-0.561313,0.056995,1.000000,0.141623,0.412698,-0.190476,0.232804,-0.066138,0.246032,0.743386,-0.058201,-1.000000,0.108466,-0.686869,-0.646465,-0.005051,-0.737374,-0.919192,0.111111,-0.209596,0.242424,0.080808
-0.200590,-0.353982,0.392330,-0.616519,-0.887906,-0.353982,0.023599,1.000000,0.112094,0.750515,-0.121649,0.517526,0.111340,0.663918,-0.505155,-0.026804,1.000000,0.134021,0.049149,-0.323251,0.111531,-0.277883,-0.103970,0.689981,-0.126654,-0.996219,0.098299
0.934718,-0.047478,0.768546,-0.320475,-0.697329,-0.264095,-0.038576,0.525223,0.142433,0.751894,-0.066288,0.441288,0.151515,0.931818,-0.109848,0.130682,0.333333,0.126894,-0.799180,-0.612705,-0.100410,-0.561475,-0.596311,0.301230,-0.262295,-0.114754,0.081967
-0.079137,-0.347722,0.366906,-0.515588,-0.796163,-0.357314,-0.083933,1.000000,0.105516,0.835759,-0.037422,0.602911,0.197505,0.877339,-0.378378,0.093555,0.692308,0.139293,-0.103297,-0.410989,0.000000,-0.400000,-0.272527,0.727473,-0.180220,-0.995604,0.096703
0.834244,0.000000,0.688525,0.018215,0.366120,-0.597450,0.085610,1.000000,0.147541,0.549689,-0.124224,0.251553,0.000000,0.425466,0.754658,0.037267,-0.944099,0.118012,-0.649378,-0.643154,-0.033195,-0.647303,-0.771784,0.176349,-0.271784,0.107884,0.074689
0.745257,-0.184282,0.360434,-0.029810,0.292683,0.674797,0.102981,-0.642276,0.119241,-0.846154,-0.648352,-0.112088,-0.595604,-0.639560,0.246154,-0.309890,0.010989,0.070330,0.816635,0.024575,0.682420,-0.037807,0.281664,-0.682420,0.058601,1.000000,0.149338
0.702359,-0.136116,0.528131,0.070780,0.399274,-0.598911,-0.070780,0.963702,0.130672,-0.778027,-0.665919,-0.127803,-0.616592,-0.688341,0.318386,-0.336323,-0.134529,0.069507,0.792135,0.061798,0.587079,-0.185393,0.148876,0.528090,0.328652,-0.488764,0.146067
0.326613,-0.181452,0.100806,0.072581,0.838710,0.709677,0.012097,-0.967742,0.133065,0.530496,-0.139007,0.556028,-0.097872,0.181560,-0.571631,0.069504,1.000000,0.141844,-0.332500,-0.517500,0.065000,-0.627500,-0.925000,0.567500,-0.310000,-0.420000,0.055000
-0.072727,-0.379221,0.353247,-0.537662,-0.872727,-0.361039,-0.111688,1.000000,0.101299,0.772201,-0.032819,0.598456,0.167954,0.830116,-0.368726,0.098456,0.694981,0.140927,-0.111111,-0.415556,-0.006667,-0.404444,-0.284444,0.733333,-0.177778,-0.995556,0.095556
-0.511976,-0.565868,-0.263473,-0.470060,-0.332335,0.715569,-0.278443,-0.964072,0.080838,-0.675958,-0.641115,0.048780,-0.494774,-0.473868,-0.331010,-0.212544,1.000000,0.087108,0.938525,0.031421,0.706284,-0.004098,0.290984,-0.196721,0.112022,0.453552,0.140710
