-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
0.744678,6.598912,-1.444628,-2.470141,0.120975,-2.781554,4.256504,0.094304
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.064180,-3.693784,5.131806,0.082635,0.780245,5.830740,-1.201066,-2.078463
0.937360,6.338951,-1.349449,-2.275834,-0.135579,-3.070322,4.503018,0.033935
0.766239,6.302164,-1.355888,-2.307807,0.050077,-3.131275,4.574760,0.096210
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.401987,-4.439092,5.873971,-0.036963,0.879143,5.312755,-0.988089,-1.807063
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.880078,7.586854,-1.637884,-2.959746,0.144925,-1.742912,3.361781,-0.047598
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.754906,6.184110,-1.313729,-2.250680,0.041886,-3.277266,4.705657,0.100421
-1.212497,-2.223151,4.079628,-0.725218,1.977659,5.810227,-1.117695,-1.629108
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
1.012078,6.374726,-1.359871,-2.281501,-0.204925,-2.994377,4.442717,0.011853
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.877061,5.671411,-1.115756,-1.975440,-0.257721,-3.925058,5.317755,0.030812
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.069848,-3.007224,4.470300,0.096755,0.764220,6.399424,-1.392992,-2.361800
0.702261,6.077721,-1.307299,-2.219585,0.092298,-3.361294,4.837003,0.115378
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.085049,-2.969715,4.437494,0.097350,0.755073,6.430730,-1.403819,-2.379564
0.862616,5.241591,-0.950066,-1.770967,-0.405540,-4.573051,5.991820,-0.058005
0.109593,-2.501648,4.034606,0.060427,0.793783,6.836398,-1.531448,-2.582433
0.822879,5.926098,-1.216770,-2.106082,-0.102433,-3.594072,4.999786,0.068254
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.069346,-2.875118,4.347731,0.085339,0.782530,6.514512,-1.426224,-2.414002
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
-1.364054,-2.238197,4.384694,-0.763848,1.946774,5.423917,-1.116321,-1.551705
0.107034,-2.918428,4.387364,0.101002,0.741028,6.475563,-1.414501,-2.407524
0.862309,5.239428,-0.953077,-1.771347,-0.404940,-4.568819,5.997713,-0.057261
0.826159,6.904018,-1.555971,-2.616565,0.091636,-2.420463,3.972455,0.050521
0.894309,6.493947,-1.425354,-2.373317,-0.050246,-2.881579,4.364078,0.050059
0.363086,-2.360844,3.949338,0.120937,0.515254,6.864504,-1.546655,-2.706187
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.025671,-3.258811,4.677313,0.095569,0.771163,6.206645,-1.314337,-2.256060
0.772751,6.078174,-1.274634,-2.192119,-0.001175,-3.408991,4.825770,0.091799
0.114911,-2.653992,4.157565,0.081177,0.766814,6.703304,-1.485706,-2.521398
0.761079,4.949244,-0.806037,-1.656663,-0.323742,-5.081901,6.496928,-0.115626
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.016920,-3.443287,4.872239,0.095388,0.753866,6.043386,-1.271018,-2.180160
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.819031,7.120485,-1.585800,-2.730227,0.128017,-2.202178,3.764869,0.029144
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.777110,6.180444,-1.307381,-2.240424,0.013560,-3.288115,4.707645,0.091682
-0.272251,-3.333714,4.740064,0.006003,0.993910,6.092854,-1.254476,-2.141956
0.911719,6.466464,-1.417866,-2.352639,-0.074437,-2.908754,4.390940,0.042651
0.867781,6.401973,-1.455465,-2.342437,-0.034508,-2.910207,4.475509,0.049792
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.118170,-2.300806,3.865900,0.045358,0.814240,7.014586,-1.578586,-2.683233
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.451448,6.655373,-1.424603,-2.605338,0.416879,-2.581758,4.083362,0.153653
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.862309,5.239428,-0.953077,-1.771347,-0.404940,-4.568819,5.997713,-0.057261
0.955257,7.709779,-1.649836,-2.987213,0.113460,-1.631807,3.269128,-0.088974
0.759987,6.043898,-1.269291,-2.180150,0.008952,-3.443954,4.869990,0.095375
-0.134220,-3.823351,5.238053,0.064461,0.811453,5.743525,-1.156443,-2.027035
0.098200,-2.849786,4.331523,0.094183,0.757733,6.530407,-1.435390,-2.433284
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
-0.319056,-5.264128,6.614481,-0.135373,0.742434,4.869327,-0.741658,-1.624809
0.751141,5.928326,-1.245245,-2.128990,-0.000984,-3.564238,5.017312,0.092117
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.850854,6.837041,-1.527586,-2.569713,0.058212,-2.502227,4.031129,0.048976
0.808944,4.253774,-0.365454,-1.430922,-0.912749,-6.444253,7.724670,-0.333022
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.774362,4.324348,-0.379348,-1.448434,-0.747919,-6.410302,7.562051,-0.300880
0.781314,7.134549,-1.597311,-2.759373,0.160379,-2.176822,3.753021,0.041287
0.815085,6.890815,-1.553330,-2.611796,0.099337,-2.434397,3.985266,0.053637
-0.184843,-3.832111,5.238460,0.051949,0.843871,5.737737,-1.148961,-2.016205
-0.386393,-5.719764,6.986744,-0.199573,0.725480,4.640893,-0.590596,-1.544572
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
-0.048242,-3.571672,5.001784,0.084439,0.785646,5.933753,-1.233907,-2.123383
0.854323,6.831319,-1.523997,-2.565100,0.053981,-2.510014,4.035599,0.048443
0.011485,-3.421731,4.846949,0.094364,0.760938,6.063500,-1.275262,-2.188198
-0.380165,-4.698404,6.124118,-0.064713,0.832290,5.164439,-0.916865,-1.743504
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
0.804812,4.205954,-0.311565,-1.416329,-0.956838,-6.635224,7.802662,-0.349718
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.758610,6.697973,-1.481895,-2.519575,0.121855,-2.662242,4.161969,0.083145
0.857981,5.777586,-1.155519,-2.025833,-0.194578,-3.787296,5.178868,0.043770
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.901905,7.609946,-1.640733,-2.961721,0.133569,-1.724237,3.345667,-0.056782
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.140553,-3.832009,5.244739,0.063859,0.814506,5.737670,-1.153125,-2.024101
-0.244928,-4.094845,5.501963,0.024232,0.842836,5.549543,-1.076482,-1.924598
-0.332621,-5.166071,6.551678,-0.125800,0.756955,4.911979,-0.776154,-1.641194
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.008658,-3.297178,4.711856,0.091261,0.780094,6.175304,-1.302856,-2.236997
0.117408,-2.716803,4.216058,0.090692,0.755644,6.643377,-1.470541,-2.496635
0.815443,5.690418,-1.142533,-2.003291,-0.154378,-3.883258,5.311355,0.058863
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
0.070352,-2.775905,4.248635,0.080353,0.796061,6.606933,-1.445081,-2.459963
0.752104,6.580693,-1.437438,-2.458846,0.110692,-2.804391,4.274323,0.094141
-0.118313,-3.681250,5.108482,0.065054,0.820237,5.845570,-1.200431,-2.071509
0.107205,-2.697955,4.194483,0.082942,0.768947,6.665505,-1.473592,-2.500144
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
0.160545,-2.940083,4.420307,0.119561,0.687713,6.442846,-1.412488,-2.410665
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.073114,-3.103034,4.563321,0.100890,0.749032,6.316134,-1.370192,-2.321752
1.123169,6.064328,-1.207684,-2.096663,-0.437727,-3.313213,4.690809,-0.047705
-0.426756,-5.883968,7.120089,-0.230941,0.725043,4.565079,-0.539636,-1.516894
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.972229,6.133000,-1.274898,-2.167652,-0.233013,-3.291156,4.706675,0.016795
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.728254,4.718028,-0.640500,-1.571347,-0.355070,-5.565258,6.856312,-0.174739
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
0.775391,4.982643,-0.826872,-1.670226,-0.340685,-5.014303,6.439825,-0.106900
0.102604,-2.715693,4.201141,0.083225,0.771694,6.656029,-1.463691,-2.492824
0.862644,5.248022,-0.963027,-1.776399,-0.400152,-4.543433,5.987224,-0.054797
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.009192,-3.200435,4.615221,0.086742,0.793140,6.259141,-1.326285,-2.273908
-0.409437,-4.213696,5.589665,-0.018575,0.921785,5.474060,-1.028834,-1.870667
-0.346637,-4.997404,6.413881,-0.107218,0.780385,4.996182,-0.830646,-1.673375
-0.055679,-3.467211,4.883055,0.081435,0.806293,6.025064,-1.255594,-2.160775
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.772834,4.371801,-0.422736,-1.462958,-0.699455,-6.263144,7.480866,-0.285028
0.107034,-2.918428,4.387364,0.101002,0.741028,6.475563,-1.414501,-2.407524
0.009787,-3.291556,4.701325,0.091699,0.780194,6.183256,-1.302216,-2.240438
-1.730287,-2.953075,5.283781,-0.816837,1.666782,4.700343,-0.816680,-1.405226
0.765771,6.615666,-1.454140,-2.477261,0.102666,-2.757296,4.241092,0.090205
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
0.791603,6.584058,-1.445579,-2.451644,0.071670,-2.794035,4.274185,0.083110
0.022198,-3.275097,4.689638,0.095053,0.772038,6.194892,-1.308555,-2.249390
0.774421,6.229741,-1.326715,-2.266758,0.026548,-3.225837,4.653761,0.093305
0.665448,-1.058330,2.913862,-0.028990,-0.002430,7.533051,-1.456462,-3.380206
0.795494,6.505565,-1.428917,-2.406704,0.054699,-2.879758,4.359170,0.081423
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
-0.340268,-5.593090,6.846770,-0.171674,0.721664,4.718098,-0.629454,-1.571090
0.047494,-3.309091,4.732054,0.103509,0.746601,6.159961,-1.303347,-2.240774
0.735578,4.852874,-0.729752,-1.617248,-0.310200,-5.300344,6.640866,-0.142723
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.352194,-4.906992,6.316525,-0.090177,0.793709,5.050353,-0.855343,-1.696160
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.768816,7.301211,-1.590947,-2.850076,0.187614,-2.028490,3.592774,0.026475
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
0.031272,-2.867545,4.339981,0.075378,0.820100,6.520655,-1.427033,-2.408010
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.401328,-5.758200,7.041273,-0.207297,0.726336,4.613570,-0.579871,-1.536570
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.027633,-3.293930,4.717169,0.098039,0.764634,6.172658,-1.307185,-2.242520
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.011485,-3.421731,4.846949,0.094364,0.760938,6.063500,-1.275262,-2.188198
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.815123,6.992256,-1.579868,-2.672808,0.114636,-2.319533,3.888838,0.047593
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
1.058731,4.539916,-0.631593,-1.530164,-1.227921,-5.036874,6.792647,-0.291679
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.007596,-3.293460,4.695939,0.086792,0.794400,6.184813,-1.297815,-2.236429
0.790842,6.661573,-1.467701,-2.490847,0.084862,-2.707606,4.196895,0.077581
-0.186357,-3.844860,5.240191,0.050860,0.843627,5.734579,-1.142373,-2.012981
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
0.071197,-3.072475,4.536071,0.100124,0.754443,6.340855,-1.378689,-2.334385
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
0.956815,7.396710,-1.609672,-2.822836,0.065305,-1.933498,3.515812,-0.042739
-0.011551,-3.455386,4.870254,0.089543,0.774720,6.040442,-1.261592,-2.172755
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
0.729863,6.391298,-1.393439,-2.368023,0.106723,-3.012678,4.479786,0.107399
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.840613,7.541073,-1.629084,-2.957629,0.165599,-1.780431,3.392255,-0.027865
0.099337,-2.434397,3.985266,0.053637,0.815085,6.890815,-1.553330,-2.611796
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.817783,5.835078,-1.193319,-2.066072,-0.118120,-3.700017,5.120673,0.064831
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.950781,7.152367,-1.602919,-2.696177,0.031886,-2.142425,3.729658,-0.022340
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.086250,-2.495446,4.026352,0.054866,0.820841,6.843877,-1.530829,-2.580310
