0.993610,0.916933,53.100639,51.138978,49.231629,45.670927,41.487220,30.953674,30.170953,13.364017,4.170861,1.071467,0.427874,0.163266,0.073727,0.036469,0.523249,0.110336,0.119808,1.000000,0.920000,20.933333,19.942857,18.339048,16.350476,13.556190,9.462857,104.549058,34.682720,14.110567,2.748687,0.719163,0.270745,0.099919,0.038127,0.523168,0.106160,0.594286
0.998305,0.922034,21.105085,20.113559,18.584746,16.562712,13.801695,9.681356,96.164382,32.197186,12.906572,2.553067,0.692679,0.258951,0.094694,0.036382,0.522602,0.106527,0.562712,0.994652,0.914439,56.647059,54.573975,52.552585,48.844920,44.465241,33.213904,30.371277,13.507954,4.285435,1.082869,0.421977,0.163217,0.076188,0.038111,0.523854,0.110434,0.098039
0.993453,0.901800,18.541735,17.909984,16.895254,15.307692,13.191489,9.672668,77.236314,24.894770,9.214976,1.555917,0.349336,0.135596,0.051469,0.022125,0.523429,0.107503,0.510638,1.000000,0.937037,60.929630,58.407407,55.785185,51.520370,46.348148,34.138889,49.229415,21.043700,8.127141,2.153951,0.799936,0.299068,0.124377,0.054310,0.522967,0.109482,0.138889
0.995740,0.913738,41.097977,39.562300,37.969116,35.116081,31.587859,23.417465,41.028559,16.665928,5.235435,1.106493,0.396486,0.157570,0.069619,0.032584,0.523774,0.108987,0.260916,1.000000,0.938679,26.603774,25.160377,22.613208,19.811321,16.165094,11.113208,166.271017,51.532999,24.070439,5.069819,1.288250,0.454660,0.156787,0.057780,0.520726,0.105968,0.669811
1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419,0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959
0.998236,0.920635,20.320988,19.354497,17.843034,15.910053,13.257496,9.285714,97.622785,32.484120,13.094378,2.552953,0.682378,0.253351,0.092382,0.035387,0.523127,0.106289,0.574956,0.994863,0.916096,56.008562,53.953767,51.934932,48.207192,43.785959,32.671233,31.546495,13.965422,4.442627,1.140881,0.442639,0.172424,0.079161,0.039009,0.523295,0.110512,0.104452
0.994186,0.911337,22.276163,21.350291,19.956395,17.909884,15.238372,10.917151,84.816793,28.908345,11.315380,2.233709,0.627484,0.227778,0.081368,0.031644,0.523385,0.107690,0.517442,1.000000,0.928726,62.429806,60.030238,57.704104,53.676026,48.820734,36.358531,33.307384,14.439224,4.825108,1.246236,0.461557,0.189275,0.092073,0.045519,0.522955,0.109533,0.066955
0.996593,0.923339,20.632027,19.657581,18.151618,16.189097,13.511073,9.478705,95.501279,31.871693,12.787311,2.494954,0.665632,0.246921,0.089823,0.034515,0.522793,0.106516,0.568995,0.996454,0.913121,56.950355,54.865248,52.822695,49.062057,44.604610,33.299645,31.411385,13.946133,4.455417,1.151172,0.451566,0.176247,0.081356,0.040046,0.523648,0.110424,0.093972
1.000000,0.922737,22.143488,21.004415,19.172185,17.022075,14.066225,9.726269,116.070819,38.010876,15.871297,3.129645,0.812734,0.303394,0.113853,0.044195,0.521897,0.106362,0.600442,0.994269,0.915473,48.997135,47.232092,45.504298,42.210602,38.275072,28.565903,30.365603,13.403117,4.053451,0.997235,0.397194,0.153164,0.067386,0.032702,0.524066,0.109774,0.164756
0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249,0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636
0.996870,0.913928,21.348983,20.408451,18.953052,16.926448,14.244131,10.087637,89.680513,30.261386,12.004987,2.373966,0.658275,0.241790,0.086382,0.033729,0.523318,0.107123,0.547731,0.996094,0.923828,59.744141,57.503906,55.343750,51.480469,46.847656,34.958984,32.166844,14.135306,4.585586,1.165692,0.439007,0.175472,0.084791,0.041588,0.523080,0.110065,0.072266
0.993958,0.894260,28.879154,28.080060,27.148036,25.240181,22.827795,17.141994,37.756567,13.814340,3.679261,0.578956,0.180730,0.069356,0.028285,0.012821,0.524959,0.109359,0.323263,1.000000,0.950920,51.355828,48.862986,45.961145,41.850716,36.760736,26.578732,99.755470,35.642554,15.507843,3.538916,1.075187,0.405792,0.163367,0.070263,0.520847,0.107175,0.353783
0.996820,0.915739,21.273450,20.324324,18.826709,16.807631,14.114467,9.977742,90.993257,30.606548,12.167950,2.392046,0.644482,0.241793,0.087153,0.033844,0.523100,0.106964,0.553259,0.996169,0.921456,59.099617,56.894636,54.798851,50.961686,46.379310,34.614943,31.686808,14.028321,4.531352,1.167054,0.459829,0.176740,0.083893,0.041299,0.523347,0.110199,0.074713
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
1.000000,0.933702,26.497238,25.171271,22.530387,19.712707,16.071823,10.977901,175.236867,52.973275,25.583934,5.493532,1.404464,0.507306,0.173435,0.064162,0.519546,0.107078,0.696133,0.995876,0.915464,40.654639,39.100000,37.493814,34.645361,31.112371,23.049485,43.358143,17.511484,5.554963,1.154092,0.403301,0.157241,0.069298,0.032199,0.523896,0.108684,0.269072
1.000000,0.922395,21.552106,20.463415,18.700665,16.616408,13.753880,9.521064,115.607960,37.930038,15.808265,3.094233,0.799721,0.298794,0.112357,0.043543,0.521992,0.106365,0.605322,0.994286,0.915714,49.301429,47.505714,45.732857,42.400000,38.407143,28.644286,30.908689,13.525508,4.127827,1.026142,0.406765,0.156556,0.068483,0.033155,0.523999,0.109762,0.162857
0.995360,0.914153,42.957077,41.370070,39.758701,36.812065,33.206497,24.693735,36.292117,15.148225,4.537935,1.013113,0.382248,0.153076,0.068607,0.033207,0.524289,0.109226,0.222738,1.000000,0.930796,24.920415,23.605536,21.366782,18.830450,15.446367,10.584775,147.029298,46.770008,21.132548,4.292372,1.093121,0.388906,0.136579,0.049211,0.520001,0.106061,0.674740
0.996330,0.921101,57.882569,55.748624,53.693578,49.910092,45.411009,33.910092,31.406729,13.945671,4.448028,1.144979,0.450060,0.173466,0.081224,0.039963,0.523527,0.110227,0.084404,0.996700,0.915842,20.932343,19.966997,18.455446,16.457096,13.760726,9.676568,93.496047,31.310085,12.532725,2.458392,0.660275,0.247206,0.089676,0.034763,0.522929,0.106816,0.562706
0.994245,0.909353,21.876259,20.987050,19.693525,17.756835,15.237410,10.995683,81.282781,27.418920,10.650349,2.059887,0.550855,0.197806,0.071256,0.028327,0.523272,0.107915,0.505036,1.000000,0.932018,63.655702,61.177632,58.684211,54.458333,49.337719,36.629386,37.902937,16.487177,5.739066,1.496003,0.575801,0.234365,0.107649,0.050787,0.523122,0.109218,0.078947
0.997925,0.931535,61.923237,59.522822,57.209544,53.172199,48.253112,35.892116,34.711314,15.339112,5.238387,1.379854,0.549606,0.223766,0.104327,0.048955,0.522871,0.109546,0.078838,0.995516,0.908819,21.500747,20.617339,19.240658,17.257100,14.693572,10.530643,85.268190,28.670927,11.201949,2.165485,0.568758,0.204022,0.072235,0.028774,0.523458,0.107628,0.521674
1.000000,0.930502,26.640927,25.173745,22.671815,19.880309,16.208494,11.054054,154.414290,49.259686,22.509739,4.723767,1.263583,0.453451,0.160152,0.057855,0.520407,0.106668,0.691120,0.995516,0.914798,41.850897,40.317265,38.761211,35.902466,32.387892,24.082960,37.872165,15.488838,4.696171,0.998143,0.356661,0.142267,0.064049,0.031235,0.524027,0.108943,0.233184
0.998131,0.934579,60.334579,58.003738,55.635514,51.594393,46.674766,34.672897,39.403302,17.331817,6.107692,1.660589,0.681549,0.261017,0.105958,0.048208,0.522660,0.109878,0.095327,0.995130,0.904221,19.402597,18.589286,17.340909,15.537338,13.176948,9.407468,85.543028,28.087306,10.960051,1.989259,0.455813,0.169970,0.068058,0.027686,0.523692,0.107175,0.545455
0.996435,0.914439,56.934046,54.843137,52.802139,49.062389,44.611408,33.299465,30.981776,13.735147,4.381013,1.126756,0.444200,0.173135,0.080558,0.039744,0.523726,0.110494,0.094474,0.996610,0.922034,20.832203,19.857627,18.347458,16.355932,13.662712,9.600000,95.583891,31.981161,12.815692,2.511337,0.671548,0.249520,0.090539,0.034830,0.522724,0.106470,0.566102
0.993661,0.917591,53.090333,51.126783,49.199683,45.616482,41.377179,30.839937,30.605828,13.473864,4.247071,1.095495,0.443667,0.170573,0.076843,0.037320,0.523274,0.110400,0.122029,1.000000,0.919231,20.636538,19.657692,18.080769,16.134615,13.421154,9.394231,104.736529,34.754412,14.113663,2.735656,0.702799,0.262912,0.096391,0.037110,0.523137,0.106042,0.596154
0.992945,0.892416,23.504409,22.811287,22.015873,20.358025,18.151675,13.611993,41.493108,14.686954,3.990438,0.576904,0.165201,0.057162,0.021552,0.009652,0.525687,0.109112,0.386243,1.000000,0.943493,52.917808,50.597603,47.883562,43.888699,39.034247,28.470890,86.042260,31.244520,13.281555,3.059408,0.944762,0.362902,0.147929,0.063996,0.520810,0.107771,0.287671
1.000000,0.927039,27.523605,25.957082,23.300429,20.326180,16.553648,11.330472,161.071424,50.548171,23.426999,5.035487,1.367899,0.489931,0.171371,0.061917,0.521091,0.106413,0.682403,0.995643,0.916122,41.196078,39.689542,38.145969,35.335512,31.842048,23.643791,39.483258,16.118277,4.967882,1.024543,0.355870,0.141821,0.063923,0.030958,0.523751,0.108944,0.248366
1.000000,0.933594,27.164062,25.687500,23.156250,20.300781,16.507812,11.257812,155.353598,49.561360,22.673828,4.776897,1.289646,0.464463,0.166238,0.059916,0.520031,0.106759,0.691406,0.995531,0.913966,41.650279,40.119553,38.568715,35.728492,32.248045,23.981006,37.994135,15.515748,4.708946,0.995434,0.352246,0.140160,0.062630,0.030735,0.524122,0.108910,0.234637
0.994595,0.917568,47.344595,45.635135,43.924324,40.716216,36.868919,27.485135,31.588162,13.763301,4.151312,1.007355,0.397387,0.154684,0.066838,0.032063,0.524483,0.109573,0.178378,1.000000,0.919708,22.374696,21.199513,19.326034,17.138686,14.124088,9.746959,122.627815,39.877031,16.902764,3.329334,0.854850,0.316009,0.119588,0.046520,0.520924,0.106375,0.620438
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.996779,0.911433,20.433172,19.531401,18.098229,16.156200,13.611916,9.644122,89.584579,29.719244,11.786823,2.257029,0.577604,0.213141,0.076964,0.030497,0.523323,0.106918,0.555556,0.996226,0.926415,59.513208,57.271698,55.109434,51.209434,46.481132,34.633962,34.232544,15.318211,5.093187,1.343744,0.540977,0.211293,0.095880,0.045108,0.523082,0.110205,0.079245
1.000000,0.946050,52.718690,50.242775,47.400771,43.304432,38.244701,27.838150,93.825741,33.649501,14.557418,3.347388,1.021199,0.384887,0.155237,0.066792,0.519779,0.107303,0.325626,0.993671,0.895570,26.693038,25.960443,25.072785,23.257911,20.947785,15.659810,39.683090,14.414891,3.898270,0.595735,0.182606,0.070553,0.028549,0.012945,0.526032,0.109358,0.344937
1.000000,0.926724,26.681034,25.168103,22.594828,19.754310,16.120690,11.086207,161.116266,50.227145,23.229650,4.885246,1.256000,0.446576,0.155536,0.058652,0.520532,0.106387,0.689655,0.995647,0.916213,41.393906,39.873776,38.307943,35.463547,31.934712,23.692057,39.604242,16.236784,5.037789,1.066835,0.385220,0.153145,0.068038,0.031816,0.523889,0.108947,0.247008
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.993464,0.918301,54.325163,52.336601,50.379085,46.736928,42.426471,31.647059,31.050899,13.714745,4.317403,1.097092,0.424982,0.166225,0.076227,0.037400,0.523303,0.110548,0.119281,1.000000,0.918367,20.378479,19.393321,17.838590,15.901670,13.215213,9.233766,101.618037,33.730758,13.686003,2.676027,0.714881,0.264594,0.096401,0.037026,0.523109,0.106028,0.582560
0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930,1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476
1.000000,0.931148,25.445902,24.091803,21.826230,19.229508,15.708197,10.747541,144.013397,46.231122,20.674420,4.254972,1.122008,0.402101,0.144773,0.052736,0.520204,0.106487,0.652459,0.995272,0.913712,43.108747,41.530733,39.940898,37.008274,33.447991,24.901891,35.285090,14.744456,4.389253,0.964577,0.358389,0.143859,0.064368,0.031633,0.524297,0.109132,0.222222
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
0.993388,0.917355,54.555372,52.548760,50.573554,46.925620,42.601653,31.773554,30.729855,13.500677,4.233106,1.073404,0.419068,0.163939,0.076416,0.037679,0.523457,0.110576,0.117355,1.000000,0.919414,20.558608,19.580586,18.040293,16.087912,13.395604,9.380952,101.069066,33.711342,13.659299,2.682032,0.717717,0.265865,0.095933,0.036722,0.522941,0.106055,0.578755
0.994604,0.917266,56.521583,54.458633,52.483813,48.800360,44.492806,33.289568,29.660331,13.286700,4.181204,1.058222,0.411438,0.158611,0.074209,0.037653,0.523867,0.110449,0.097122,0.998319,0.919328,21.521008,20.510924,18.934454,16.875630,14.033613,9.808403,96.275846,32.246886,12.931525,2.563744,0.700253,0.262450,0.096388,0.036826,0.522600,0.106546,0.559664
0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407,1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229
0.993789,0.905280,19.931677,19.155280,17.964286,16.200311,13.857143,10.020186,81.635962,26.779834,10.283106,1.847320,0.428308,0.151965,0.059715,0.024819,0.523493,0.107456,0.521739,1.000000,0.934911,61.923077,59.461538,56.958580,52.743590,47.660750,35.289941,41.817974,18.398598,6.699579,1.822732,0.728953,0.288915,0.118648,0.052983,0.522855,0.109670,0.100592
0.995713,0.913183,41.170418,39.635584,38.058950,35.209003,31.677385,23.485531,40.581557,16.535159,5.175686,1.098964,0.398278,0.158423,0.070043,0.032781,0.523711,0.108989,0.256163,1.000000,0.940367,26.692661,25.243119,22.651376,19.834862,16.206422,11.160550,164.737063,51.133021,23.807760,4.992961,1.256036,0.442830,0.152570,0.056244,0.521080,0.106045,0.678899
1.000000,0.933884,24.052342,22.732782,20.663912,18.256198,14.966942,10.294766,132.194640,42.801336,18.569662,3.781832,1.011810,0.375870,0.142208,0.055073,0.520941,0.106238,0.636364,0.994924,0.911168,45.050761,43.440355,41.809645,38.765228,35.095178,26.152284,32.726673,14.006875,4.160177,0.940347,0.352947,0.136935,0.059631,0.029003,0.524259,0.109442,0.197970
0.995255,0.913405,43.221827,41.640569,40.045077,37.105575,33.539739,24.969158,35.148224,14.707835,4.381885,0.967166,0.359650,0.144360,0.064585,0.031734,0.524266,0.109194,0.220641,1.000000,0.931818,25.308442,23.961039,21.717532,19.136364,15.629870,10.701299,143.328958,46.024666,20.535967,4.215838,1.111118,0.398216,0.143395,0.052254,0.520329,0.106345,0.652597
1.000000,0.932331,26.984962,25.518797,23.018797,20.187970,16.424812,11.221805,152.951258,49.064454,22.483214,4.704920,1.262018,0.454284,0.163014,0.059068,0.520103,0.106695,0.687970,0.995480,0.914124,41.867797,40.333333,38.784181,35.936723,32.450847,24.135593,37.390099,15.280404,4.563245,0.974339,0.349958,0.139555,0.062429,0.030660,0.524147,0.108953,0.230508
0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164,0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192
1.000000,0.920290,20.885870,19.887681,18.307971,16.309783,13.523551,9.429348,100.826332,33.526528,13.602599,2.685863,0.727208,0.271192,0.099516,0.037994,0.523032,0.106157,0.577899,0.993322,0.916528,54.594324,52.595993,50.652755,47.030050,42.776294,31.953255,30.248976,13.468545,4.190938,1.053761,0.407330,0.158009,0.072919,0.036517,0.523378,0.110528,0.113523
0.994595,0.917568,47.214865,45.510811,43.816216,40.622973,36.787838,27.429730,31.449239,13.661933,4.139882,1.004530,0.396021,0.154417,0.066643,0.032063,0.524432,0.109434,0.179730,1.000000,0.919708,22.608273,21.423358,19.520681,17.306569,14.270073,9.846715,122.877945,40.059542,16.923342,3.334421,0.857309,0.316490,0.119940,0.046520,0.521017,0.106625,0.618005
1.000000,0.921288,20.415027,19.441860,17.917710,15.978533,13.305903,9.300537,98.993342,32.962117,13.319251,2.603067,0.695960,0.258421,0.093771,0.035888,0.523108,0.106013,0.574240,0.993243,0.915541,55.437500,53.403716,51.403716,47.706081,43.327703,32.341216,31.145261,13.764322,4.347205,1.112642,0.433053,0.168731,0.078028,0.038488,0.523311,0.110715,0.111486
0.993496,0.918699,53.975610,51.988618,50.032520,46.401626,42.118699,31.414634,30.654609,13.476669,4.215216,1.068283,0.418248,0.164741,0.076710,0.037685,0.523187,0.110619,0.120325,1.000000,0.917910,20.589552,19.608209,18.054104,16.113806,13.404851,9.375000,102.467700,34.115953,13.855687,2.717919,0.724230,0.266847,0.095960,0.036698,0.523241,0.105922,0.583955
0.995343,0.913853,42.634459,41.073341,39.498254,36.600698,33.069849,24.613504,35.893869,14.939425,4.438172,0.968121,0.356916,0.143325,0.064149,0.031507,0.524280,0.109148,0.221187,1.000000,0.931507,26.054795,24.660959,22.321918,19.636986,16.030822,10.965753,147.063147,47.059371,21.255537,4.391039,1.160338,0.415171,0.148997,0.054048,0.520071,0.106323,0.674658
0.993475,0.918434,54.283850,52.292007,50.334421,46.691680,42.383361,31.611746,31.063742,13.719829,4.318075,1.097567,0.424653,0.166001,0.076108,0.037343,0.523279,0.110538,0.119086,1.000000,0.918216,20.362454,19.382900,17.828996,15.895911,13.210037,9.232342,101.734569,33.762170,13.702652,2.678420,0.715795,0.265032,0.096574,0.037091,0.523136,0.106031,0.583643
1.000000,0.920721,20.263063,19.286486,17.754955,15.819820,13.154955,9.183784,99.177130,32.882904,13.294420,2.603470,0.696929,0.258798,0.094351,0.036124,0.523253,0.105932,0.578378,0.993289,0.916107,55.343960,53.320470,51.330537,47.640940,43.266779,32.295302,31.429471,13.966930,4.430543,1.122270,0.433916,0.168981,0.077594,0.038250,0.523174,0.110758,0.110738
0.994949,0.911616,44.976010,43.359848,41.724747,38.683081,35.001263,26.080808,32.937670,14.062114,4.178656,0.943984,0.355017,0.137912,0.060221,0.029280,0.524211,0.109474,0.199495,1.000000,0.933148,23.983287,22.679666,20.615599,18.208914,14.949861,10.275766,132.837430,43.000300,18.689446,3.805470,1.014585,0.376378,0.141828,0.054753,0.521009,0.106131,0.637883
1.000000,0.923457,64.958025,62.451852,60.034568,55.864198,50.856790,37.933333,32.624478,14.090823,4.598298,1.158695,0.420231,0.176516,0.087796,0.044674,0.523293,0.108769,0.056790,0.994638,0.915550,24.025469,23.042895,21.626005,19.502681,16.743968,12.040214,81.182786,27.972546,10.933909,2.204460,0.637019,0.231712,0.084522,0.033181,0.523169,0.108248,0.487936
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
0.993893,0.916031,50.957252,49.106870,47.319084,43.905344,39.877863,29.787786,29.488565,13.103415,3.999511,1.008339,0.402440,0.153092,0.068514,0.033980,0.523633,0.110018,0.137405,1.000000,0.921371,21.883065,20.802419,19.058468,16.967742,14.048387,9.745968,109.798915,36.273318,14.917998,2.930114,0.769781,0.290465,0.108335,0.041511,0.522657,0.106336,0.598790
0.994924,0.911168,45.050761,43.440355,41.809645,38.765228,35.095178,26.152284,32.726673,14.006875,4.160177,0.940347,0.352947,0.136935,0.059631,0.029003,0.524259,0.109442,0.197970,1.000000,0.933884,24.052342,22.732782,20.663912,18.256198,14.966942,10.294766,132.194640,42.801336,18.569662,3.781832,1.011810,0.375870,0.142208,0.055073,0.520941,0.106238,0.636364
0.993432,0.917898,54.239737,52.244663,50.282430,46.646962,42.367816,31.607553,30.547970,13.446299,4.196512,1.054057,0.409244,0.159745,0.073660,0.036624,0.523348,0.110570,0.116585,1.000000,0.918819,20.662362,19.678967,18.127306,16.173432,13.442804,9.402214,101.792543,33.921599,13.769983,2.715642,0.730959,0.271330,0.099173,0.037900,0.523060,0.106028,0.583026
0.996947,0.912977,21.934351,20.957252,19.473282,17.403053,14.658015,10.415267,88.804767,30.043418,11.903368,2.379167,0.673455,0.246949,0.089980,0.034842,0.523247,0.107264,0.538931,0.995968,0.925403,60.209677,57.975806,55.830645,51.965726,47.352823,35.328629,31.468043,13.902951,4.480444,1.119848,0.411888,0.166520,0.079988,0.040372,0.523166,0.109973,0.068548
