1.152457,1.872800,0.914831,-0.726893,-3.565657,2.198096,4.084193,-3.777876
0.828430,3.446266,0.162420,-1.267875,-2.196828,-8.234227,9.630038,-0.683676
0.756849,1.167348,1.501443,-0.777379,-2.761497,9.388515,0.371001,-5.288405
0.027950,-0.129318,2.329420,-0.597822,1.871452,9.191520,-1.903758,-3.295639
0.169093,1.699914,1.605824,-1.201270,5.212003,5.938621,-2.361485,-1.018072
0.727265,7.051674,-1.629932,-2.748477,0.197367,-2.208100,3.835609,0.061994
-2.903128,9.042432,0.284325,-5.308243,0.785975,1.170757,1.515147,-0.757109
-1.292724,-1.697277,4.585035,-0.967745,1.908225,5.013713,-1.324592,-1.382889
3.359789,3.742512,-0.258124,-0.522560,-1.346595,0.814894,2.405054,-1.598762
-0.425709,-5.303149,6.348007,-0.136355,0.792429,4.937955,-0.668441,-1.632092
-0.657864,-7.625494,8.565737,-0.432951,0.616752,3.523141,0.195825,-1.318861
1.021937,7.979758,-1.324500,-2.878546,0.098581,-1.529120,2.948679,-0.230477
0.457569,-0.363600,2.350005,-0.344166,0.360824,8.915477,-1.515860,-3.784275
2.223247,9.275473,-1.943585,-3.012994,-0.029239,0.019986,2.262051,-0.720448
1.498843,9.975028,-2.843758,-4.610155,0.302014,0.926486,1.922155,-0.768894
0.808867,-0.126143,2.262929,-0.304384,-0.682960,8.020340,-1.178214,-3.832901
-0.522597,7.329830,-1.465879,-3.691197,0.852757,-0.446961,2.652287,-0.096470
1.241017,7.006422,-1.492441,-2.466528,-0.225991,-2.232442,3.759445,-0.149808
0.854073,3.460832,0.195000,-1.289184,-2.367735,-8.331309,9.412904,-0.541654
0.884687,4.570136,-0.763687,-1.586403,-0.718179,-4.841154,6.918497,-0.183315
-1.014199,-6.567314,7.797360,-0.339473,0.823512,4.207731,-0.325150,-1.421060
1.618240,8.961544,-1.817281,-3.274425,0.043492,-0.396760,2.456802,-0.505473
-0.570649,-5.075524,5.732618,-0.056353,0.882954,5.052205,-0.541230,-1.699429
0.266250,-2.923199,4.346946,0.144141,0.590354,6.453526,-1.360339,-2.440788
-0.865568,-1.957205,3.091510,-0.706375,1.959542,6.478221,-0.591545,-1.761535
-1.641496,0.720629,0.764940,-1.417183,2.022877,2.842593,1.882117,-1.018956
1.138040,1.823545,0.808372,-0.800088,-3.485434,2.472181,4.676592,-3.370577
0.859262,3.571135,0.088604,-1.288871,-2.134703,-8.029525,9.298754,-0.604880
-0.374998,-5.858050,6.521336,-0.172343,0.724687,4.721448,-0.445690,-1.558367
-1.942820,-7.857134,9.086694,-0.546958,0.856007,3.659996,0.031415,-1.306208
-2.397352,-2.494713,5.479323,-1.063945,1.748061,3.972966,-0.497290,-1.250946
0.484233,7.054987,-1.428909,-2.781305,0.393071,-2.210768,3.673732,0.088429
0.709420,-0.302052,2.446994,-0.209404,-0.326852,8.059274,-1.497475,-3.901596
-0.055989,-1.469874,2.291432,-0.551366,1.159023,6.946284,0.073891,-2.139936
1.986480,2.866747,0.221563,-0.700409,-2.675152,0.031498,3.752330,-2.175227
-0.631941,0.187565,2.498910,-1.164315,3.395904,6.744395,-1.663514,-1.267655
2.099616,3.077338,0.035303,-0.742409,-2.555350,-0.150033,3.842043,-1.997740
0.782038,0.502116,1.904674,-0.473313,-1.184510,8.520902,-0.958160,-4.529146
0.734464,5.989239,-1.270373,-2.164353,0.033955,-3.484051,4.944391,0.101419
-2.117611,0.293453,1.693834,-2.121563,1.957415,2.895142,1.220731,-0.636311
0.533246,-0.199205,2.261040,-0.340407,0.105258,8.925490,-1.452446,-4.001581
-0.274460,-5.338098,7.222834,-0.204028,0.683769,4.485708,-0.659004,-1.540346
0.730133,4.980528,-0.812490,-1.674959,-0.240410,-5.033353,6.424457,-0.092404
0.123523,5.622798,-1.013674,-2.156795,0.858603,-3.145787,4.700152,0.130199
0.731071,6.498915,-1.491896,-2.449939,0.127603,-2.789610,4.372639,0.103853
1.713584,8.259903,-1.621493,-2.671955,-0.170485,-1.069623,2.822963,-0.492803
0.814678,5.472708,-1.113917,-1.902071,-0.210133,-4.078442,5.642629,0.009084
0.731796,-2.737580,4.253670,0.177744,0.166963,6.093122,-1.158610,-2.417308
2.044414,8.031155,-1.665548,-2.491459,-0.336891,-1.000393,2.863198,-0.569768
0.865889,3.694034,-0.002945,-1.317424,-1.917747,-7.717917,9.018580,-0.507316
0.532044,0.330431,1.987461,-0.518569,-0.041913,9.624547,-1.456167,-4.448253
0.723653,5.365142,-1.190762,-1.940248,-0.045723,-3.771234,5.678232,0.046344
0.363422,4.959366,-0.707426,-1.759789,0.585192,-4.619442,5.931961,0.032114
-2.219548,-3.138189,5.019623,-0.700414,1.741610,4.416832,-0.387753,-1.433803
0.040754,8.971231,-1.446312,-4.076229,0.547970,-0.126662,2.224322,-0.353150
0.565325,-3.974712,5.650127,0.094008,0.359463,5.250799,-1.002587,-1.917317
0.597486,-1.945451,3.821412,0.147290,0.230384,6.725508,-1.612302,-2.854401
0.458517,7.650846,-2.302834,-3.661549,0.423823,-0.369044,2.877811,-0.203700
0.773728,5.264249,-1.473886,-1.928498,-0.018242,-2.520269,5.214936,-0.212120
0.800391,4.112094,-0.239526,-1.397244,-1.042290,-6.892758,7.988218,-0.364034
-1.245592,-7.303244,8.321625,-0.458048,0.802441,3.947884,-0.122575,-1.352724
0.627881,4.673491,-0.608565,-1.555912,-0.097917,-5.611417,6.891423,-0.194173
0.662617,4.725946,-0.704495,-1.579349,-0.163765,-5.396501,6.885273,-0.179574
1.044977,8.565142,-1.417642,-3.133800,0.164994,-0.998243,2.635400,-0.337765
-0.534980,6.257526,-0.779867,-2.712283,1.130530,-1.195929,2.963895,-0.097873
0.910237,5.259527,-0.911651,-1.768449,-0.495699,-4.586931,5.901960,-0.066600
1.351836,6.623048,-1.474560,-2.249017,-0.412358,-2.409660,4.044545,-0.217226
2.851252,5.238285,-0.664339,-0.959389,-1.363275,-0.542476,2.930346,-1.364308
-0.420260,-4.839466,6.347721,-0.088096,0.826210,5.029912,-0.877310,-1.698825
1.042743,6.288289,-1.297930,-2.232543,-0.266911,-3.100526,4.498785,0.005853
-0.253728,-0.862290,2.920661,-0.494625,1.950010,8.064182,-1.961588,-2.729035
0.735593,1.104666,1.490208,-0.795997,-2.332174,9.414788,0.549312,-4.817072
0.776849,8.635163,-1.835849,-3.694880,0.307037,-0.556429,2.591625,-0.267313
0.571122,7.685426,-1.539590,-3.119981,0.352196,-1.498007,3.140853,-0.047204
-3.210933,-9.497510,11.443274,-0.996383,0.738897,2.878519,0.556522,-1.208006
0.280798,-0.210870,2.432768,-0.409308,0.938571,8.963994,-2.019313,-3.774142
1.333117,-3.601094,5.009439,0.082484,-0.006679,4.627103,-0.371023,-1.815584
-0.339903,-0.907099,2.652124,-0.699345,2.140078,8.163015,-1.369300,-2.277503
-2.213256,-8.276311,9.726956,-0.710145,0.820722,3.413386,0.179889,-1.262053
2.334588,4.403715,-0.811046,-1.195748,-1.933775,-1.168181,4.148528,-1.186560
-0.146929,-4.395995,5.780725,0.012471,0.749214,5.355157,-0.983741,-1.845867
-0.551653,-6.369648,7.385140,-0.269058,0.727394,4.393479,-0.386731,-1.466603
0.326479,-2.661291,4.202207,0.146469,0.543522,6.614166,-1.473137,-2.561361
